source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087504646118569600,202.24438445430923,-45.09055650060596,gaia_spectra_cenA01/gaia_xp_spectrum_6087504646118569600.dat,-5.936570561481455,-6.0748720145252655,-7.564743840025294,-7.805100985181567,-8.382736076423527,-8.162635722136077,-8.81306994290294,236.93445728551603,269.1217547252952,1061.4450987301695,1324.4647189750096,2254.729414642843,1841.0021210162363,3351.4132100726965,0.23063053281831505,12.693291,13.006075,12.217744,1.0573145,0.9165433997392806,-9.94381320308187,-1.7205755443333663
6087297182018085504,202.45598817878184,-45.4177278338275,gaia_spectra_cenA01/gaia_xp_spectrum_6087297182018085504.dat,-5.932719529846196,-6.0679633254024425,-7.489668615699844,-7.707691534854942,-8.210696997501719,-7.913666891005806,-8.538020741602834,236.0955557058016,267.41473267371134,990.5295730587957,1210.811714151691,1924.3266701916573,1463.7494887828757,2601.4069527341862,0.2931178072399329,12.911248,13.182707,12.485347,0.9549935,1.6432070831378394,-6.8431831633945865,0.09514639852037958
6087498633164333184,202.1151195996668,-45.14884094653217,gaia_spectra_cenA01/gaia_xp_spectrum_6087498633164333184.dat,-5.930594250604773,-6.288649636928731,-7.616723903612343,-7.8472227772070156,-8.225636236502485,-7.770533257042006,-8.32196162717401,235.6338614133668,327.6874846934071,1113.4983080004615,1376.8578686470883,1950.9875347141249,1282.9605513024042,2131.987484331153,0.27413162714083456,12.979688,13.177819,12.653868,1.3352244,0.5278873110580258,-0.12095005666976044,-3.4363059493539003
6087422114027063168,203.03255292620892,-44.744545215025106,gaia_spectra_cenA01/gaia_xp_spectrum_6087422114027063168.dat,-5.907805526565326,-6.038399022445985,-7.522352791269608,-7.745126405082585,-8.32406625798007,-8.098413189363512,-8.73781768685062,230.73963995628918,260.2313465623244,1020.8010697757825,1253.2870783701715,2136.1242150185985,1735.262876425667,3126.994193037999,0.03735239203185817,12.7687645,13.072509,12.304511,0.9961304,1.9880289617179119,-7.197089841338032,-10.303540916258125
6087679395446318592,202.64843213662897,-44.34870038405297,gaia_spectra_cenA01/gaia_xp_spectrum_6087679395446318592.dat,-5.907256346275455,-6.187071200953182,-7.752892171509558,-8.012785854554565,-8.740313633120403,-8.543821379911543,-9.304885863568447,230.6229581882536,298.4203809127074,1262.2833931950627,1603.6675515525599,3134.190957210276,2615.342383798566,5271.744400673651,0.31047606648773707,12.288675,12.656299,11.759108,0.9955197,1.602195230868891,-16.617888744378476,7.991926710369525
6087498598804599424,202.16945743080746,-45.13801174287782,gaia_spectra_cenA01/gaia_xp_spectrum_6087498598804599424.dat,-5.894719027268298,-6.438285961625784,-7.698139455568633,-7.853536344061576,-8.08393478098401,-7.377131501458813,-7.842750092899139,227.97520290030442,376.1095705100443,1200.2059687501542,1384.887634837871,1712.276563528484,893.002347565991,1371.1975770250651,0.2690443881470102,13.228555,13.326819,13.078762,1.2786582,0.5790555541032063,-5.186365152049842,-0.9303175674040652
6087416135431921280,202.99328308738103,-44.89054098195954,gaia_spectra_cenA01/gaia_xp_spectrum_6087416135431921280.dat,-5.889457976359043,-6.046532180620368,-7.457167990075032,-7.689983386246962,-8.17982358554665,-7.886679275884748,-8.50431159894941,226.87319677121775,262.18803714423086,961.3182695723292,1191.2237799817183,1870.378209672387,1427.8142444928517,2521.881289837954,0.0712190764671843,12.94669,13.216687,12.5224495,0.9856528,1.1453588066096188,-14.017812494412551,5.832983536159988
6087382772126272896,203.78451136884073,-44.83401504849427,gaia_spectra_cenA01/gaia_xp_spectrum_6087382772126272896.dat,-5.886245538689013,-6.020845564381751,-7.493037180982556,-7.693391741081913,-8.329055344476503,-8.173444693387061,-8.840901352974168,226.20292450287695,256.05792732761086,993.6075260447578,1194.9691582437276,2145.9625457058887,1859.4216244642566,3438.43280148651,0.3385971144786666,12.762609,13.098554,12.260464,1.0243196,1.6447149024541383,-4.926332518008719,-8.32294243565624
6087331541756122240,203.3654009531673,-45.33836275730658,gaia_spectra_cenA01/gaia_xp_spectrum_6087331541756122240.dat,-5.881177987458214,-6.065577049001053,-7.552190696146354,-7.786972501310747,-8.374860201998874,-8.15058286691239,-8.770561151061763,225.14960790585403,266.8276428012128,1049.2434782434914,1302.5337961474695,2238.4329022628585,1820.6780095655126,3222.733996275073,0.34216941001957,12.721678,13.023698,12.25977,0.9719572,1.612543039720165,-17.839004539667116,-14.0553870322078
6087617483499819008,202.92768807039712,-44.43898046616593,gaia_spectra_cenA01/gaia_xp_spectrum_6087617483499819008.dat,-5.880906808053677,-6.09678801058863,-7.431650087407862,-7.661214117258915,-8.141753612902228,-7.8512475744026595,-8.499575625003423,225.09338033221434,274.6092766929608,938.98798447985,1160.073875970927,1805.9322148368956,1381.9713184941659,2510.904817843769,0.16556675355049466,12.986505,13.263337,12.548348,1.0236695,0.8801359984147828,-7.025584055656585,-3.014019964864578
6087678918711819520,202.50189752015424,-44.234317932888175,gaia_spectra_cenA01/gaia_xp_spectrum_6087678918711819520.dat,-5.868569396300634,-6.001205467805313,-7.401048699071342,-7.618975199018045,-8.142727960300054,-7.873848005612496,-8.507080362459849,222.5500819400985,251.46768697311308,912.8921648236426,1115.8095640634365,1807.5535986720085,1411.0396003227245,2528.3206105049185,0.2849958060989319,12.980945,13.265398,12.535107,1.0208137,1.437991165705685,-13.481900803902162,3.166994506858071
6087427027469310464,203.50146728967138,-44.804050039689926,gaia_spectra_cenA01/gaia_xp_spectrum_6087427027469310464.dat,-5.8588279444057365,-6.1374822721447755,-7.422680701653358,-7.6518095251935305,-8.067581673201865,-7.708596936899425,-8.307124976696345,220.56224711349364,285.0971716577227,931.2628548577981,1150.0687691798175,1686.6798990861641,1211.8218385423656,2103.051900764819,0.213054754920835,13.11756,13.353038,12.732029,0.98611283,0.84421211780792,-3.5982493289602546,-3.3961952975668686
6087405617051437056,203.09738445662683,-44.900847442167674,,-5.849079551310704,-6.043819189799643,-7.4116599630815605,-7.642747753943833,-8.107992890390248,-7.783882150020071,-8.394953181675232,218.59077031072923,261.5337108219952,921.8579073097387,1140.5100106383813,1750.64124480984,1298.8316410688442,2280.2437428727526,0.09736732681400538,13.038925,13.292052,12.630593,0.97608376,0.9711598428163342,-1.5670843477305665,-2.7229351757096225
6087292680892289280,202.42095048508017,-45.51159573462155,,-5.844847483503596,-6.018689928192815,-7.381876795931818,-7.598596854342929,-8.047557454961064,-7.703051710191201,-8.311640950826868,217.7403884664967,255.55005059629406,896.9138252178248,1095.0620833783876,1655.8575857810179,1205.6484275943515,2111.8174800844245,0.3411684767151136,13.105468,13.354,12.706399,1.1745489,1.3210006732319306,-10.175116839931746,-5.668018804998216
6087505779989951488,202.3454840052096,-45.053100396305204,,-5.844056013927541,-5.992169536218656,-7.417973640168992,-7.642854413963439,-8.190715252125484,-7.915584780153951,-8.549816390815478,217.58172000362765,249.38355666985706,927.2342306350398,1140.6220570036949,1889.2355138540931,1466.3374011890085,2629.8232240723414,0.2625641443343997,12.922882,13.207128,12.4820385,1.0075518,1.73495927101772,-22.435996856196216,-4.148503728229889
6087300441891145344,202.55167679634195,-45.27468906102029,,-5.824700208546662,-5.98682800391415,-7.46403683878877,-7.70565643751318,-8.276250156682236,-8.07154854860851,-8.721266227324948,213.73718408954613,248.1596692090399,967.419273733622,1208.5443017113826,2044.0902309843523,1692.853670224142,3079.6863699002533,0.2362211246791784,12.89773,13.152796,12.397882,1.1034466,1.7669651883989377,-7.442736920118682,-2.980736802003042
6087453239648788864,203.60695036495278,-44.40610556991799,,-5.8197516761286225,-5.9808360229379085,-7.354733694969021,-7.560931383169704,-8.078718759300983,-7.812140929915787,-8.464940892340577,212.76523648765283,246.79389325443208,874.769189026399,1057.7244738544523,1704.0702861225827,1333.0804885145365,2432.071603087492,0.16447108374778832,13.073366,13.358997,12.624623,0.9811581,1.5789511948952393,-22.765225200450374,-10.269164086054607
6087524712205930496,202.28668901546143,-44.76044523125755,,-5.813030956013961,-6.019219473799502,-7.578901382603998,-7.826140709549572,-8.526991250882334,-8.37837163308634,-9.06630009885473,211.45228491012497,255.67472030193068,1075.3765281098856,1350.3808913693847,2575.114239450587,2245.684043861928,4231.750357261832,0.20270927229037564,12.484603,12.836973,11.970788,1.0489069,2.1040246008052383,-15.97116626312095,-4.6735533949055394
6087620640293714304,202.6612222287277,-44.59492577260653,,-5.809650016578103,-5.946215583353549,-7.423785887138599,-7.644157631720208,-8.231687051099387,-8.01157803129607,-8.648711257897888,210.7948550264889,239.04861583551698,932.2112824693313,1141.9919766814019,1961.890753968956,1601.8845493980823,2880.610259716578,0.10494174457291362,12.856116,13.163268,12.388174,1.055821,1.420945515913763,-12.759781621066054,-15.17266036984584
6087504195141957120,202.27612546286545,-45.093380435007006,,-5.802286296547279,-5.932038115469922,-7.435752639274478,-7.644266881761982,-8.287822941005206,-8.116527445385467,-8.791642286425068,209.3700316123991,235.94742724566805,942.5427467671848,1142.1068931296331,2065.994573148818,1764.4565901873361,3285.919461344427,0.34014337260600747,12.753705,13.087825,12.252863,1.0712458,2.9184719806164137,-24.59150319405579,-6.929151929797501
6087247119879200384,202.57880442057103,-45.5300945076467,,-5.802076704354267,-5.993669456686657,-7.3226758106061745,-7.545003055046189,-8.003633383353923,-7.693460069905477,-8.326984683342136,209.3296183991332,249.72831259961077,849.317991885754,1042.3203622718029,1590.205873975433,1195.0443638100023,2141.873774746038,0.30522215928937046,13.131484,13.3953285,12.710038,0.9023198,0.9148429330648464,6.90614928080951,-0.6742589251561396
6087621568006649984,202.5897466311422,-44.56855017212858,,-5.8017491318297445,-5.975258967555128,-7.52422220409731,-7.76261590775419,-8.402592990624736,-8.213212541324209,-8.868242097695024,209.26647203979687,245.52944776119665,1022.5601917399728,1273.6390410783233,2296.3453159957216,1928.7903144220038,3526.1179788594345,0.1433858986073189,12.672972,12.991274,12.183746,0.99949664,2.1973580472192515,-18.702067341748716,-5.881512061058704
6087658096710617728,202.99750772492936,-44.205093041844734,,-5.79448542699415,-5.899139938339588,-7.320774339429676,-7.566760899987459,-8.232464673355954,-8.141980866476901,-8.919839466525692,207.87112707415145,228.90536695397196,847.8318662971578,1063.4188639839917,1963.296395940322,1806.3102509594546,3697.73502213617,0.28708153738263326,12.779785,13.180013,12.203809,1.0145556,0.3740538732067966,-5.955753425444172,-2.089945313403638
6087283060165606016,201.9229866568349,-45.430385329922345,,-5.791339124184968,-5.935730386315453,-7.317096118229881,-7.520882153045006,-8.012652676811573,-7.719374291620263,-8.336431790850355,207.26961927847867,236.75118123357458,844.9644693243722,1019.4193227068766,1603.4708557750134,1223.9106578437595,2160.5917643844873,0.40189276296137505,13.094575,13.362632,12.667321,1.0179785,1.5820119025942094,-13.021899559658706,-1.8012104738781491
6087576732849888640,202.25665497238765,-44.59624188620665,,-5.788683009172221,-6.049720160079254,-7.648583367503939,-7.908889325290598,-8.669704848964708,-8.533682781895887,-9.289846236658608,206.76318033799225,262.959014847884,1146.6565257238035,1457.3227012411794,2936.851177625222,2591.0340050545237,5199.22359253948,0.3442659140680761,12.316251,12.6997,11.770506,1.152387,2.214850733190035,-28.23532883291961,-28.82184734002751
6087504543039674240,202.2299051632232,-45.108430923402324,,-5.777984438677397,-5.918929833259377,-7.372007006688053,-7.594596828052876,-8.15215009064431,-7.906522105856361,-8.551916148494714,204.73579323578576,233.11591991571163,888.7974556301994,1091.0351215973028,1823.307994790365,1454.1487769007836,2634.9140873524184,0.23546340968649682,12.937943,13.236745,12.478197,0.9032991,1.0595765685825236,-11.886696973071677,-0.13393006017138612
6087318416336521984,202.4678379333024,-45.03187655749128,,-5.777043714205763,-5.9335273798485915,-7.338405372937934,-7.573330466133927,-8.090504243710226,-7.826652256237007,-8.467651116431142,204.5584789341372,236.27128970910854,861.7120164764957,1069.8728988245637,1722.668440591445,1351.0172758116853,2438.150144723863,0.14755405063980156,13.012029,13.299825,12.56334,1.0212528,1.058506457573205,-10.164678012824599,1.3279949603523007
6087523818852719232,202.39927294513464,-44.79612964553801,,-5.775747200083833,-6.349712911279767,-7.587804096439651,-7.7276658748082125,-7.944378852974206,-7.200923235651576,-7.65806642756721,204.3143545614836,346.6451789408795,1084.2305462281176,1233.293236868884,1505.7453864769836,759.2228917333323,1156.7155422293688,0.08900458949223702,13.395834,13.471614,13.2653675,1.3996283,0.5090200347139663,-6.153703012055606,0.8357611838921398
6087363427593422720,203.81091190272977,-45.09143019091447,,-5.744398311393616,-5.962997951208331,-7.300296287363461,-7.530705939090825,-7.969100740986392,-7.63595583616835,-8.227161529246379,198.49945767627037,242.77232665462105,831.990782712387,1028.6849254294698,1540.4240710399067,1133.3977195032644,1953.7302989200903,0.474189046459279,13.226749,13.471259,12.829975,1.007619,1.0076066486971433,-8.245429269505712,-1.0570021212105325
6087425580059427968,203.2080509651697,-44.89098004915425,,-5.743002251040803,-5.916133905749988,-7.296626487845722,-7.534445596639406,-7.988392817845561,-7.672909179417443,-8.263770411295928,198.2443873039919,232.51638503535384,829.1833925026025,1032.2341872406923,1568.0399638593435,1172.6372119250361,2020.7294203344638,0.07130181988466933,13.163802,13.413096,12.761942,0.94271797,1.2545794054720785,-10.444359257825543,-8.314638840702209
6087352638635600000,203.27125822927246,-45.048824924875376,,-5.735756238948283,-5.86625245076149,-7.36700974438525,-7.591962782457412,-8.207128248884176,-8.025646146298923,-8.67357871162016,196.92574428940372,222.075669621428,884.7160330821025,1088.391428744132,1918.011909714181,1622.7755606747035,2947.3484590772414,0.03757767638880736,12.87437,13.198323,12.388538,0.9508303,2.358233221828263,-28.75166925446745,-1.3384969825415851
6087619235846094464,202.39764575620805,-44.672705324956226,,-5.731989853577758,-5.8974614340563525,-7.309298132141989,-7.532003068085128,-8.09954044403007,-7.868266849991283,-8.511551793175922,196.24379847120713,228.55176190980882,838.917497854238,1029.9146296805038,1737.065431189811,1403.8048547690044,2538.754564653381,0.06155724115258189,12.969136,13.266023,12.510012,1.1034327,1.6883847195973505,-0.0029965104999023495,-10.198510613064865
6087331301237949568,203.35849822456464,-45.358716159273555,,-5.7170251560449525,-5.8822850504321575,-7.36028357727876,-7.585316804649124,-8.175675251829793,-7.964530301881421,-8.616470645540286,193.55752599137367,225.37929713610413,879.2521337192665,1081.7495466429173,1863.2455845641562,1533.9532388663529,2796.3289455501654,0.29803527088219073,12.906622,13.222893,12.429404,1.2259376,0.9571233480877811,-8.567657567898317,-1.5274961657346284
6087671939383058048,202.31795224733196,-44.49455953500604,,-5.709009490110376,-5.826772006571628,-7.341113144052306,-7.55496364985797,-8.188197019435268,-8.00430533347299,-8.648999463927767,192.13381051984987,214.14542601500483,863.8637646698238,1051.9266550258312,1884.8587401846555,1591.190339394736,2881.3750121870216,0.15016563175629932,12.888703,13.214408,12.399913,0.9617613,1.985783439521271,-3.9465302967148874,-7.195835170593009
6087514262543675520,201.9245664556891,-45.00330747688796,,-5.70018785876349,-5.846244905511078,-7.350291363366682,-7.5614297183174415,-8.193184606425332,-8.015773070591765,-8.678972135032467,190.57904375233466,218.0208167194197,871.1973492575023,1058.2100635064994,1893.5372042690333,1608.08584171811,2962.025915915682,0.45982921537025484,12.85638,13.186466,12.362081,1.0443372,1.5672581620888386,-26.981164743987335,-5.463109746629035
6087328930415979904,203.1763121591625,-45.46544047165937,,-5.699639430989791,-5.834379414596009,-7.328901903119544,-7.563630723014681,-8.137685503277792,-7.894207485629453,-8.52969184082524,190.48280265127102,215.6511437403715,854.202348752666,1060.3574430522985,1799.1782871755777,1437.7487353140914,2581.527384405926,0.3235299886883788,12.96915,13.272331,12.507648,0.9887853,1.6177452721926284,-17.21008568198615,-5.234976213848084
6087572747120194176,201.88537246654914,-44.70057467327493,,-5.696771122187908,-5.880556531028741,-7.447041259754905,-7.658549305939754,-8.352978328504431,-8.233533875879667,-8.907660538310857,189.98024739164197,225.02077307988168,952.39367802463,1157.2301028951915,2193.771203381706,1965.2307473869562,3656.488529121719,0.256741007693009,12.673205,13.031794,12.150804,0.8785217,1.5807780046383941,5.283972675311983,-13.644292008145108
6087575839496684416,202.1230534342112,-44.613584220871424,,-5.691497242644525,-6.263775261488038,-7.457230294665313,-7.589682063066801,-7.739036627939289,-6.967538212197542,-7.368265492841413,189.05967067568233,320.26546089351416,961.3734360659929,1086.1075313767005,1246.277203660142,612.3719436135301,885.7398761745469,0.24497074490784254,13.611455,13.662134,13.536529,1.0529855,0.33737460263828933,-12.914612978490945,-3.5523250293596353
6087447643312584832,203.1053254188792,-44.59070969808042,,-5.688334233834769,-5.842704226643903,-7.337000055075836,-7.568389864108593,-8.157318449390488,-7.943415891299956,-8.5914427987859,188.5096962049631,217.31099017218017,860.5973848481036,1065.015542171679,1832.0080588293827,1504.4105021139524,2732.606641356807,0.12327187665052634,12.945393,13.252473,12.473918,1.0538948,1.6433514482516594,-22.961289438234015,-5.291837435633305
6087353703787505536,203.22800489634932,-45.02137277859958,,-5.685993267431941,-5.83448489050626,-7.323712893391866,-7.561605157998406,-8.115024233027944,-7.876511755149257,-8.498845237166524,188.1036864715262,215.67209459884924,850.129638278635,1058.3810691663502,1762.0153731754276,1414.5057006416826,2509.2162699129217,0.07417916245681629,12.989531,13.28345,12.53847,1.05831,1.4842395025384507,-18.229430077720536,-3.7760204276648848
6087616452707661568,202.99530370719734,-44.47483889406955,,-5.68178964746192,-5.927177658242679,-7.308200486146774,-7.53114887487767,-7.981314407530547,-7.6355460202578085,-8.245038893586752,187.3768177499418,234.89353472343535,838.0698065670367,1029.1046722510157,1557.8504461592688,1132.9699942726118,1986.1660651538757,0.14856087333003057,13.21646,13.455327,12.816236,1.1239845,0.6053384752093898,-12.553187119922907,-4.577302554971585
6088349758244361472,201.90244607306897,-44.244037277821754,,-5.668024521005329,-5.787831725258127,-7.274790233509888,-7.477351289960228,-8.051146794282008,-7.839190040712526,-8.470189905689722,185.01622196226742,206.6011288343722,812.6734907892218,979.3558367829125,1661.3407498891747,1366.7088802797252,2443.8579695431363,0.24276364760750707,13.047555,13.35314,12.577267,1.0799598,1.6262541434920403,3.444832763808325,-3.8415789512915883
6087330648402922240,203.40788322161055,-45.351465352809214,,-5.666679336374218,-5.855555295970456,-7.250926580177238,-7.470340087242361,-7.981242807340286,-7.695658503303201,-8.332043723182665,184.7871360535898,219.8984248005562,795.006413219181,973.0519669883749,1557.7477152104102,1197.466579326855,2151.877225851623,0.32417412149139724,13.147653,13.422653,12.710194,1.0002006,1.0237888238954802,-11.520536967599087,-3.4088769184407397
6087423419696482432,202.94472872344528,-44.6885045516254,,-5.661493393120857,-5.8117370980132135,-7.299232842122646,-7.532696694547952,-8.12881701381044,-7.929419489728895,-8.579570234445807,183.90661772810427,211.20045000055447,831.1762722723035,1030.5728045464725,1784.5421306512994,1485.1413698508745,2702.8882715761,0.11076337256004141,13.066476,13.271342,12.468824,1.1348975,1.0973240671811242,-1.04095546108198,-2.6846046468877955
6087417544181833600,203.01892161792154,-44.88768463454523,,-5.653229096182536,-5.760449531234605,-7.259482236155733,-7.491918823256752,-8.090823389683786,-7.913848612545896,-8.588539981563589,182.51209004678918,201.45581719221846,801.2958517983357,992.5845919775356,1723.174883597439,1463.9944995612673,2725.310519874137,0.08286474922249738,12.966044,13.2987795,12.468305,1.0084898,0.9641326173773315,-2.2988581439626006,-3.0132027784614253
6087300785488528896,202.53950820022982,-45.23031338421735,,-5.624822680462568,-5.745089367459533,-7.313777075503431,-7.563061304025273,-8.398759095687923,-8.39319427836291,-9.228177342643967,177.79890099090184,198.62584004956454,842.3853981288415,1059.8014798642291,2288.2508811749863,2276.552716177052,4912.142273444437,0.2472893543551241,12.514749,12.9749365,11.887008,1.0471007,0.4241420585782665,-7.950910557271667,-4.523457932523565
6087449872394430592,203.26425658236235,-44.46868033519269,,-5.607770052462492,-6.153747405067222,-7.404947860219526,-7.5674252148089565,-7.797879989594783,-7.068077125496507,-7.534713024199524,175.02819777659698,289.4002900327872,916.1764919685122,1064.0697228899314,1315.6852195450238,671.7858472995091,1032.4884680396608,0.18083579118978177,13.557577,13.647443,13.415073,1.0926787,0.7312920277774855,-15.972031017506424,-6.516594980455277
6087673283714645760,202.54705924312628,-44.41382409676239,,-5.606314396353533,-5.78165380896186,-7.270524889255453,-7.514134839304965,-8.104628160525042,-7.888395045529656,-8.526251194571946,174.7936931639267,205.42889192234227,809.4871437680124,1013.1037799162768,1745.2243516862122,1430.0723777636758,2573.359595741376,0.1685382781343338,12.987,13.299488,12.514155,0.9373269,0.9975698532979471,-5.782486466325673,-5.383745362479149
6084327259370426880,203.37071016918512,-45.47078298923298,,-5.604670105724483,-5.749617621189832,-7.1740522404219575,-7.3947071982611865,-7.914111451870331,-7.646164992789863,-8.28210212017198,174.52917761648638,199.45597394318895,740.6634199844013,907.5757418126865,1464.3489520550688,1144.1052991190165,2055.1373305689676,0.3619943730137465,13.201097,13.485129,12.755776,0.973636,1.168372333705413,-14.159112450085724,-4.818622492272775
6087335213946376064,203.2774626137087,-45.298077644434755,,-5.6044944684316516,-5.797268857717214,-7.31569000492986,-7.555630195009384,-8.192846508052126,-8.027983287375541,-8.687459114689732,174.50094667708072,208.40471632544512,843.8708825454225,1052.5726423994906,1892.947648374657,1626.2724877775086,2985.2702011907286,0.22936297263953875,12.862073,13.1957655,12.3650055,1.2450368,1.4792160355665405,-16.292017486661898,-0.9969517973599684
6087596244881050880,201.98763578679637,-44.428113937836116,,-5.600079226417721,-5.779826900078174,-7.308109498363288,-7.555203863354672,-8.291810234090919,-8.236681458408992,-8.955508222806795,173.79276410976743,205.08351862197145,837.9995768752347,1052.1594140826555,2073.595747928581,1970.9362778047498,3821.230971762979,0.3301609659482947,12.68457,13.081614,12.11965,1.2829516,0.8279317088645459,-8.55628572049986,-9.204767955659968
6087355761071087104,203.4716185230013,-45.24629844471016,,-5.589983139613132,-5.781704922774701,-7.353425758447802,-7.615230917637619,-8.27169092026736,-8.1277588999973,-8.775845170991541,172.18418363134177,205.4385632412638,873.7160292500139,1111.9681988708844,2035.524659828226,1782.8038365201724,3238.4565041170918,0.31847131898800934,12.781554,13.126679,12.276691,0.93804914,1.087188303121945,-14.04461402538844,-3.7189113000601015
6087455958369216512,203.47337696575016,-44.3705566785812,,-5.581078368039263,-5.855623537383375,-7.433464832156815,-7.688769631035724,-8.407110192326202,-8.291711925488606,-8.97990206779881,170.77777351330658,219.91224643673283,940.5587605011478,1189.8928432420407,2305.919154843059,2073.4080015218888,3908.0564396704876,0.13314743005793275,12.637838,13.00404,12.1110325,1.0549676,2.307018036847888,-14.618553852686222,-19.231784331498083
6087628096356938368,202.7294606548448,-44.484326762349006,,-5.575867647544769,-5.728887592288138,-7.186822971439125,-7.42246107450378,-8.021010301718476,-7.822918312396143,-8.500583425456918,169.96013172774184,195.6838736878476,749.4267463006711,931.0744942595456,1615.8614525468024,1346.3789869756538,2513.236568218109,0.17257871083447532,13.051816,13.381488,12.555398,1.1226108,0.8055307362203633,-1.6963926469505557,0.6795161936639192
6087398749404925184,203.08136763738148,-45.07901185616312,,-5.574724394162519,-5.706344160781514,-7.220148527367323,-7.439894552095869,-8.05276411277854,-7.860063904941458,-8.510817155114514,169.78126209992894,191.66272755740758,772.7862940724701,946.1452662259919,1663.8173361255099,1393.2388046540746,2537.037356652683,0.16129034149246665,13.019317,13.343803,12.534526,1.0217026,1.5790921448321957,-33.360588353392956,-12.423612510240655
6087357655157341312,203.65352889157722,-45.1685885124693,,-5.562790597765428,-5.748903690632706,-7.058665398969522,-7.273779626629255,-7.777247307873728,-7.4872162288498965,-8.104839081087729,167.92534108824896,199.32486391193316,665.987625235332,811.9174035323533,1290.9187927266921,988.2947573265242,1745.5634206587772,0.3333072145680161,13.371053,13.638283,12.944436,1.0139164,1.2315405282989453,-16.23749764925209,-5.724117161157969
6087471179733322752,201.88114136800903,-45.38045273105802,,-5.561393794938947,-5.6843163755432595,-7.222726883885119,-7.397278469123766,-8.004603308087479,-7.821949235740306,-8.474293701594531,167.7094435483445,187.81338935920382,774.6236522762274,909.727635162685,1591.6270931786435,1345.1778090678374,2453.112585764665,0.37739951169154384,13.038661,13.36284,12.5504875,1.0540991,2.2885748115581928,-6.949666217203833,-0.8403420153589369
6084352685580626560,203.73147295256032,-45.31983254366154,,-5.5597389591073405,-5.671651376492668,-7.101895204325924,-7.294148850775475,-7.8786579200291005,-7.688593305183118,-8.347382761545003,167.45402220254854,185.6352941776292,693.0396494693449,827.2933632224768,1417.3045064691728,1189.6996178219115,2182.4942320657183,0.3072994925337066,13.206104,13.522991,12.722072,1.0448184,1.5119044144511105,-38.11502155285672,-0.3053478165438993
