source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087729393167802240,202.80505663598146,-43.765760064016064,,-2.233474677135886,-2.461482420556277,-3.9734713383616556,-4.25081273046956,-5.011564640520932,-4.961184312958256,-5.819935199711205,7.8232979536892735,9.651458958146343,38.84977745410792,50.15625389969975,101.07083559455015,96.48809347419363,212.80120354722658,0.07459853319174255,15.561875,15.958516,15.001075,0.9654308,0.559796921264282,-11.74796411505044,3.0783646628377985
6088503861671112832,202.68378289809937,-43.4048783084138,,-2.231892905897424,-2.4207856956283775,-3.9059455487999784,-4.153874453855645,-4.9258019590100135,-4.927815233029818,-5.827387428667131,7.811908761817732,9.296388788465896,36.507174316322846,45.87222243871608,93.3943886506276,93.56772995884849,214.26684333918135,0.19784313972577638,15.587555,16.000528,15.003775,1.1111921,0.9258195460524978,-28.7168608114135,-19.200612791067503
6087730389600220160,202.94973460113331,-43.729346977873455,,-2.22675393788052,-2.517107833958537,-4.038295429460781,-4.333976754628777,-5.097894437887205,-5.091114714716109,-5.949902193342523,7.775021079503549,10.15881691882533,41.239953961512235,54.149032564166774,109.43538626666948,108.75416189454577,239.86168340614748,0.11823612645772197,15.452515,15.858817,14.877123,0.9709749,0.7948310665105097,-9.966720428261572,-4.648110092806281
6088487746946297088,202.75111098090866,-43.49839327570447,,-2.222045162084874,-2.5591508518149153,-4.0250265837750145,-4.2633172056811635,-4.914559869741375,-4.831863126370937,-5.674359421144489,7.741374272834571,10.559913013062625,40.73902524537417,50.73724507705187,92.43234004301553,85.65352694241467,186.09888387210387,0.11836920865452928,15.861391,16.220581,15.248968,0.9732253,0.680487802261913,-5.354157252966519,-1.0063978827106463
6088478469824410752,202.51686733247786,-43.47815383931581,,-2.2172414306354917,-2.705718227792259,-4.373676791745737,-4.847947691182495,-5.925897767808119,-6.248504049703608,-7.277488577499319,7.707198993487611,12.086130830731388,56.16564061072322,86.93188092838486,234.61680004599842,315.7923607396488,814.6957129597969,0.021602397164185463,14.332618,14.923176,13.600919,1.0802693,0.33797274605735467,-7.084044288026165,2.298853424574647
6088507469444023680,202.84845307207132,-43.30782494800511,,-2.2133844913974445,-2.3834455927127856,-3.8545161482204966,-4.156531128024824,-4.8567709668128645,-4.807092233179933,-5.664045834987129,7.679868725521091,8.982107263968134,34.81821152007643,45.98460403533656,87.64121439913453,83.72147927256778,184.3394697845482,0.10509963168215711,15.702221,16.088184,15.144365,0.95758724,0.4639881181634373,-8.361775034118219,-2.7893124894514854
6088488605947605632,202.99844490556225,-43.571738099629606,,-2.211271522985096,-2.4712365022740053,-3.9690918955314536,-4.280877804816829,-5.032169498625956,-4.983414226272398,-5.825607069451796,7.66493734525308,9.738556784109901,38.693387993194285,51.564536925282795,103.00725155336706,98.48400250308286,213.9157825981929,0.12774530729936442,15.549602,15.942111,14.989456,0.9662852,0.7062002680153746,-6.987970676149027,-1.2233451364023702
6088500769294655360,202.73225183078728,-43.41279019646659,,-2.2079512606791156,-2.5608980096363823,-4.227298252968206,-4.597002025950248,-5.521481336298102,-5.77084473960344,-6.72225412795834,7.641533199127483,10.576919618498815,49.08166661464291,68.99232972184251,161.65626281580936,203.39388689329905,488.54171335918073,0.0596838241875672,14.810597,15.331732,14.137211,1.1364963,1.2401454170586137,-11.179938437831867,-2.8302940416219933
6088500356978162560,202.78593751706552,-43.408769201432335,,-2.2017622061905056,-2.5314186648472843,-3.6262458154807957,-3.9522167522509104,-4.530411463277909,-4.3554500436063055,-5.231908558539415,7.5980978549024325,10.293604218658404,28.216187083125917,38.096642359641734,64.88802942160012,55.23063258386087,123.81219510733482,0.23717314583075363,16.091875,16.424929,15.579893,1.0699937,0.5605006662753312,9.413313494185715,-12.691477175801031
6088499669783384320,202.75796166688326,-43.465080230119774,,-2.2017501857214956,-2.486405221029823,-4.076569797246586,-4.368370056982695,-5.233195294446542,-5.293332698807428,-6.195681297512127,7.598013734842866,9.875568105806444,42.71967292086768,55.89179053605456,123.9590153360962,131.0186377278165,300.7963202042642,0.19351565846392144,15.242251,15.683302,14.6277485,1.049088,1.100599601315829,-0.9274527216008446,6.206572263331447
6088502006245207424,202.53949711491364,-43.45620026919105,,-2.193029293852864,-2.775546442274986,-4.496075811887569,-4.980114306185634,-5.905245134230487,-6.365188739989875,-7.336152791785246,7.537229123373075,12.888980804882529,62.868098473701124,98.18513067740743,230.19614886312738,351.6215596853663,859.9260724770005,0.3242854410461599,14.227948,14.797667,13.513837,1.0713289,2.831969158374731,-48.38867833630843,-20.792582727713594
6088477748270281088,202.3954186910969,-43.57371185384734,,-2.1911003325651173,-2.46686918773551,-3.8322715928150934,-4.041479361834902,-4.693712518842517,-4.605124260692427,-5.480345012447888,7.523850076529483,9.699462651462587,34.1121142148374,41.36106803989579,75.41973594330041,69.51038665113494,155.64601465815764,0.06025772899859234,15.882078,16.259438,15.330553,1.0119067,0.42817812182459947,-8.142142337152343,0.18330805611809647
6087731656610514944,202.9412496330455,-43.65662558748077,,-2.1907926134021953,-2.5049033939938967,-4.0221438596465795,-4.376471194995128,-5.357029698178485,-5.660051900795647,-6.727309561092248,7.521717970427738,10.045264061341113,40.63100305495322,56.31038257926229,138.93506841724403,183.6626136385996,490.8217781106634,0.19398161140681464,14.73794,15.299585,14.016869,0.98027086,0.2424640607334934,2.2497831444882506,-3.773875434788173
6088504755024376448,202.73904459744392,-43.30982598707332,,-2.1905303202815793,-2.5554969757176877,-4.191986374160507,-4.548158357261339,-5.464201243655335,-5.640098103098307,-6.578790370134816,7.5199010865635465,10.524435001833874,47.51104137700389,65.95737193625293,153.34884082312206,180.31806622186696,428.071335953543,0.08627349267282702,14.902766,15.388459,14.254576,1.0466065,1.4863099353807956,-20.716726559368734,-7.1702321914180605
6088460705839512448,202.55383011709824,-43.71657100833512,,-2.181215289887106,-2.491049225892489,-3.8838965374144765,-4.1356938939683285,-4.840741130447769,-4.769540732337643,-5.6064031778744114,7.4556603650047,9.917899207000538,35.773267904803305,45.11049135680482,86.3567823518277,80.87537230587529,174.80798676889847,0.10474721039439919,15.742148,16.117903,15.196324,1.0112755,0.5016930295904184,-2.9644870817631013,6.09798242560114
6088505373499679616,202.68979253834425,-43.28952171000776,,-2.16281726108041,-2.4394844608092994,-4.186339932348611,-4.592224648089002,-5.6984129169065865,-6.034898761311307,-7.140051179101851,7.330387018054295,9.457879670399144,47.26459849003466,68.68942157232802,190.26774311155174,259.3937481013945,717.8281272370602,0.11731725546273514,14.528041,15.151048,13.765137,1.0983787,0.168161748418062,-7.450070200943098,-1.9985546236399165
6088481596560473600,202.7287968662865,-43.66460305673463,,-2.1564697525994165,-2.3049825504865513,-3.859766959464956,-4.099858016811666,-4.865523458330879,-4.864399443466133,-5.780180294592378,7.287656614828114,8.355895888651899,34.987006346526094,43.645875220814965,88.35057561453843,88.25915748430458,205.15028178814904,0.14250207524611191,15.650526,16.063429,15.058041,0.97977555,0.8770020210019313,-20.543696018786836,-11.181236394079132
6087734031732753024,203.10534550922137,-43.6392497893222,,-2.153955735189142,-2.392795676002989,-3.899651505657691,-4.183064578578323,-4.911167775147834,-4.873000213771672,-5.7432007929702635,7.270801599353783,9.059792905291468,36.29615344376991,47.12222964501048,92.14401036941986,88.9610879565575,198.28064235558892,0.12653775904555029,15.653116,16.037819,15.087102,0.99147546,0.48866882047942095,-2.359068500230446,-5.833014814683473
6087731970148194688,202.94647664930855,-43.62720381664856,,-2.153623810473682,-2.710907401245307,-4.472531929642372,-5.0453294617212086,-6.034871820150265,-6.619042625978819,-7.612760537877716,7.268579153532857,12.144033609593828,61.51949642741744,104.26337638769891,259.3873116557763,444.23937595653973,1109.4410095060614,0.3422938774763312,14.014604,14.625959,13.27064,1.0828053,3.1625552162662283,-50.29214891984523,-33.33934994166415
6088507744321938816,202.93521149045623,-43.273508373390754,,-2.1519111005477685,-2.5953045141766573,-4.17704130419896,-4.567309354940322,-5.498214192438678,-5.721610806318043,-6.70018841658122,7.2571222693744755,10.917464933829654,46.86153623037178,67.13109666883645,158.228851936043,194.37675274231043,478.71316007953374,0.196841371476792,14.843751,15.372822,14.159197,1.0954874,0.46073662537099697,-0.6241031071241991,-3.633601400873485
6087733963013274112,203.09995769813148,-43.65136979190227,,-2.151627433911784,-2.3630902301915406,-3.7588241240160802,-4.05752197250771,-4.731026524242704,-4.622825201714797,-5.470324293495901,7.255226473182649,8.815279608527756,31.880832210727814,41.97674789189641,78.05677602932109,70.65291434885056,154.216100506216,0.12904460549925126,15.89475,16.257349,15.358038,0.9101261,0.37997342051719035,-15.763166711862006,2.593942543949246
6088552411981520768,202.68587247255968,-43.2638121670606,,-2.1493004763475287,-2.378536292967957,-3.8393714575088635,-4.119264208669837,-4.87910765127613,-4.853229489830304,-5.72092489749669,7.239693671101231,8.941585160927007,34.33591166602915,44.433004789072854,89.46291823028591,87.35581018107071,194.25399490848852,0.06569234506183931,15.661549,16.063215,15.096075,0.99300975,0.5339750083596791,-10.989892468078038,0.8531444225202576
6087728534174339200,202.81268457927067,-43.79248129435594,,-2.1469919812442213,-2.588442098042696,-4.411711660816751,-4.908120128142414,-5.921427931357435,-6.54101368492431,-7.629764851048032,7.2243169686339535,10.848678503026536,58.16807134694099,91.88572603463196,233.6528983168877,413.43331904405727,1126.9533539726972,0.04631837280512096,14.160552,14.751632,13.295532,1.3860289,3.679788177302874,-18.609168459718422,15.107406331778073
6087733447617176448,203.00837116360802,-43.70080685188937,,-2.1459552614314457,-2.371932377418717,-3.8117711159048264,-4.123835763766962,-4.820042068100509,-4.747506650978572,-5.625734427735718,7.217422091309605,8.887363652614527,33.474064325830696,44.620486951328736,84.7260241579108,79.25061851822751,177.94827037406367,0.10759233520472235,15.771799,16.157785,15.220599,1.0147097,0.3744204118048734,-11.741551078518519,4.49406952118111
6087733447617176192,203.00811209713484,-43.702764440379575,,-2.144760745978111,-2.4312797935426085,-3.963391520199754,-4.246475664191872,-5.033887355235401,-5.031038995622334,-5.88897261848599,7.209485926540778,9.386677941766681,38.49077079108836,49.95630007916178,103.17035908156268,102.90005295201243,226.7718000571035,0.09800769365975313,15.517959,15.932988,14.938272,1.083664,0.6688098409535458,-18.560191221374748,-2.1625820865082086
6087730630118390912,202.9314029345819,-43.715084834142445,,-2.140602700166419,-2.308025255710513,-3.7805415537603047,-4.090072194079423,-4.826139293178448,-4.817926416954494,-5.694059559305029,7.181928547833296,8.379345587166934,32.52494879445752,43.25425912217634,85.20316297570723,84.56108890022465,189.5063747788124,0.11487211843896909,15.779239,16.145803,15.166628,1.0511993,0.6427539695699895,-9.458371457158242,1.3657963778501925
6088502040604948480,202.5476361561934,-43.45257374715035,,-2.1403743805869073,-2.413325220547168,-4.0951474081436805,-4.430901060782262,-5.319484965494321,-5.507401652071271,-6.494241084533452,7.180418418119646,9.232728998446804,43.456922072475116,59.20527794755821,134.2128152415105,159.57345961941414,396.0011378553643,0.16793032613987474,15.029878,15.540398,14.3601,1.0263764,1.5896321761793453,-22.865224021239026,-0.056574603144888685
6088474758973041408,202.5305494314499,-43.58156430484096,,-2.1394696781489957,-2.3593576373516165,-3.7581968914541646,-4.065922939365605,-4.867907342160815,-4.765037497349,-5.63472707494652,7.174437742263104,8.785026076413052,31.862419891955536,42.30280600967862,88.54477462612637,80.54062564988156,179.42825354815184,0.0561350649995542,15.753444,16.121286,15.177999,0.98241234,0.5250944678872183,-10.190860404060011,-0.33563844643024876
6088492969634399872,202.92197578917393,-43.47437082807294,,-2.1346612748945453,-2.4092856161409797,-3.81927911084932,-4.134701304932903,-4.911285226955233,-4.919179589063637,-5.828461637801405,7.142734541714366,9.198441410458372,33.70634365451909,45.06926981720244,92.1539787815488,92.82647003960356,214.4789402543573,0.0858028006413449,15.610879,16.027885,15.0168705,1.0071,0.4517959500111052,-9.65522054391802,2.3144973074446993
6088483108389459840,202.8339827242471,-43.62501696771457,,-2.132646598554975,-2.3614447616359717,-3.771834276238592,-3.981332344744347,-4.661672078347321,-4.517941846860255,-5.384741430124869,7.129492876512447,8.801929883898001,32.265151636066605,39.13208046761204,73.22659351766366,64.1470573771606,142.52681232173018,0.0756723297866924,15.952792,16.301893,15.433857,1.0912962,0.39952037113470756,-9.354261924308904,0.8169049036959581
6088486918018333696,202.8608108788601,-43.51646629262988,,-2.1312682912496586,-2.64356536778089,-4.411582466034184,-4.923911278965976,-5.921455818252173,-6.502976236614828,-7.516364076636112,7.120447956196487,11.41369195363445,58.16115017750894,93.231894989893,233.65889971707304,399.199965098832,1015.1860250064146,0.3951649652030589,14.092964,14.712835,13.345477,1.0438999,3.1460414049256964,30.931337156162474,17.723921003917653
6087731660910546688,202.94467908646712,-43.66349978099559,,-2.1188578875816333,-2.2844287351161983,-3.6684777182221593,-3.890399488766425,-4.544436260014813,-4.4479707149023096,-5.286531687652572,7.039521748758096,8.199200262859016,29.335337378079352,35.98817266706734,65.73164544449686,60.14344295254623,130.20050690569357,0.08105886384809308,16.038015,16.374186,15.518364,0.96977454,0.4648279584970209,-10.816579388943627,-1.0632887657682017
6088457201146162688,202.59170328481682,-43.77721475599942,,-2.111264566643376,-2.4595426639158995,-4.037629285978622,-4.379537751314998,-5.215929458355606,-5.237916320658014,-6.1102772884965955,6.9904611536344,9.634231230318512,41.21465932675098,56.4696505911651,122.00335773435282,124.4991906796962,278.0423275350342,0.13656742238866387,15.314902,15.747547,14.715891,0.9912862,1.0275538332506384,-20.052382970302382,-4.688862850552692
6088526401659457664,202.44139299130242,-43.442209121552764,,-2.0950623184625647,-2.3397710254846262,-3.6841152284745644,-3.9853999399865474,-4.623718770017826,-4.573861012276922,-5.448556202977402,6.886918243473141,8.627965705435145,29.760902111240018,39.278959607823644,70.71108611392542,67.5374104823458,151.154987322015,0.011094878261003563,15.910838,16.28722,15.357242,0.9749093,0.45135343872355377,-5.7233280604407355,-9.816495818034799
6087737639505270912,203.01931196387073,-43.61120552411471,,-2.0820429333410515,-2.254832831169057,-3.6678048096628606,-3.9145182630896835,-4.6340393990581425,-4.622700610924069,-5.559125361321931,6.804828328418557,7.978718309339552,29.317161799479067,36.796567248652536,71.38644577548551,70.64480722542474,167.35941322840844,0.03641970054670372,15.893724,16.31289,15.29468,1.0093699,0.29272901565729287,-21.90087161797273,0.498752863023704
6088473693820669568,202.51428215070945,-43.63143695284996,,-2.079425950925937,-2.2898789885745727,-3.6869072770543925,-3.9718142424126315,-4.672183242820928,-4.541856856072485,-5.407899002085671,6.788446198476541,8.240462652892171,29.83753289567499,38.790528526521754,73.93895310233329,65.57567088612116,145.599405208522,0.12621849767955673,15.954151,16.321423,15.411398,1.0135523,0.42838922577549493,-14.368957953760138,-0.7750931188593135
6088480290890379648,202.75717554840435,-43.721701347231566,,-2.0705694792918075,-2.3715910211065014,-3.952479133356484,-4.263333728124195,-5.1933030713867625,-5.322818427911332,-6.291454142066408,6.733297317309436,8.884569897731375,38.10584998024177,50.7380171887455,119.48715717176736,134.62551298314528,328.5350102374384,0.11954639983160283,15.242077,15.745597,14.575159,0.9816611,0.3700996420141363,-14.220818327058643,-5.825409544522659
6088483933023192832,202.8860559008985,-43.54490532182159,,-2.063882117774048,-2.2629059513201235,-3.951402399772182,-4.320169340703336,-5.3751102069596115,-5.5688392208826,-6.602133773540206,6.691952460929106,8.038266127440917,38.06807882537389,53.4647741128168,141.26809306205516,168.86346181282985,437.374550761272,0.008848618350721815,14.984317,15.534284,14.275632,1.0313622,0.10368663229858574,-5.893454659534468,-0.6662738434259994
6088490736251765888,203.08649979375923,-43.47749008673346,,-2.0589951302378635,-2.320104440042178,-3.8241868817493034,-4.147160688583411,-4.960949515412364,-5.053751250480646,-6.003624142941887,6.661899122106478,8.473089152661936,33.859048750208814,45.58944187640698,96.46722954981783,105.07526650537251,252.02850147086917,0.1194391305774836,15.487504,15.9486885,14.854105,1.002667,0.3706767320330657,-7.402183682345759,-3.3370164318364774
6088485994607055744,202.67468556181288,-43.56267482624385,,-2.0460449571573744,-2.3634906676913996,-3.8245742453130864,-4.133555280382002,-4.864496350834182,-4.857517358644121,-5.732163787657561,6.5829109898361065,8.818531429317186,33.871130968430066,45.021723056023575,88.26703540559821,87.701484265897,196.27523909055753,0.06491792682006169,15.659185,16.063524,15.083149,0.9982953,0.44416987682041104,-11.793987964774498,-2.330947858730286
6087737227188417792,203.0637308236607,-43.61823251286942,,-2.031345867176083,-2.4438367260726537,-4.098346973806281,-4.483561158113478,-5.396220152215749,-5.5676232304635285,-6.491501456801151,6.494389725135984,9.495868469527716,43.58517454336415,62.14761451268426,144.04164114662527,168.67444590953664,395.00317159834447,0.04010722699027595,15.012687,15.498932,14.368329,1.0077035,1.3430943768688453,-20.354050113535912,0.0016684112747318782
6088485857168099840,202.7292969701056,-43.565991911499054,,-2.0302189415651535,-2.461483293798596,-4.178508161329246,-4.629857542144157,-5.724107352062244,-6.06137578103437,-7.154459879607558,6.487652455789003,9.651466720681803,46.924890140243,71.11202024925159,194.8242176024572,265.79714540275154,727.4178464908914,0.05608293253046793,14.513032,15.139014,13.7515,1.0413321,0.21334154312791992,-2.0048439925575905,-3.167979525479253
6088486028966798592,202.6892449459742,-43.556502694846834,,-2.0283311758951648,-2.3436963814017813,-3.823667561180902,-4.1402650763772435,-4.91741766310371,-4.9198838104755165,-5.806588693597243,6.476382198201667,8.659215591541424,33.84285743615935,45.3008165794995,92.67595398268527,92.88669792193276,210.20133863501894,0.046460246806874626,15.606131,16.021217,15.022297,1.114189,0.6413499099434772,-10.669758067998556,3.6788749620189916
6088485032534355712,202.73487280749617,-43.59693661533759,,-2.0281112438699807,-2.2987171168080587,-3.775038455989255,-4.0968783785271015,-4.883651183418605,-4.906202092750943,-5.796020728721399,6.475070443474164,8.307815568228373,32.36051185853443,43.52625994634309,89.83808241250732,91.72354622094511,208.1652783157512,0.02118401282948534,15.614872,16.039879,15.014705,0.9403887,0.8184375438385123,-11.793980622509737,-3.6723692321139136
6088525886263357184,202.39252628671164,-43.47904767740034,,-2.022113284518851,-2.4820398672703616,-4.039653310379745,-4.40227757887498,-5.344890969888133,-5.507852196386991,-6.444467742878648,6.439398673724019,9.835941722694104,41.29156316327707,57.664832060036005,137.3904000035031,159.63969102435004,378.25710743907484,0.2477275784522142,15.247925,15.541614,14.38623,1.1649585,0.5387854576446043,-10.27241650200118,-6.176230930277934
6088501903165995648,202.59648800113382,-43.4519949210867,,-2.0196906484605748,-2.296954797669621,-3.8382348780660998,-4.207560294415652,-5.110357516125777,-5.2139021690522025,-6.184105843421328,6.425046266981168,8.294341626394496,34.29998666711355,48.197456247609495,110.69882380612064,121.77576531236615,297.60644860498724,0.10288465794851477,15.320546,15.808982,14.662367,1.027069,0.4403138450431455,-3.796232451866589,-0.9004879461981047
6088493313231792512,202.95657761304233,-43.42854913468446,,-2.0173675160114333,-2.1499079631588653,-3.5765273760729652,-3.886044981026424,-4.646503775623706,-4.583073766845228,-5.48420965485843,6.411313395150925,7.243745529199397,26.953238263374093,35.84412576191758,72.21069255885865,68.11292123234738,156.20101871579683,0.1694349019254349,15.923479,16.323141,15.345696,0.98291737,0.45023849657834725,-14.325625695848588,-0.4979046547071546
6087736677432347392,202.98675798578208,-43.67191139266235,,-2.015170035392662,-2.2630952246692324,-3.6801794853493104,-4.002750297788991,-4.702147166356626,-4.64815501873219,-5.509238889574909,6.398350311670676,8.039667537990995,29.65321552588441,39.91169012873847,76.0079232488581,72.32059782413332,159.8437117598332,0.07412237486462586,15.857364,16.245794,15.3029,0.94042593,0.657915543259717,-4.435296797978366,-2.033377826464753
6088504067829577344,202.72255021959606,-43.3599299436844,,-2.0071712755517037,-2.2403885728296893,-3.671358185689895,-3.8925841016502423,-4.689848217074315,-4.66911195146397,-5.569157887790277,6.351386041057109,7.873275149801055,29.41326760894135,36.060657469908136,75.15178265557253,73.73009281012534,168.91303103103238,0.09107822198190745,15.84085,16.248995,15.26433,0.9169047,0.5048423076913595,-16.274213758197746,-1.6871364379418379
6088485960247326976,202.72691686661116,-43.54837569636348,,-2.0054545061955813,-2.293921339082087,-3.8568864814433192,-4.144404454662353,-4.936029063514845,-4.947214043219342,-5.828022657169837,6.341351146018823,8.271200253580064,34.89430819769415,45.4738559658584,94.27827450567435,95.25452534929583,214.39224049321996,0.044151535387180446,15.575152,15.992261,14.983983,0.98068875,0.5942964748959564,-8.077622812776303,1.6549055533275965
6088482696072600576,202.88720889659834,-43.61027131758157,,-2.0048662921877707,-2.2421688266529682,-3.733179365621667,-4.006922058810813,-4.694541932036645,-4.570324510629925,-5.415766031656457,6.337916553594535,7.886195346804584,31.136640059920605,40.06533916498947,75.47737243272024,67.31778292003979,146.6582210233201,0.18104327500286585,15.914161,16.276106,15.3848,0.9837787,0.5057263828559231,-6.186007090496373,2.7345979453039115
6087737639505269376,203.01466466111717,-43.61901877138357,,-1.9953651197259978,-2.1944075149271343,-3.7148686489588867,-3.968234164436393,-4.682613384446365,-4.683653828687574,-5.559765232892437,6.282696026286719,7.546802870613166,30.61593023497362,38.66283230581588,74.65267148218422,74.72424427269819,167.4580744798951,0.009019373790991297,15.833205,16.240545,15.255451,1.1260504,0.48165383080854796,-12.854749246638528,-5.637685806568985
6088527535530867328,202.42623736228134,-43.38011781561311,,-1.9910964882974542,-2.3006947608905075,-3.8706887700690817,-4.190473644838981,-4.9481339539063836,-4.986594393150806,-5.866945338703475,6.258043754961985,8.322961857596432,35.340729345280906,47.44489151478505,95.33526576046857,98.77288915074983,222.21743763327447,0.07585329766101075,15.540842,15.967013,14.947036,0.96807724,0.7583324507837472,4.762779771491611,-2.2580610083171853
6087727572101912960,202.9882037956058,-43.71562232805566,,-1.9908356393067859,-2.274306029332934,-3.7609160345164567,-4.076190021859104,-4.8812733153976,-4.893358041508635,-5.766632331169543,6.256540435543918,8.12311144792309,31.942316885307783,42.704732787939676,89.64154356146449,90.64486710931504,202.6062939066347,0.14438230186539308,15.650476,16.066988,15.066317,1.0050694,0.7630224486130663,-0.5969677761999282,0.4636782278389096
6087731592191069824,202.95038248276526,-43.663517964631225,,-1.9898395702689977,-2.414852316360508,-3.9374808175198543,-4.3415208750678405,-5.188058242114215,-5.2794210582218,-6.153856784389466,6.250803233060989,9.245724035127427,37.58307641581557,54.52659144733192,118.91134648516864,129.3505927720651,289.429446288203,0.08236345916278047,15.280641,15.73198,14.667912,0.9923292,0.7253363387090361,-1.3829190427840163,2.085183344292746
6088482558633646336,202.9254094170111,-43.6220252810942,,-1.9849182371207958,-2.306303631013371,-3.8905701234107886,-4.176231262928976,-5.008264568659592,-5.065067478331915,-5.987239238571136,6.222534237427509,8.366069197611901,35.99382902409957,46.82658702149001,100.76409935707179,106.1761543458726,248.25368024512372,0.01923540879533667,15.461489,15.906964,14.8455305,1.0079185,0.9693284985797491,-14.52499240799673,-3.7279842064217097
6088483623785542784,202.8799345942971,-43.56805150807757,,-1.9819609776445986,-2.198371049857189,-3.6293890129221937,-3.8699376360834377,-4.634630366625622,-4.544217823462354,-5.4145392285595895,6.205608753710043,7.574403203750748,28.29799106798239,35.316288378411066,71.42531208329386,65.71842238929457,146.49260146626764,0.1296149785605652,15.967171,16.34532,15.41752,0.9984606,0.4111154800627133,-1.1171086448034075,-8.529821055345007
6088506369932714752,202.8750083853442,-43.35436951557355,,-1.981237104866693,-2.2617089285833853,-3.5963726097221733,-3.9110220445201365,-4.6248993433951675,-4.586959538474713,-5.491181217900605,6.201472782096964,8.02940883308995,27.450423173664348,36.67826785889439,70.78801550759448,68.35712920935308,157.20721975053326,0.07118474771408391,15.912143,16.313921,15.332264,0.92982185,0.49133312171626664,-6.454029280718935,-16.33352030762097
6087737227188415232,203.05878679325963,-43.62666802381859,,-1.9779802359971113,-2.3298961221407315,-3.966197928569773,-4.33569075765276,-5.168333375907595,-5.212382015439868,-6.059216161602805,6.1828981772225795,8.54984908252615,38.59039033696542,54.2345827212651,116.77055660979002,121.60538475749831,265.26897827662117,0.16885855997581656,15.346925,15.776107,14.75368,1.1118212,0.6385882625226789,-1.4584947035899134,-10.893903872081475
6088487746953760512,202.75722835085273,-43.49033435692606,,-1.9776313276874764,-2.2043665921492055,-3.6545523061251544,-3.9568341427922267,-4.683430874918131,-4.5987943670201386,-5.468770154439061,6.180911582362871,7.61634550266288,28.96149139565651,38.25900376255969,74.70890137318061,69.10631681123942,153.99551118644573,0.06224402960381239,15.894557,16.277388,15.341791,0.9889393,0.41053148836253833,-7.741258339591999,-2.159925389512795
6087737433346854272,203.08355911053573,-43.58022084042607,,-1.9754243339154756,-2.191109657262382,-3.5171746540411193,-3.788275765385535,-4.474314603427006,-4.422636761578099,-5.29513344577019,6.168360303039307,7.523914694366848,25.519364883089498,32.75746654525185,61.620588456439975,58.75633585646691,131.23611889226876,0.06272587094617442,16.081911,16.461763,15.534574,0.99715,0.44300961825435253,-8.233125445412197,0.8586333944916393
6088489121344055424,203.0423605916999,-43.518320125036894,,-1.9713268271563114,-2.308248144513626,-3.8087384590426576,-4.138501559895435,-4.997616633776147,-5.041086519424923,-5.962080730696517,6.145125133345454,8.38106594430177,33.380695690785025,45.227296058167916,99.78072461895279,103.85672123644865,242.56732130807302,0.03433034860897201,15.499212,15.945612,14.882802,1.0253259,1.0495062009804446,-4.957476656118095,-3.7826827559382226
6088493416311006080,202.984264461835,-43.435309437395745,,-1.9667592288798659,-2.3930487181965376,-3.899064166179442,-4.255058666631229,-5.121982942608198,-5.207504988218088,-6.108487272937733,6.119327425989456,9.061904630982548,36.27652399912296,50.35278156568205,111.89049033305604,121.06036954368346,277.58430647514996,0.08500371928567223,15.346214,15.799223,14.730851,1.0032697,0.7985910899944285,-16.45414296307016,-6.624041811776724
6087729358807886848,202.7976185875976,-43.76781796191595,,-1.9667223833718697,-2.147599355253442,-3.5724213804792395,-3.8770392134443545,-4.5622769379640005,-4.484290840848834,-5.332834773902726,6.119119764219596,7.228359469825775,26.85150003538124,35.54804206240574,66.82066219335412,62.18939564048584,135.873233103057,0.1486045713826622,16.033697,16.407505,15.491509,1.0322038,0.39735544562054137,-2.2802414301844025,-5.042106021432987
6088550384756900864,202.4980546648133,-43.355020926978355,,-1.9659620619288034,-2.584059359037851,-4.218791249023779,-4.7059155667072465,-5.779050888739128,-6.1482321256824015,-7.1909814747083844,6.114836155273782,10.8049744338235,48.698602626816665,76.27219179785655,204.93699106315145,287.93393352721046,752.3026469705294,0.15647843532899305,14.435757,15.043158,13.694525,1.0385816,0.5689497279708483,4.8668100239991,5.358280248195779
6088550762714050560,202.62399018399822,-43.30969255932701,,-1.9642334908886505,-2.2628660699304297,-3.749196655228989,-4.030601515049696,-4.7789914691475825,-4.739332860235518,-5.600838063427021,6.105108636689904,8.037970870328904,31.599387314187375,40.948745943551664,81.58242073254225,78.65623313220553,173.91427288702397,0.07906338877284513,15.764651,16.161499,15.199848,1.0347141,0.5882944677609684,-10.97410980871105,2.0488766712184496
6088486887961514496,202.85075179881255,-43.53207531019194,,-1.9638226723487453,-2.3028468515107305,-4.062766934175663,-4.467428127803243,-5.564659094307642,-5.899933370254161,-6.977844061613761,6.102799035737356,8.33947556663229,42.18001925627835,61.23098574670171,168.21458083361526,229.07270705109985,618.2122759081636,0.0826011937693022,14.666598,15.279643,13.914784,1.0574467,0.17066041028598428,-6.371149979956215,-2.2463952011727857
