source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137661166821447424,197.27567982877997,-41.66288487865842,,-2.1628827438629212,-2.435396701494521,-4.12775677869671,-4.493795434842244,-5.481347149566963,-5.715392397545884,-6.638716963902834,7.330829140746978,9.422338028580477,44.78192017542711,62.73619486729009,155.7897426231337,193.26666787667352,452.36269791593367,0.10847151892764728,15.088498,15.629891,14.382284,0.9111187,0.4451143790742371,-7.4695852671705225,-2.0477569121209913
6137639661921010560,197.18054114911493,-41.92515441207924,,-2.162703236255285,-2.2963080777209925,-3.898742137143535,-4.186094666665014,-4.935076650566033,-4.935557247220678,-5.7208395833256205,7.329617215771646,8.289402563928526,36.265765988367896,47.25392271560809,94.19560941848967,94.23731394612655,194.23873156239966,0.0833519016832975,15.799473,16.205072,15.217673,1.0327288,0.486876698793274,-9.365043137513045,-6.607467325679881
6137595544016958208,197.5807895902635,-41.91968496824915,,-2.148856976727828,-2.2245290945723104,-3.7900234548893104,-4.044675309025529,-4.790507578268245,-4.77357345800541,-5.579022086114664,7.236737017639885,7.759105157862989,32.81023809507277,41.48299685839564,82.45234870683863,81.17632445376076,170.45464261071982,0.14121453713318405,15.976647,16.382092,15.38476,0.9730393,0.35979506207670964,-6.9600139381974735,7.232137966775567
6137596918406514816,197.55036050799018,-41.8552005186349,,-2.145672651714118,-2.459807528613153,-4.236697603398875,-4.653725127396003,-5.741459050194159,-6.132222851592458,-7.115024127459895,7.215543690120264,9.636581781956487,49.50841712478527,72.69257462341017,197.96281467892294,283.7194704835893,701.4708864813765,0.12008998098828913,14.770898,15.4058,13.988675,0.9973875,0.21008290473081,-3.2822914683919313,-1.1060544952098825
6137593924812384896,197.36773902916204,-42.005252138120454,,-2.139563066603235,-2.3032125461709607,-3.9483983903958113,-4.183616256865771,-4.969349380653451,-4.945966980607861,-5.699669867747944,7.1750548704971635,8.342284918778947,37.96289783386026,47.146179216284914,97.21644868548404,95.14518003747857,190.48814258581118,0.042671367683118466,15.803225,16.18873,15.241452,1.0110159,0.5488688814415387,-19.919551037573452,0.24047298216004317
6137643475852002432,197.490635939819,-41.85532343844575,,-2.13929194643589,-2.217125481506518,-3.8115014246628225,-4.094464350328095,-4.9212167649044485,-5.005001979255006,-5.869269829604966,7.173263404755009,7.7063759618060175,33.46575057445721,43.42959107363033,93.00080461635066,100.46176216557004,222.6937004182922,0.016811558752403515,15.745779,16.199598,15.113422,1.0044249,0.2469595273318434,-12.074589559738875,-1.8452846794155469
6137640830152136576,197.17258994541788,-41.861811100845664,,-2.1349956633681666,-2.3480132083303937,-3.8761297756935527,-4.154101489768207,-5.000098504367539,-5.079142956312243,-5.953679059934852,7.144934722503291,8.6937126862639,35.51827866738389,45.881815681351206,100.0090729991033,107.56158234351892,240.69752464470739,0.08892488946980603,15.661031,16.122911,15.026173,1.0332776,0.23190480978799455,-11.17404950083737,-5.849380741129566
6137651103713885568,196.98256059061418,-41.91318471346639,,-2.1307285288514906,-2.305084606217116,-3.808875673779836,-4.071092930544419,-4.785103149397296,-4.6868153059355215,-5.4609505097708215,7.116908979725334,8.356681353054437,33.38491459111046,42.50472123428109,82.04294847970242,74.94214552243301,152.89039543185729,0.10399887590632141,16.024538,16.40328,15.47438,0.90735286,0.4006189033835188,-2.501652714154892,-5.6658271415694195
6137642028446289408,197.4245144064898,-41.88417817053763,,-2.122368452477148,-2.3839034375524126,-3.908275568253839,-4.159678122609972,-4.855461647618517,-4.84765189583172,-5.604103718905197,7.062319821915027,8.98589573362259,36.58560383212723,46.11808326077173,87.53558914574224,86.9082006424353,174.4381562003786,0.20455377061900057,15.856737,16.219557,15.313608,1.0709054,0.5010539467812882,-8.843743250623403,-7.014294635217674
6137657151027915904,197.13359155450877,-41.71146972238327,,-2.121488506135084,-2.3394450523409835,-3.8390460146790946,-4.163839529946728,-4.877074008570209,-4.831476946498888,-5.584069068764631,7.05659840923812,8.625375699746243,34.325621227478834,46.295183727157905,89.29550617474331,85.62306670168986,171.24883571841383,0.08659261731066302,15.891065,16.273201,15.340045,1.0789888,0.43502561232027837,-3.4545766841614123,0.9277960095551028
6137652993499540352,197.18308995635795,-41.802883109715665,,-2.1191377672551144,-2.4004222446734107,-4.001870124351919,-4.312474795576834,-5.105129443060122,-5.1042304396281954,-5.869289279164695,7.041336621470224,9.123655909138352,39.87934804225351,53.08721203526676,110.16706444996454,110.07588246995954,222.69768972361672,0.09849130358448276,15.634633,16.037018,15.066008,1.212916,0.5753564034414231,-4.127866465581772,0.49262982383452397
6137593276274447104,197.40171876065193,-42.02919474510433,,-2.108609856610734,-2.640605496883545,-4.4509141905371905,-4.893619858837529,-5.849739707851679,-6.20867289767682,-7.043440288832619,6.973389807661711,11.382618984331081,60.30671552649075,90.66672809042385,218.72371973753727,304.4171803944064,656.7137591826217,0.1561532954286255,14.643486,15.150016,13.947292,1.1465125,1.8284541432316292,3.4041106309713824,-5.598884795229482
6137653371456664832,197.1142003928461,-41.79050223920792,,-2.0950617531070503,-2.3678610709566397,-4.00570005970693,-4.281140376274754,-5.081465203223693,-5.087289845958345,-5.846267209634589,6.886914657375362,8.854100116253049,40.02027088185063,51.57700865909165,107.79188862785723,108.37171304875034,218.0252955358679,0.059004619416226076,15.652506,16.057718,15.083502,1.0028218,0.4897800003779747,-10.318095227838178,-2.6426846133310784
6137641654785836672,197.36142676092,-41.9374587147833,,-2.083820448383307,-2.396937744061557,-4.068384679793533,-4.397199962367574,-5.292513279540935,-5.428147391983385,-6.239426208356116,6.815977990097428,9.094421897920816,42.39882995699139,57.39578299867304,130.9197935582556,148.3402329879961,313.16302778304055,0.07344581338450588,15.350267,15.8146715,14.72524,0.9556697,0.7227552618655809,-8.995549722560575,-1.5423283193847503
6137654191794435712,197.12888637611323,-41.72339375548698,,-2.0828100764482222,-2.4439296927041267,-4.114034046334744,-4.465763976346277,-5.319801850442806,-5.404314902423001,-6.1970826859677555,6.809638080356006,9.496681592178279,44.21947871272136,61.13720644535625,134.25199255539766,145.11956268140582,301.18481664330136,0.06901472399396524,15.359336,15.807304,14.746605,0.9849136,0.4919328186701663,-19.447939851728297,-3.4793255644424086
6137593619871581056,197.43498298540203,-41.98952813858623,,-2.077077691223418,-2.274772458698571,-3.8956773248332848,-4.2075575082417815,-5.0019959630986355,-4.9987147329219015,-5.770623788044796,6.773779829103086,8.126601864528123,36.163539462901724,48.19733256533721,100.18400407520402,99.88169256590888,203.35249965421806,0.07893176510618659,15.749203,16.157127,15.183095,1.0007789,0.47615071579075424,-8.530912211174746,1.9799511715994096
6137620622329931008,197.6083270360186,-41.77780868921393,,-2.0735755522426063,-2.2674263922905915,-3.87679251464166,-4.1711368283091845,-4.9634132172766545,-4.937253353855678,-5.6995587338909734,6.75196559880045,8.071803054389221,35.53996582515793,46.60738442723644,96.68637702520672,94.384643881204,190.4686455859939,0.16423180964804038,15.812663,16.192156,15.245927,1.250768,0.4987762942375471,-6.165717206280965,2.8785716813891966
6137659246971950848,197.25753706953967,-41.73458842832263,,-2.0731849822981796,-2.32124258300946,-4.1593531763465394,-4.532085983124527,-5.631976136221758,-5.895525746095793,-6.838442115482789,6.74953716309783,8.481975881398006,46.10428280311803,64.98818277877413,178.97421016049827,228.14465495430466,543.721925478114,0.09197236115119228,14.902858,15.48327,14.174896,0.97549444,0.09024781489784847,-3.4187952592048463,-4.069585660307509
6137660518282302336,197.2521233007424,-41.64306576362301,,-2.069914804780964,-2.24937539287727,-3.8502935464604207,-4.122136321819901,-4.883569451150948,-4.854098480672096,-5.623281906252657,6.7292385142803965,7.938714014836715,34.6830609079478,44.55069963864789,89.83131981787264,87.42575515058252,177.54676454064273,0.0731193807828981,15.8616,16.242199,15.312346,1.0765752,0.47331702700423106,-14.464756795918142,1.8321711925958795
6137647564660905472,197.30440009106294,-41.73825910833938,,-2.0647381371386935,-2.5288173846672173,-4.3517319396513106,-4.780161978095809,-5.838098560475458,-6.171185038308018,-7.098117531118895,6.6972306304140305,10.26897162596464,55.04181874724883,81.67042041978078,216.3911147421502,294.08577312910336,690.6325012527859,0.11682031735266167,14.631351,15.206976,13.913745,1.0168546,0.5002815712501755,-7.664985642349345,4.144100408560113
6137619698913275008,197.70591006759508,-41.81599289876008,,-2.056914423830888,-2.237439305214099,-3.7775369364299785,-4.066980136746096,-4.733997241847476,-4.654157720978616,-5.40122170170818,6.649144474569949,7.851917396230531,32.43506514765086,42.34401693735325,78.27064212379858,72.72154354478957,144.7067136694212,0.14943342820236674,16.08184,16.44036,15.543186,1.0051535,0.47574633872088623,-8.215404048934769,1.2418225385197261
6137668902058449920,197.51631190746392,-41.70403692154396,,-2.0517713578679886,-2.1896278306534978,-3.8078729164487957,-4.145317560912689,-5.090813344950868,-5.235165389163821,-6.131089063154839,6.617722365132892,7.51365296397025,33.354095398343865,45.51211565274963,108.72397899396796,124.18414617144089,283.42334887052556,0.1180593410999252,15.530693,16.036179,14.860918,0.95650816,0.22028899157974577,-1.9125542933409423,-4.159810733778223
6137588843867892736,197.4515773131208,-42.143822322490806,,-2.0513807118067757,-2.3525458305412563,-4.059068039946411,-4.406545978970632,-5.262057821028256,-5.389849646866212,-6.171523372353307,6.615341748047836,8.730082185866822,42.036564550983435,57.891978425559934,127.29845373519328,143.198958311828,294.17742958607073,0.14890594999407447,15.411508,15.864621,14.790491,0.95702475,1.1230192126660439,-10.642285918474272,-5.180838074963242
6137646362070038016,197.3356828800086,-41.80640833382718,,-2.0502167590710743,-2.573090708640691,-4.239802209197679,-4.66816748192429,-5.633167578216003,-5.876012250890421,-6.7141099897369205,6.608253636551613,10.69636670426383,49.65018644431899,73.66598373133944,179.1707168540122,224.08093107862808,484.89085774519236,0.07655346984259663,14.917849,15.422621,14.257565,0.92322993,1.4427077979047689,-14.462917428867245,-3.639851199840406
6137595131700074752,197.45963066176452,-41.977199498789666,,-2.042180385462298,-2.2400422814216845,-3.722854341337782,-3.979301456875933,-4.586003609066777,-4.456802350637056,-5.164340449087266,6.559521413976494,7.8707643992370535,30.84194345018242,39.058951667271245,68.29697110456021,60.63465910433828,116.34190738703869,0.14758041791892615,16.24375,16.57021,15.748508,0.98968405,0.36406338048643466,-7.066560444586283,-3.322186583821267
6137669486174024704,197.5837123306826,-41.64512490079449,,-2.0412655776021427,-2.260285415146561,-3.8059554746277335,-4.067389148740256,-4.825319999094139,-4.752570816110552,-5.5027544842068385,6.553996891142341,8.01888833865977,33.29524307530233,42.359971524974405,85.13889311364085,79.62112808467032,158.89191295115327,0.08153857670587289,15.971182,16.34778,15.427281,1.1231419,0.46106585397821964,-15.616772964244808,-3.252833574812509
6137635298234208512,197.23898276431848,-42.012881552474965,,-2.039841951596378,-2.2871511131382114,-4.0926300166154945,-4.4351307019687045,-5.524966416229313,-5.8003364252513565,-6.733045424323047,6.545408869509016,8.219784756747412,43.35627943058152,59.436370438356754,162.17599326358564,208.99436185981975,493.42161420773806,0.10111952755239434,14.989104,15.572208,14.258329,0.9799096,0.14254809846954364,-7.285717645870655,1.7660840070959432
6137643578931435008,197.42271113710555,-41.86380871473858,,-2.037804015928615,-2.3658200398451914,-4.029266061332394,-4.3503084487482475,-5.19271737268448,-5.275713633998907,-6.071420274166973,6.533134606989702,8.837471290181401,40.8984100173758,54.96970160896947,119.42271739372141,128.90965722432074,268.2675294034901,0.1147612678270544,15.487093,15.925756,14.880981,0.94931245,0.8336363943783036,-16.128904255855893,4.887626469280686
6137644059967564928,197.49623633872363,-41.82466930703857,,-2.0362720341324207,-2.247994697792774,-3.8228791931473207,-4.104176048766309,-4.928009813662037,-4.951984670074786,-5.751943119550117,6.523922806341135,7.9286250291449365,33.81829259010436,43.819802871689824,93.58450023832148,95.67398599464467,199.88363917919045,0.06165859415625898,15.804938,16.225702,15.204384,0.97227484,0.3972485911937322,-9.603331040853877,-6.466144942611432
6137579047045537152,197.63380379066442,-42.074807142763675,,-2.024349547610435,-2.2075050822424105,-3.8040721178127033,-4.085722457558146,-4.857476100934531,-4.844119212507951,-5.606685707936845,6.452675406654876,7.638393590389146,33.23753802009187,43.0813181675989,87.69815169431563,86.62588509135989,174.85348118797648,0.12354938056718164,15.9324465,16.336145,15.361248,1.0094502,0.4953318549964423,-10.280964021304966,-1.5707159919613578
6137656910509737344,197.0445515546082,-41.73570635297127,,-2.020763006799876,-2.4232877314427164,-4.253408840134478,-4.649753322526518,-5.679673064043361,-6.0168208866191355,-6.938178554739171,6.431395282113818,9.317836649321318,50.27632628317395,72.42713881166432,187.01189269623322,255.11051216055395,596.0345320507365,0.08122667068828518,14.784433,15.365646,14.059231,0.9890634,0.6138477059155703,-14.391655500246545,3.1169847097158767
6137638218811973632,196.98960591461233,-41.98558791067782,,-2.016154781727147,-2.472675858521302,-4.272954431434682,-4.7205272059883905,-5.872085896700806,-6.203940691292704,-7.1650194775627165,6.404156151243897,9.751475712207768,51.18960431697037,77.30558703151608,223.27204935990136,303.0932583344736,734.5270450855411,0.06039739402794944,14.609024,15.222548,13.862506,1.0196134,0.14477129726473764,-5.419724452008148,0.3991939826307521
6137659315691430656,197.28792270611794,-41.729791066003635,,-2.014893082662763,-2.2422132288369703,-4.0137134027319625,-4.350673269743015,-5.243267171093244,-5.411997298742179,-6.237204488712918,6.396718410119913,7.886517866635434,40.31673565194842,54.988175222290465,125.11427637897893,146.15003358613012,312.52286392697073,0.06904558274490985,15.364551,15.845329,14.726233,1.0157559,1.271558886503618,-21.28986312699465,8.928644137610915
6137672063154398976,197.51239928639504,-41.65031318622624,,-2.0052234026118514,-2.2890575475764905,-3.955972093641413,-4.271096247607016,-5.122581652903096,-5.179152667820058,-5.952204973484524,6.340001506013949,8.234230481731828,38.2286390644894,51.10207076640976,111.95220740742081,117.93998470704737,240.37095525526306,0.13211203226722185,15.594168,16.020412,14.999461,0.9382377,0.8163402258171274,0.3227167835257264,2.0764177449751693
6137649007769923072,197.32822546993592,-41.72348647380949,,-1.9968833153025047,-2.2226560954638472,-3.899057627678424,-4.212504609714437,-5.107032575027629,-5.2075248124470965,-6.025508958216679,6.291487326765883,7.745731495872122,36.276305535951295,48.417442324097195,110.36034005592175,121.06257997968909,257.16009841083996,0.0733447966895312,15.552112,16.00855,14.932322,1.031455,0.48560645786493195,-13.152637586184982,1.079912846969751
6137642891736443904,197.3834516019748,-41.86388956754877,,-1.9968107502652555,-2.4127265960430173,-4.190401601117529,-4.57684905923979,-5.506167629425694,-5.80656856496304,-6.672020282993091,6.291066850084626,9.22763990366849,47.44174342675738,67.72353571359807,159.39219514787558,210.19744171547634,466.45323908788185,0.1532502136821696,14.993553,15.51667,14.30833,1.0544031,1.2420725025947863,-3.5869310265540704,-15.310874222081168
6137658933438248192,197.21068958970756,-41.764995533875144,,-1.9936310977930318,-2.327150266875591,-4.211254544538904,-4.643333895065757,-5.750754776272662,-6.105365166075842,-7.0681381442389775,6.272669983443992,8.528253609796938,48.36172885626085,72.00017599794397,199.6649852960318,276.7872408473783,671.8236029526063,0.05964526058013484,14.70104,15.305403,13.950543,0.91413724,0.18125190423554963,-10.0985510855954,-2.7965274740286175
6137649488806284928,197.41851915746062,-41.658627047227675,,-1.987703303545492,-2.3064230805667836,-3.9490900830263365,-4.282768532356986,-5.15686985597791,-5.257558293162496,-6.082000387957694,6.238516404448086,8.366989658952727,37.98709065589189,51.65441090072275,115.54414477154278,126.7719927896892,270.89447978258363,0.10219876483646209,15.498435,15.955192,14.872263,1.0880041,0.7368417117696667,-10.423991650568375,3.595327390200845
6137647530301170176,197.33212423513004,-41.73359332084641,,-1.97897243488383,-2.330747229898504,-4.001858461869838,-4.346792168009875,-5.1945696012528835,-5.282395985690178,-6.063984386400803,6.188550994724407,8.556553930122778,39.87891967882415,54.7919639175906,119.6266223141523,129.70550062286358,266.43652121290137,0.08016344469124159,15.479916,15.921903,14.879489,0.94276035,0.760265991388706,-7.176752166182043,0.8242963988855813
6137595612736436480,197.57397112688815,-41.9160950443382,,-1.9756458691983432,-2.248421864867077,-3.9309883683693196,-4.243668483263343,-5.163099227673936,-5.298692438493557,-6.1512872551666415,6.169619033162148,7.931745044745755,37.35900899189963,49.827304438088134,116.20898048038845,131.66701061484073,288.74528554573834,0.11963363893463354,15.491626,15.974569,14.843485,0.92616105,0.4106496207500573,-11.097620251495904,1.3645934820908652
6137587091521255296,197.2861169875328,-42.07895517951691,,-1.9748250222419572,-2.2306547733990416,-3.8116948923493132,-4.121602858657898,-4.922749327850651,-4.900134407034261,-5.66347548885788,6.16495639127509,7.803005434036322,33.471714378737204,44.5288155756998,93.13217191085461,91.21237473157345,184.24266017951715,0.13914562045850448,15.861304,16.2596,15.2902,0.9320082,0.46605462633187816,-6.9256851180668955,-3.148783372963174
6137639868079454720,197.21548895686598,-41.88892721081162,,-1.9671742599445408,-2.160265906790407,-3.734088754529979,-4.030204144109489,-4.863383732330865,-4.873141917634348,-5.650604039671599,6.1216670333816685,7.313181681037097,31.16273035371783,40.93376176573334,88.1766292516675,88.97269938888378,182.07135146474945,0.09591792157831734,15.884879,16.310907,15.299759,0.9698187,0.4317178460213184,-13.178347159471407,-5.869551619022792
6137643956888357504,197.57761378353885,-41.81034994205383,,-1.9662112388408335,-2.16554964912464,-3.8474942744470897,-4.11288084373221,-4.8797814659508605,-4.879842669006893,-5.645703012685165,6.116239673770796,7.348858066741455,34.59375535441459,44.1725364205397,89.51845670848058,89.52350301486797,181.25133126029087,0.1266915730444962,15.872487,16.276014,15.298791,0.9123867,0.5633134073857962,-8.935855169094065,-2.1984751419744897
6137591420848327808,197.61469184061477,-41.99672974123149,,-1.9476814355360625,-2.23852214100659,-3.8673745882823822,-4.188613386146119,-4.994755621920547,-5.044802234868256,-5.82236131895052,6.012742070015326,7.859752244493865,35.23301715762281,47.36367086081849,99.51813961858463,104.21275902127705,213.27724767899673,0.0636326209633265,15.733206,16.157516,15.141851,1.0272858,0.40008214797063213,-12.977727280821833,-0.33120908028347046
6137587194600448768,197.1936943850468,-42.1305694426553,,-1.946607736136008,-2.121867865239872,-3.6990976986091173,-3.9776148128855713,-4.724896934727282,-4.690118013929327,-5.458241128646943,6.006798926161305,7.0590644341997235,30.17443031208321,38.998322388659446,77.617343360764,75.1704595992962,152.50934345313578,0.1318200300855843,16.066755,16.470354,15.494044,0.985361,0.6360182543347794,-7.080103174864727,2.0568006271754777
6137638626832079616,197.01826305917248,-41.96728697175309,,-1.9458660572067403,-2.1241747903741954,-3.700117686002298,-3.9434434210255076,-4.706343084331959,-4.694120479647243,-5.491137512623293,6.002697013696606,7.074079173418311,30.202790792079377,37.79004146193016,76.30223051881474,75.44807991606814,157.20089165092872,0.11229146776823247,16.044062,16.45273,15.460246,1.0059335,0.48670740530319573,-11.328268090248633,-4.4754524345212285
6137668077424728704,197.62286860961348,-41.714841515366736,,-1.945802292261445,-2.308588303422332,-4.060672722838665,-4.402445493925292,-5.302535553150033,-5.503445810980145,-6.3260363748688855,6.002344487543835,8.383692126305457,42.09873916454931,57.67375093178525,132.13389015943085,158.99311728782797,339.16774968041625,0.08090916200068692,15.290847,15.779431,14.642583,0.9955059,1.150149850943394,-10.763995816117466,-8.127277496076708
6137589290544512384,197.47132035873162,-42.08700694041953,,-1.94003389751094,-2.151418572784744,-3.7716767094372496,-4.059102056851616,-4.840790156219606,-4.8547287951793745,-5.636596676403639,5.970539267710169,7.253830932507387,32.26046951546166,42.0378816077659,86.3606818289533,87.47652413130174,179.73748917420613,0.12811184687683816,15.911904,16.325985,15.319981,1.0212451,0.7371434518888373,-3.5408633586633207,-0.42004036838570713
6137579390642996480,197.6221260214964,-42.03263913594217,,-1.932462527262219,-2.0404261533651455,-3.5801034128672926,-3.8450465541565055,-4.596800848252936,-4.534947586140724,-5.308771937974854,5.929048609059533,6.548931703465132,27.042159196764988,34.51585387135239,68.9795472133959,65.15969374930225,132.89504091243978,0.13229265332685244,16.207527,16.58759,15.649038,0.96129143,0.3571166493108424,-6.209488660018634,-7.179277366778067
6137652271945018880,197.14757997150622,-41.84517515316338,,-1.931950526467931,-2.0987137515179053,-3.661309845130605,-3.949375203245111,-4.699068280139063,-4.674808907738596,-5.450509380792083,5.926253305809145,6.910118588386123,29.142307610015127,37.99706758196321,75.7926884174933,74.11797803432867,151.42715129623627,0.0651578873382373,16.063095,16.45588,15.49337,1.1113992,0.36482276877284564,-7.94839604932542,-3.2921963390719577
6137587366399148160,197.20356117647327,-42.110299833189245,,-1.9274441314868818,-2.1938129046833716,-3.8926392341874987,-4.224750646035726,-5.204665031867898,-5.383710693383344,-6.279647923689752,5.901707110929643,7.542670948217058,36.06248863848371,48.966634797202325,120.74412614197868,142.3915696075024,324.98189703110904,0.2163890933364241,15.412943,15.942302,14.72751,0.9800511,0.2994838071922271,-5.258682415812442,-1.6210914959314737
6137637222379544192,197.06440106294897,-42.03675143555977,,-1.9263029481183649,-2.22863877535998,-3.841042290399674,-4.156963863417519,-4.982516640602444,-5.001783159092106,-5.75143591894867,5.89550726996096,7.788530234551762,34.38879167112732,46.00293549713239,98.40261873831922,100.16436996133126,199.79028554023765,0.13651997588903192,15.770687,16.190243,15.192913,1.0068505,0.5515314446639876,-4.17305227866309,-0.9548849850592318
6137653234017700480,197.08282325457074,-41.81967632679715,,-1.926092707946069,-2.1444955324176465,-3.7777935109850502,-4.1108487340101405,-4.895028955461063,-4.9207208912318166,-5.699703642389997,5.894365784154537,7.2077250753201945,32.44273091006495,44.08993855728717,90.7844741135154,92.95833930956111,190.49406830595584,0.09507008050519981,15.831222,16.240116,15.250393,1.0927597,0.5060214080110413,-7.875822192572655,-3.6659641237208778
6137596780967553920,197.5310742706141,-41.874536176532594,,-1.922847006501016,-2.3608285533658084,-4.175188422838525,-4.646250653728682,-5.7155490172833225,-6.025809899190637,-6.94652887331331,5.8767714695435185,8.79693577656933,46.78163208872125,72.19385976208547,193.294549012037,257.2313871239654,600.6362636100351,0.09503292550732279,14.788402,15.364799,14.067587,0.8931536,0.3697188961151461,-8.23598034163087,0.46243158737883233
6137658761639537024,197.2450228762122,-41.774034632405616,,-1.9210531309927095,-2.0254777262959984,-3.6603500384421124,-3.907279566291697,-4.699135789210932,-4.701064213482551,-5.4896808871291904,5.867069764710061,6.459383808114786,29.116556767496032,36.552057355266,75.79740121338583,75.93214797192947,156.99013208311717,0.13780147809610807,16.04588,16.44744,15.478791,1.0078248,0.3640839893981412,-15.869864453415582,-16.965268207155262
6137645537436293888,197.28323354100587,-41.868110616372235,,-1.920981845063852,-2.126304070734996,-3.883797552090675,-4.2469393017360915,-5.281145208882161,-5.493494235124176,-6.404598541663691,5.866684564524061,7.087966043429652,35.770006645686564,49.97763727156186,129.55616488130116,157.5424859099257,364.6191016077518,0.09257858838268704,15.295836,15.844264,14.593712,0.9607591,0.08067559721079248,-9.261098852973848,-2.304466227071088
6137578810824314496,197.57803248788622,-42.081991999486874,,-1.9187086386054355,-2.021092927693321,-3.71529323951238,-4.027300261533787,-4.934674292549658,-5.05944299470654,-5.917248398979487,5.854414333566977,6.433349876685447,30.627905313997633,40.824427638776164,94.1607083655471,105.627547886183,232.75518243568942,0.15141290926823742,15.744327,16.236546,15.09089,0.98247,0.24194487401365483,-4.440886413574855,-2.7339765634176008
6137593894749469824,197.34831281384461,-42.03337114352045,,-1.9115192834906682,-2.1429297557334976,-3.591647013885572,-3.8774795549777084,-4.5586141579133095,-4.482853114128707,-5.240704438921346,5.815776568828905,7.197338064189127,27.331206631044815,35.56246218946488,66.59561948529586,62.1070992387403,124.81930945189984,0.10325739618156315,16.2501,16.626713,15.705871,1.0374838,0.28779182315757307,-7.005949507123587,-0.5162763555262733
6137602656482767872,197.6779678342632,-42.02012903232992,,-1.9032133075837008,-2.094856718192373,-3.788919800127119,-4.048490862627363,-4.84135010573128,-4.832772440631132,-5.566767135783362,5.771455122486558,6.885614226725692,32.77690331522206,41.62903513420721,86.40523233150623,85.72529262303506,168.5414998214418,0.209092268937297,15.94362,16.346394,15.382663,1.0673819,0.5010316699037723,2.4262956976513674,-2.3722066528434826
6137649553229846784,197.3777618509597,-41.67795524002063,,-1.9011324197114359,-1.9873810683604725,-3.631638274232863,-3.8756877489981942,-4.646835851346816,-4.610727650956824,-5.389455081416489,5.760404326252178,6.236665152555568,28.35667525982691,35.50382135095782,72.23278179683896,69.87005102014737,143.14692808952105,0.05998039538753291,16.11475,16.513391,15.549575,1.005012,0.38607812417959403,-7.310951664181307,-1.8304103742141722
6137590974171716992,197.54813987786312,-42.02823821372019,,-1.8961589949244781,-2.288121768935679,-4.121898553257261,-4.561141840594188,-5.635256749663833,-5.979978130844412,-6.91128333204858,5.73407802193745,8.227136587892224,44.54094441819329,66.75084014702541,179.5158086974126,246.59896661866387,581.4512825604861,0.08409423519494984,14.846232,15.441466,14.113954,1.1029382,0.23557081085827808,-10.124965072218352,-4.937712093481525
6137593894749475968,197.36079488530228,-42.02042237703364,,-1.8897715497533853,-2.0105617238963425,-3.616496273672411,-3.908614573412347,-4.691999723883037,-4.747633842460176,-5.574653789915822,5.700443163783981,6.3712506302640675,27.963949519458065,36.59702893230813,75.30085190476187,79.25990308844891,169.77022176774705,0.17014148638323232,16.00807,16.418234,15.39999,0.9564611,0.6472416821178909,-15.837666389034855,-13.448292444958376
6137596815327295744,197.5414237120048,-41.86681218747636,,-1.889069982637468,-2.113266487941627,-3.7564297040300687,-4.052530627708354,-4.925300952131198,-5.001936366042038,-5.815761114238406,5.696760914227744,7.00336231931113,31.810601532495312,41.7842153457318,93.35130227583736,100.17850503421225,211.98466527003907,0.09419405371120801,15.769765,16.216192,15.156768,1.0225759,0.42058296493314146,-9.214146037211218,-1.4210738901946978
6137635744910807936,197.17838358087766,-42.00736862342963,,-1.8837340457651208,-2.1181716515758326,-3.586426089705634,-3.8943948509566177,-4.610280411732634,-4.572806239370343,-5.3472050297131535,5.668832414566475,7.035073847922854,27.20009594029468,36.12084823287463,69.84127589765261,67.47183098052535,137.68353626490816,0.1368269510556826,16.161146,16.541506,15.608698,0.9118798,0.5732979905465266,-10.864578846174023,-8.069286967369036
6137661785296846592,197.36006734968748,-41.60553582259015,,-1.8817948776443636,-2.0745537270317564,-3.5378301801590366,-3.8054521917878974,-4.531800395916524,-4.4741083982181005,-5.242351688987336,5.65871669024278,6.758051403566341,26.009504105633475,33.27981295401049,64.97109082507214,61.6088864613186,125.00882571349035,0.09940771800313347,16.240265,16.613348,15.688944,1.0385833,0.3942271651544027,-12.180144830767581,-0.5820979601368923
6137592211122319616,197.58135725882315,-41.969224918328145,,-1.879697239084457,-2.023717087849444,-3.572274931445288,-3.86380171891491,-4.549293553705074,-4.450157931787821,-5.170124231585593,5.647794623432969,6.448917708315535,26.84787842727182,35.11726521853743,66.02637003183425,60.26472410994646,116.96332145724588,0.11512851007068989,16.28277,16.632511,15.770346,1.0013535,0.33798949749694446,-4.353181641231444,2.7270909899267743
6137637664759375616,197.0737920412198,-41.983939058554554,,-1.8730480968545369,-2.0338422763028277,-3.6602906291069432,-3.9563394363901483,-4.802232760535448,-4.847190176233461,-5.661440163138542,5.613312734487664,6.5093393111422335,29.114963610753374,38.24157534604972,83.34760103830587,86.87124996484017,183.8976016282441,0.10776985759179561,15.916729,16.367046,15.298876,0.9913138,0.458146010508457,-19.243788574916977,-0.9065794838194058
