source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087607347376605440,202.70230996561514,-44.71192505826974,,-2.1853582194690886,-2.3232786304779998,-4.042772859386287,-4.3618448173689925,-5.439013011576086,-5.603917685345826,-6.474098332832846,7.484163865386681,8.49789679132463,41.41037313046287,55.55689005407765,149.8322166564414,174.408269961949,388.722190290121,0.10651601156122231,15.154075,15.698489,14.454288,1.0242825,0.0820594492522621,-0.7248592813425033,-0.9257577098799771
6087601196983386880,202.4932670291131,-44.921534162308944,,-2.1791903612988475,-2.620724462023065,-4.340344325292166,-4.748612103846329,-5.770694152290736,-6.018981014798509,-6.8239727550945055,7.441768307093457,11.17608728138037,54.46753612466978,79.33134939709765,203.36567892272282,255.6185729215209,536.5239360954263,0.09508294848082001,14.756623,15.287328,14.074296,1.1544864,0.6055660311877943,-9.987271469280092,-0.025361684597936113
6087626520110659584,202.68251316062506,-44.58376800383127,,-2.1782332434723903,-2.316741538117299,-3.9247601377146397,-4.207349252833462,-4.993411550273903,-4.961032674279217,-5.670459232504708,7.435210995515444,8.446885655848671,37.145315810651894,48.18808870614129,99.39501878083671,96.47461846499417,185.43157752258608,0.10974791362791247,15.763126,16.155628,15.200417,1.1357555,0.4336478184332364,-6.229103403320344,-4.878654843991972
6087604770396187776,202.4614415863841,-44.845463790699846,,-2.1774819042614992,-2.4688261549182537,-4.097034196684196,-4.415892035837854,-5.255510088192982,-5.264436924397575,-5.963178889830683,7.430067542551542,9.716961051875199,43.53250701471205,58.39246570417101,126.53306710666138,127.57770042137216,242.81278818713952,0.15492409740772187,15.462301,15.874179,14.8857565,0.8993254,0.7363700654628128,-11.30942016212639,2.360803654343893
6087415860554011520,202.9215051382473,-44.90358144444061,,-2.1726637070762704,-2.216758729561951,-3.8415454089720784,-4.132465574239812,-5.114871064042962,-5.231761677142844,-6.103532498602205,7.397168009935492,7.703773256787302,34.40473076297426,44.97655938159852,111.15997120805899,123.7954465840753,276.320432152684,0.0555650336019536,15.501042,16.020742,14.815696,0.99538743,0.07489836525152267,0.6442143293503528,-3.402554350249416
6087635247485115776,203.0592861678276,-44.58607500854534,,-2.165678054777093,-2.4036093843315762,-3.951310708618807,-4.253705365421782,-5.082706836956402,-5.018466236709143,-5.7222135689899325,7.349727238012395,9.150477421112313,38.064864086236206,50.29005911993887,107.91522853431502,101.71534926267486,194.48469385982204,0.142428050544004,15.710672,16.103579,15.149124,1.0122215,0.4267954840570743,-0.1142832769605584,-1.2213248839061126
6087415860554009728,202.9128165346822,-44.91088379790077,,-2.1648059807576265,-2.389748528454737,-4.179256471224585,-4.5754439665025455,-5.598317897681008,-5.766585279265003,-6.605312309222004,7.343826234853308,9.034402002225725,46.957242808410555,67.63594878354718,173.51105844949288,202.59751386835467,438.6568581443516,0.03435742092664826,14.994609,15.523005,14.311253,1.0117135,0.063760615360386,-6.2050298384440365,-1.8560412587015769
6087603705244310400,202.6106568091952,-44.79451779482485,,-2.158813357504776,-2.3646368920037557,-4.056522713157992,-4.338501673917994,-5.348679157020239,-5.490932844609895,-6.329785528091058,7.303404302209452,8.827846171269957,41.938132286046745,54.37517523505526,137.87059911284547,157.17126110001826,340.3409534942978,0.028905014321485255,15.26172,15.774245,14.587675,0.9936327,0.2719327209033986,-5.194605779437085,-2.749306301628054
6087600269270448640,202.52775936258882,-44.94565579706705,,-2.1572127579673497,-2.3287907606523377,-3.947031831529486,-4.2058241251796975,-4.956037325659788,-4.903847594501061,-5.585483262091215,7.2926455072830985,8.541149119544237,37.91514599533319,48.12044668323548,96.03176926386097,91.52485253127173,171.4720361142281,0.061437345115057475,15.80647,16.182077,15.2694,1.0286747,0.43242597757016593,-5.883785039709604,0.03831347031609632
6087406274187667072,203.0978504827355,-44.858417011926655,,-2.156050260856942,-2.473174832573437,-4.100816235347027,-4.411092105325911,-5.239308205805056,-5.2184188033953625,-5.900065925220019,7.284841454707011,9.755958248184742,43.68441197315376,58.13488827035165,124.65889770312874,122.28340447624461,229.1006757035067,0.07063671829380365,15.518655,15.915477,14.959346,0.9591094,0.4863089953114992,-5.628657737298177,-2.955864313793147
6087413657231234816,202.7237765853442,-44.91401988553056,,-2.155792831019625,-2.234150366236705,-3.8176554985496844,-4.053078454984322,-4.826311842716029,-4.736786223602744,-5.4337182152517824,7.283114411584244,7.828168162805947,33.6559767831125,41.8053036254195,85.21670487898089,78.47195806495743,149.10331050657027,0.03240792812526324,15.964122,16.336628,15.424093,1.0275878,0.42608357961021387,-11.48781750074321,-5.404263666197641
6087600406709401600,202.48890424152586,-44.94950363202545,,-2.153588463421511,-2.4039410159824746,-4.074851656190182,-4.360415677116079,-5.19346865402731,-5.243954181083033,-5.987390834886842,7.268342522698133,9.153272806783306,42.652123935218704,55.48380936024225,119.50538121888295,125.19346868871844,248.28834517625282,0.16849960098550856,15.488557,15.917081,14.887985,1.0265126,1.128276284346718,-9.709457378395815,-6.906642175638746
6087422526343930752,203.06544741061134,-44.72121441174917,,-2.1525509548450152,-2.3996820654983533,-4.032758262600204,-4.291707679146695,-5.10234132219015,-5.069794897476375,-5.789033337337852,7.261400352199527,9.117438156899892,41.03016892867909,52.08145056778615,109.88452340329022,106.63946534208895,206.82990617131287,0.12604697030036258,15.657715,16.04397,15.090694,1.2004484,0.6097152772358976,-17.159074095551063,0.5274180628076426
6087620129199299584,202.54869693695247,-44.65297880123041,,-2.1495240188199243,-2.417220658193591,-4.084787515082774,-4.392067971973102,-5.220113626443922,-5.237997239407916,-5.94059872036725,7.241184406724834,9.265913962059757,43.044236216347834,57.125128340503714,122.47443667377385,124.50846981605815,237.81513372496488,0.12325650704888982,15.497426,15.907458,14.921686,1.0583767,0.7915293487177794,-11.817173630625273,-2.6961721808860797
6087416616468259840,202.91453040894214,-44.884208481845654,,-2.1488142726408177,-2.526687565678713,-4.268637511851302,-4.639541777769402,-5.562591689381135,-5.756986127303606,-6.494140508669494,7.236452388492895,10.248847388449509,50.9864770087858,71.74914185261936,167.8945797498188,200.81421455349007,395.9644564665203,0.07001701283061386,15.006912,15.4786825,14.376977,1.0594133,1.459974664552403,1.4284483049270214,-4.26625044644093
6087613875727255808,202.80924361623536,-44.62065630470967,,-2.146563105119027,-2.494057103710419,-4.1771461666377965,-4.526098295285442,-5.440119642280354,-5.56278559061905,-6.285011023591892,7.221463858274945,9.94541343145109,46.86606242399526,64.6307682216414,149.98501017972453,167.92456665996622,326.59114806918046,0.06885951764390828,15.20016,15.6468525,14.588453,1.0068958,1.1885608940979908,-5.094301321319186,-10.291527903797775
6087606866340257408,202.62285031120192,-44.746318543419484,,-2.14622490851406,-2.5134285413910566,-4.265395892311635,-4.673185162901138,-5.818002347541209,-6.06179291997765,-6.924530001402922,7.219214790577116,10.12444945485524,50.83447666728807,74.00721564441716,212.4227070313915,265.899284063613,588.5888091068481,0.12703332087075483,14.710068,15.270192,14.0045,1.0676293,0.15318968113076226,-7.42506972753808,-1.422982242120758
6087415654395573248,202.89324137758672,-44.94344916118456,,-2.1457063177442377,-2.277266042792712,-3.8110140976424924,-4.0548488796622175,-4.79711662808766,-4.729221992858113,-5.42934939993342,7.215767429990347,8.145287483763914,33.45073301776636,41.87352785649783,82.95578001128902,77.92715069986916,148.50454995145924,0.023723445577557487,15.961319,16.324495,15.4191475,0.92047334,0.648748838475616,-8.79772866950588,-3.475648007592799
6087614528561964928,202.77112236228916,-44.595589520352625,,-2.130268754518228,-2.25960103988256,-3.8298866390014217,-4.110761010701236,-4.8344125605430825,-4.752822328471001,-5.4441732447231415,7.113895835892863,8.013835362115378,34.03726497625858,44.08637640375611,85.85488764593674,79.63957457051877,150.5460267161869,0.13882458979176215,15.947184,16.315365,15.415244,1.014325,0.43929589865034946,-2.8190100932166176,0.4069468564532869
6087405312115001472,203.16725962030193,-44.873208709170946,,-2.1300271492059415,-2.185858629290753,-3.7886394409717896,-4.056576308741685,-4.835034467772853,-4.772383570896613,-5.470539512288823,7.11231298013361,7.487614070216041,32.7684407452562,41.94020254413237,85.90407921746285,81.08740989718665,154.24667284286355,0.032129525695188836,15.938228,16.313776,15.38406,1.0491129,0.6445867995850081,-9.797590804613874,-4.94331822713701
6087418403175322112,203.10188190216385,-44.79635417828083,,-2.129894618521172,-2.448782485290927,-4.228993196484372,-4.616927775925957,-5.729752636486467,-5.998124510891438,-6.865603182223188,7.111444866701988,9.539222838252504,49.158347875266756,70.27018717892598,195.83984403364758,250.75511711706264,557.4953802315929,0.13530120881534075,14.785648,15.357448,14.069202,1.0148531,0.21050923466842558,-6.898366988969288,2.137107717858946
6087401257665845376,203.11866131425052,-44.99526417705681,,-2.1282724091330416,-2.2530178723896284,-3.848366949874757,-4.133623812522572,-4.99410948483244,-4.998875532467436,-5.746447125609687,7.10082751908989,7.965391915705588,34.621571739120164,45.02456493641652,99.45893257470544,99.89648632528346,198.8743852753396,0.13745498891040847,15.73392,16.164207,15.137346,0.92877334,0.3400447035738706,-0.2087704690878467,6.118329176484624
6087600441069531392,202.5104213517299,-44.92535697272154,,-2.11598356346318,-2.343765025109465,-4.017955814498308,-4.300741280469428,-5.220998460600512,-5.312843556195263,-6.100990553491097,7.020910314776471,8.659763072091103,40.4745776676503,52.5165892024367,122.5742894142096,133.39434610493691,275.6742624991532,0.10770488441047019,15.430176,15.901635,14.789009,1.064375,0.3697717558402239,-6.759985961705403,-1.3939539292588523
6087397340655003008,202.86211213823765,-45.05621547509093,,-2.1103881601538137,-2.239916084822587,-3.9975872216899617,-4.296664745525961,-5.327996546072395,-5.446989088057474,-6.256145729072058,6.984820728724349,7.869849622725811,39.722345879474915,52.319778682028996,135.2691055845852,150.93697270047142,318.0228253847961,0.09260397568750049,15.30874,15.818376,14.64006,0.9427102,0.01793885316981158,-7.669393043198436,-0.3434822733875975
6087406239827943168,203.1699832397371,-44.833697275482585,,-2.109433289233826,-2.264666051002142,-3.8496464064937412,-4.100951843183553,-4.8379519646864875,-4.762161315403141,-5.445523414848591,6.978680498553659,8.051307622840838,34.662394647454576,43.68986847219649,86.13522368470367,80.32755093037791,150.73335507758276,0.051088456411011354,15.946423,16.304295,15.417412,0.9888937,0.5916035819521259,-5.99550186746053,-4.326264275507974
6087401223306114304,203.14789069769077,-44.98632085021153,,-2.1086184705642936,-2.3435321852559348,-3.896958458853947,-4.172880811998378,-4.924628037798722,-4.832123287631109,-5.50222931387562,6.97344513297368,8.657906155312759,36.20623646925123,46.68230855117665,93.29346321087529,85.67405347492554,158.8150755571339,0.18478421608786744,15.87681,16.240076,15.344496,0.97484046,0.5254368578697486,5.503156322035479,-2.799623459763292
6087419124729818112,203.01686690577756,-44.76995225570076,,-2.1019716939399973,-2.2579535773894874,-3.8718278196606644,-4.129454801636743,-4.940584841098815,-4.9149098061612015,-5.641478651975134,6.930884755123689,8.001684637414371,35.37782488127205,44.85201106848574,94.6746997412449,92.4621360976109,180.547492334879,0.057556539456815124,15.797762,16.19869,15.220302,1.1219581,0.726328529533723,-4.2670658188450945,-6.616240699517094
6087398611965964288,203.0443440612272,-45.094834951046785,,-2.1002747268654125,-2.431643786012833,-4.078157512397953,-4.409442484671758,-5.220795016094906,-5.219462716702083,-5.900432662187005,6.920060489917811,9.389825347978542,42.78218929331669,58.04662770085597,122.55132367962196,122.40103402590069,229.1780737658906,0.1092850231645457,15.534564,15.933679,14.964309,0.9971755,0.5694339996681774,-9.422561254889091,-2.1091222441836193
6087614421181246080,202.71248567420778,-44.617036955382424,,-2.096256088921807,-2.2396784867201753,-3.9086441575147415,-4.168097052525409,-5.003065083676917,-5.017650313585548,-5.742115128973909,6.894494596645149,7.868127605216472,36.598026140467184,46.47707850660752,100.28270349411716,101.63893960716415,198.08247399426745,0.15586408179744576,15.714982,16.125425,15.135976,0.96934927,0.877692949261899,-19.038829594023635,-2.4825640178147736
6087421048874524032,202.84227354013342,-44.78961349649176,,-2.0939890306819526,-2.244238688635787,-3.9043649928879045,-4.188704469062297,-4.987251142736327,-4.976167109184285,-5.7007717994354525,6.88011365049785,7.901244034755527,36.45406781506944,47.36764438790701,98.83265383112256,97.82882642590212,190.68157030197972,0.028669263504826632,15.744844,16.145023,15.176335,0.9721285,0.38190837160789565,-7.098541554243706,-0.5990406851347553
6087420773996619904,202.91377509418186,-44.76756271150075,,-2.093875646599021,-2.244930526024659,-3.849606068416257,-4.1027606034803,-4.857179339782874,-4.756479916878459,-5.436102310426609,6.879395193618718,7.906280357566793,34.66110686835914,43.76271338638328,87.67418468650966,79.90831386129894,149.4310761745602,0.07710462661358727,15.953052,16.323223,15.424931,0.98308736,0.3417105222328972,-1.9782831949858706,0.7411031181744906
6087403864705598080,202.97201926191198,-44.972884327020246,,-2.093594606633408,-2.277198156124695,-3.819560935270561,-4.0939998579360966,-4.8562218915552275,-4.764741987670475,-5.4462036883900975,6.8776147106837655,8.144778207994904,33.71509394185405,43.4110152905899,87.59690395221878,80.5187075305128,150.82782742085953,0.04151838429761624,15.9362955,16.306803,15.403006,0.9974771,0.3397421106909222,-4.546953057519825,-0.4003888494303448
6087602914970327040,202.73027272776682,-44.79913009116956,,-2.0902679027092077,-2.1093262726710975,-3.7812280400743155,-3.9921274727467058,-4.798897001545478,-4.738726097908441,-5.449309491029468,6.856573898377677,6.977992672550372,32.54552008269792,39.523098898592686,83.09192120859163,78.61228847454181,151.25989563582215,0.034261676572068564,15.958844,16.34168,15.405142,0.9953817,0.3578158812279887,-11.183656392392248,-9.407158751636887
6087411325068377856,202.54476941596818,-45.03596948444412,,-2.086610419876157,-2.2658425668485567,-4.062201697173716,-4.419522443959547,-5.456889498264497,-5.61825278500516,-6.4561465971587655,6.833515250027604,8.060036838154625,42.15806594701932,58.58804110473921,152.31960306751083,176.7262711014395,382.3478380579602,0.12072647655491481,15.1355295,15.662016,14.451216,0.9418357,0.004041539818286238,-7.721501816076255,-2.817372799366467
6087405518273401600,203.03732006514073,-44.92396335078476,,-2.078583556425439,-2.245959259677855,-3.9028424552521006,-4.148533029286254,-4.991215219154354,-5.009267108709806,-5.747652632268521,6.783181262246129,7.913775098072713,36.40298377439064,45.647102109933726,99.19415625341756,100.8571852270665,199.09532065500366,0.10160144728075796,15.72962,16.127188,15.1462345,1.1453809,0.9614384690026897,-25.09571897237697,4.012639809717358
6087421907867991808,202.91792162460763,-44.71391174166771,,-2.0763651448589417,-2.2219823326301023,-3.9010712668448857,-4.147635648845991,-4.9970367961314395,-5.0393519794380905,-5.817756532953764,6.769335794993795,7.740926307435822,36.343647095682684,45.609389548797445,99.72745092901172,103.69093527884012,212.37461920923263,0.06212118213806753,15.688545,16.118593,15.083069,1.0799307,0.7334181221842739,-7.198976958488856,-5.897654933028548
6087399608398387968,203.05622414556908,-45.03292836164699,,-2.0735135073954676,-2.203616631619302,-3.8155447749952085,-4.03726764856052,-4.7848045449805685,-4.735829327638356,-5.440180266506833,6.751579765941564,7.611086410996354,33.59061149800995,41.200933818699255,82.02038773414878,78.40282854719392,149.99338512296183,0.10955116062897233,15.968073,16.343925,15.420617,1.0866013,0.7385483177665512,-10.63398344069024,-8.494553917739978
6087429638809407488,203.17766292523268,-44.83759153551404,,-2.07322793536368,-2.3927687825812622,-3.9803711461420734,-4.304619897736261,-5.141514163375015,-5.13227252574506,-5.812723039432113,6.749804188407784,9.059568499203914,39.09745229904256,52.704531734286896,113.92149230918409,112.9559234195072,211.3923251954388,0.08295656786198687,15.602944,16.002619,15.04456,1.0157974,0.4515863005272825,-7.945203620501303,-5.898767716350093
6087601712379467136,202.5615041503014,-44.88387655730322,,-2.0722535599669096,-2.3394852234400645,-4.067956655380574,-4.453742096878534,-5.499344729675336,-5.699520190874059,-6.53757364705934,6.743749409309244,8.625694835490547,42.3821185702409,60.46399501280185,158.39369563660566,190.46188417756608,412.12547321700265,0.06803147901684653,15.065617,15.599844,14.374888,1.0322005,0.29747759765144854,-9.766054584828519,0.2006044274010882
6087609305882037504,202.8266460513682,-44.71380768731022,,-2.0708308751269406,-2.4554275807649533,-4.277342724911651,-4.7079040290154355,-5.788857653643489,-6.082550045197717,-6.954527986675762,6.734918583833845,9.597785336625721,51.39691948173987,76.4120078461079,206.79644159474975,271.031655652851,605.0777658538094,0.10654751803593406,14.685169,15.252611,13.971137,1.046344,0.28228497802888575,-8.407543015313601,0.3221211916146007
6087610194932667520,202.81902945091548,-44.68523393511359,,-2.0551120171537667,-2.210195262562005,-3.8304663448343987,-4.100458668197487,-4.918070796027651,-4.94200893031635,-5.720119018666409,6.638115533767061,7.657343068402909,34.05544330496451,43.67002768829239,92.73172068388467,94.79895983119016,194.1098649635825,0.09425909464318445,15.920745,16.206663,15.169013,1.3543292,0.68721262270047,-8.77660694603293,0.757389969675377
6087612466977988864,202.9046489543069,-44.59636428738258,,-2.048688814385095,-2.40292954117109,-4.101463885424721,-4.454393190353729,-5.414959510761971,-5.603948406727094,-6.420241944679949,6.598960454115804,9.144749563611468,43.71047783761033,60.50026489016669,146.54931888141692,174.4132049901256,369.9106012105768,0.07827771377825696,15.156988,15.661011,14.494746,1.0394711,0.48683411471848725,-13.548819428920611,-13.622393345534196
6087408984306389248,202.79253715028022,-45.02937602300055,,-2.043434204978378,-2.2264537550825882,-3.8059406884371576,-4.09831388047358,-4.865671852136791,-4.816742036189764,-5.495066265993659,6.5671007933886445,7.772871749896006,33.29478964429859,43.583846083749364,88.36265182062719,84.46889530788187,157.77075593581708,0.016396815886541287,15.90292,16.286495,15.352237,1.0231425,0.3675852696483846,-7.054585339637551,6.869734591228257
6087399299160087040,202.99210246464537,-45.072327999603,,-2.0391719435228306,-2.259861876153521,-3.9538085461304213,-4.278008343814946,-5.2674689269669175,-5.40072427881475,-6.223398979019769,6.541370942149743,8.015760829856667,38.152536670905526,51.42843841769888,127.9344689657105,144.64043242565867,308.57418570501267,0.11823885859720491,15.34809,15.854981,14.682627,0.9870599,0.2620058872739416,-2.567931632361806,-2.6018793336338666
6087405586992888960,203.08252712635206,-44.91190811185134,,-2.0380106447379824,-2.2239971458198,-3.80973430698408,-4.126867939195063,-4.876506106129131,-4.794020844746127,-5.474455855393495,6.534378060309143,7.755304570436849,33.41132683911796,44.74527439433758,89.2488117054935,82.71958328134284,154.80405841346516,0.07483790999224615,15.913898,16.278934,15.379875,0.9738355,0.373248765267033,-6.793875090781135,-1.5847291086284945
6087419021649962496,203.00084898358946,-44.77634656775987,,-2.0349820799579676,-2.4274157479129572,-4.093490351331278,-4.426852010385352,-5.309358323717394,-5.37318578943581,-6.0908567310138695,6.516176390433767,9.353330903815994,43.39064845563381,58.9848941165821,132.96683441472132,141.0179236320175,273.1132010112753,0.06669364251266259,15.378091,15.816787,14.78052,1.0901957,0.5279209574093455,-6.7791837585033585,-1.5230022217226082
6087613394690576000,202.77080778247694,-44.66528364685295,,-2.033346196568272,-2.1515896786825657,-3.7937505206584743,-4.064155426111446,-4.98869018101033,-5.066631572349634,-5.895959025712131,6.5063658322198465,7.25497418540344,32.92306112139911,42.233995610028586,98.96373379757374,106.32922022235208,228.23571773239516,0.08888396507209834,15.65025,16.125034,15.008275,0.985313,0.2619419661584266,-8.370399910536875,1.6650944324044696
6087618239413665664,202.4941281712087,-44.718477245110066,,-2.0331960302948495,-2.25335023103975,-3.9092057761851313,-4.189994856877385,-5.023646537438113,-5.066002228401764,-5.76592487286531,6.505466010381664,7.9678306039726685,36.61696209528223,47.423973878555586,102.20181652516315,106.26760464725409,202.47432002899436,0.05484407261227853,15.6976795,16.105553,15.113547,0.89506286,0.5139643854806634,-3.627595259557639,0.7805577626506754
6087417990858448128,203.0566970436211,-44.830072419470255,,-2.029854276868399,-2.3277344650674507,-4.017969475949794,-4.327530445349298,-5.193300524901,-5.323987617400262,-6.096039195127622,6.485473822942837,8.532843611430687,40.47508694877734,53.82848764601418,119.48687692691006,134.77056434560038,274.419948219773,0.11477658918829607,15.43816,15.885376,14.793451,1.3066419,0.9850627056623373,-24.12058321690627,-0.6677923532104879
6087415035920302592,202.79011113371212,-44.832850868877784,,-2.0285848647298015,-2.384419751774394,-4.0474146358304095,-4.4156633263567295,-5.298043263813587,-5.3811346280642,-6.106613391517323,6.477895620897774,8.990169929390174,41.58779115123966,58.38016667244277,131.58830886300987,142.05412560238815,277.1056345325678,0.088338068752318,15.366448,15.800525,14.765546,0.98574114,0.8331786305764426,-14.91292570605465,-1.8386823661033476
6087605698109133952,202.4745290486412,-44.80190786023863,,-2.027454584271567,-2.379526001583261,-4.125734882310372,-4.5064544775653586,-5.552512252107005,-5.781893000585515,-6.614493353968194,6.471155467068758,8.949739626522614,44.698603300671344,63.47194269416131,166.34314214350823,205.47415363775892,442.38189188304693,0.04849295917237794,14.997185,15.537712,14.301902,1.0212718,0.3123249498851736,-6.340157597545808,-1.1819384784668787
6087602292198211840,202.65459013017266,-44.86850425293664,,-2.012950899712143,-2.2118849197630803,-4.040766545911001,-4.404381074815231,-5.512679096565478,-5.7668301645774225,-6.656351909919145,6.385286082234331,7.669268946447214,41.33392226381332,57.776659699306535,160.35098742959437,202.64321442687796,459.7701416824913,0.04838297061125584,14.997522,15.56415,14.269824,1.0144049,0.15017919144664676,-8.517044920417298,-0.1401158023092298
6087421873508253056,202.89247593167354,-44.719746464961574,,-2.0002205663168353,-2.230269230024634,-3.86615543620171,-4.140759180602956,-4.991031727302609,-5.02134276363725,-5.756992493892934,6.310855359081103,7.800235089861697,35.19347689113993,45.32143707530015,99.17739363521603,101.98518909049544,200.81539210046517,0.06737047264471675,15.702574,16.122375,15.115057,1.0018513,0.7160455137184146,-5.379878642617548,-6.7772234126732
6087611092588440320,202.95001090515697,-44.66438769522238,,-1.999666598489576,-2.1216182365329814,-3.648357115270457,-3.908320367783812,-4.728353258805551,-4.707852849174236,-5.469710500988452,6.307636235416619,7.057441625122146,28.79670822931505,36.58711345450441,77.86482350414093,76.40840599306266,154.12894311401826,0.2538183550782541,16.113525,16.481834,15.430138,0.99545455,0.3849852299628861,-8.01772375797553,0.09721100846161589
6087398646325701760,203.0384958692845,-45.09369448459272,,-1.991579904867291,-2.447683560200719,-4.335583943104993,-4.8173479219887865,-5.808270076120209,-6.308949707479639,-7.133646096871146,6.26083072625088,9.529572623084343,54.22924739445976,84.51604560684179,210.52711082413825,333.87191104505087,713.605910969139,0.2947559462749757,14.495975,15.087782,13.771685,1.0623525,2.5394319484597316,-35.74702387358516,-18.077488982651655
6087401463824276864,203.11050400937634,-44.978616963365596,,-1.9898426382906254,-2.3484706494969214,-4.014567442546788,-4.322161588327599,-5.249945331849354,-5.332262839057382,-6.054678568978309,6.250820896307843,8.69737628331118,40.34846126171485,53.56296817899505,125.88620249501733,135.8016778100296,264.1626590870845,0.10352349544876334,15.417592,15.865216,14.811611,1.01498,0.43654141727378765,-8.13667930687087,-2.141097683476273
6087396103704408320,202.86118771533103,-45.12709698656729,,-1.9857584351200668,-2.3875658082998803,-4.1567929678520406,-4.630179994536676,-5.790277249694146,-6.100012463903475,-6.970911936160883,6.227351415140009,9.016257850070799,45.99569517581364,71.13314291820633,207.06700401434287,275.426032118198,614.2777353097382,0.13687963931449257,14.690669,15.281053,13.954335,1.1039009,0.11726139185033313,-6.326321298805035,-0.3082891626489173
6087401532543756032,203.11186286708713,-44.966907187525315,,-1.9743130679718133,-2.1873633217137325,-3.8086230493855107,-4.066862210447464,-4.860631390165695,-4.856467224650058,-5.5782425789808805,6.162050131226516,7.49799814576186,33.37714763750589,42.33941802834228,87.95338450690727,87.61669959652157,170.33230817687468,0.0785808875545134,15.862853,16.266106,15.291448,0.95154524,0.38918344284047535,-8.823304755835434,-3.935653173549672
6087411359428119168,202.582232040068,-45.02130033918077,,-1.9693805867023195,-2.271338447943783,-3.9370044766803503,-4.2568078151969235,-5.155964724929869,-5.240981487507042,-5.951165658516833,6.13411953354545,8.100939321335149,37.56659135475597,50.43396655196582,115.44786078329042,124.85116380603668,240.14097158271272,0.10203475082612566,15.528379,15.964819,14.922667,1.0459348,0.4198532773894084,-6.7563097321250245,-2.0799772767150655
6087611470545565312,202.9473221312806,-44.63969592738847,,-1.9645047307237133,-2.2782763069513883,-3.983813314415027,-4.309480905999018,-5.292920751985102,-5.4345425086742525,-6.236743877559261,6.106634012296888,8.152870100609425,39.22160176374508,52.94102706075241,130.96893645281756,149.2165530642214,312.39030779989923,0.10859959195197708,15.320714,15.814668,14.6628275,0.99699765,0.5177374375898607,-11.626278338441864,-2.909320204781863
6087403834645568000,202.98678493730503,-44.97622332047033,,-1.9620998615246041,-2.123054275546782,-3.810241268617776,-4.121106937532738,-5.058471825816144,-5.159074054960181,-5.978195954091713,6.093122991971351,7.066782261224487,33.42693119666038,44.50848122770127,105.53310844236134,115.77895409342833,246.1945198964725,0.02808372572244782,15.5843315,16.06932,14.93127,0.93693084,0.24400040011364188,-9.314117027205672,-3.7295527772327492
6087415413877400576,202.8756154039127,-44.96384833765297,,-1.9589211143913845,-2.323952040993658,-4.067391222340908,-4.4442060892841075,-5.368865660060869,-5.518397921544303,-6.249576588900839,6.07531003528712,8.503169110760362,42.36005242653046,59.93526580587242,140.45793010211196,161.19782163374202,316.10446880982886,0.04750030572410029,15.247697,15.702899,14.622615,1.032289,1.177471754065983,-16.446215571880405,-5.176261474505285
6087609786918378240,202.85975041442617,-44.688010554552285,,-1.9512939763305739,-2.0820286560310843,-3.647457191824887,-3.962856530490896,-4.763935537853616,-4.729132723044121,-5.450331048535445,6.032781424270281,6.804738846273531,28.772849675222314,38.47180937700657,80.45892303859232,77.92074375107265,151.40228141727584,0.08401210161813477,15.993295,16.38657,15.4322,0.96534526,0.4096004694041031,-4.085850515693691,-3.9933555740612223
6087412493299498624,202.56356297278214,-44.966417308954384,,-1.935304578975126,-2.206927263044411,-4.013556604043103,-4.322414926517172,-5.305155022035627,-5.507712701398139,-6.332174142363822,5.944588973566899,7.634329586439411,40.31091365318873,53.575467650378876,132.45306389355414,159.6191818930058,341.0905261319787,0.0624276043914823,15.250399,15.770347,14.571309,1.0819869,0.4196979311533561,-11.315126637775279,-0.8625819562752028
6087611573624787968,202.95754015894582,-44.610620202283194,,-1.9284957152123152,-2.103199694727137,-3.754529657259807,-4.011384978711599,-4.872863752106063,-4.8676582705625835,-5.617314351612036,5.907425945351976,6.938728232100578,31.754981415367922,40.23036672768769,88.94990751022394,88.52446448173055,176.57358743714565,0.12124506276786996,15.8571825,16.276697,15.270793,1.0259664,0.48992855787653644,-5.136002485922945,-1.0327343582634967
6087618617370797056,202.50178327773992,-44.693828423264804,,-1.9269435237323485,-2.3177296012221835,-4.089864074778269,-4.499091336717308,-5.571968937000449,-5.803898551074273,-6.6413103887877565,5.898986598042151,8.454576156363231,43.24596872583729,63.04295109931478,169.3509256563298,209.68116476854644,453.44451772020426,0.07358815249964434,14.980232,15.529288,14.2776785,0.98908496,0.31347119222344133,-4.978568135334481,-2.735346826928164
6087442832949312768,203.13079004217803,-44.73854972390917,,-1.926260551238391,-2.2240014431479924,-3.8839522061980607,-4.162459703627926,-5.046948975307086,-5.108502454766039,-5.881297411619276,5.895277060971969,7.7553352658809,35.77510214902857,46.236386075578295,104.41901451741234,110.5098480871369,225.17437431020375,0.12754270928746336,15.636747,16.095167,15.02001,1.0344461,0.9190990166717287,-9.711849535350211,-2.3625144151966024
