source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6094668956505866240,207.91398432868863,-48.35719758539424,gaia_spectra_CenA24/gaia_xp_spectrum_6094668956505866240.dat,-3.1559994675985337,-3.4721665247961204,-5.273184458702529,-5.536946480273665,-6.390827789939904,-6.565154027156105,-7.392380351471476,18.297838370426263,24.48311147135715,128.60971726518412,163.97535964574473,360.0237208045146,422.72858008641487,905.6327943323922,0.08860814212939119,14.228081,14.684753,13.606096,0.97757757,2.311208803474683,-14.10479597523726,-3.695978631983684
6094667071019995136,208.12425577918324,-48.31148161207728,gaia_spectra_CenA24/gaia_xp_spectrum_6094667071019995136.dat,-3.1502730072432863,-3.3964930184895397,-5.027991694318032,-5.244327658503684,-5.963099213314811,-5.901871442374622,-6.641686512701207,18.201584780362566,22.83479974925383,102.61165155609896,125.23654082386236,242.7949700771458,229.48197396285408,453.6016285088531,0.06269475500064814,14.843187,15.201318,14.314947,1.1369102,0.6017376871006577,-4.235818725831414,-1.4453745868480752
6094728574953006848,207.55290904897868,-48.12762829898748,gaia_spectra_CenA24/gaia_xp_spectrum_6094728574953006848.dat,-3.1422330464836183,-3.3711025123519134,-5.053836604110231,-5.288996199241246,-6.044417291069696,-6.024603630564389,-6.781741803357039,18.067298448108588,22.306991661731328,105.08352717483442,130.49638459290145,261.677822012637,256.94575803099735,516.0558687427662,0.10950625188842919,14.734457,15.108616,14.183409,1.1004387,0.9949790374435049,-6.443495974989222,-1.1909004886698762
6094666418184933888,208.17172160131506,-48.335143151059775,gaia_spectra_CenA24/gaia_xp_spectrum_6094666418184933888.dat,-3.141875324135487,-3.2985385115967967,-4.868770136401616,-5.057034652312327,-5.754970041461439,-5.714686157137119,-6.498252677746801,18.061346715261735,20.864856619223563,88.61516583515905,105.39350818813712,200.44167190648753,193.14099430399983,397.46699472766545,0.12588701686365794,15.018912,15.3862295,14.479495,1.0551143,0.7464616423326854,-2.5711876986025666,-3.2588602536600333
6094744174273330944,208.1812960024677,-48.015933019155455,gaia_spectra_CenA24/gaia_xp_spectrum_6094744174273330944.dat,-3.1414855514776345,-3.380739597284937,-5.005044978798775,-5.260227628197662,-6.049732201754639,-6.084937331405619,-6.904211247981168,18.054863965945703,22.50587170881498,100.46574093634557,127.08405132109867,262.9619312880304,271.6282480738015,577.6762319502857,0.11544059758366505,14.677066,15.094558,14.089294,1.0234067,0.3752443320419554,-7.584067244492151,0.2031190534886537
6094727578520590464,207.5891740308812,-48.166756564058645,gaia_spectra_CenA24/gaia_xp_spectrum_6094727578520590464.dat,-3.1256847859397596,-3.32426814015849,-4.824743148112181,-5.047610841403475,-5.689049657106791,-5.597656694757157,-6.3656812193796615,17.794013444772364,21.365214436487783,85.0936708861033,104.48268787996905,188.63395167864348,173.4054240493199,351.78108798480105,0.12940314952477758,15.128561,15.473059,14.609259,1.076955,0.5323814345877991,-7.700750771083961,4.292408136612178
6094724554862772096,207.9906211112952,-47.98901895275954,gaia_spectra_CenA24/gaia_xp_spectrum_6094724554862772096.dat,-3.1249724797824334,-3.3209938659109124,-4.891452639115423,-5.144690045171746,-5.8165053282463495,-5.758879004951084,-6.5324506059885525,17.782343364604387,21.30088003008762,90.48593026778904,114.25521136532664,212.1300192130252,201.1646203681444,410.18544176375156,0.09498667532718233,14.963074,15.319619,14.429896,0.9412868,0.38526190886656864,-8.644833777332103,-1.010603163913585
6094660954986406272,207.6750821248528,-48.46987570182528,gaia_spectra_CenA24/gaia_xp_spectrum_6094660954986406272.dat,-3.1185794657128314,-3.305932025588418,-4.852059424464615,-5.098732189406389,-5.789054879696733,-5.712655463745851,-6.492134487566502,17.677945321824154,21.007424444737076,87.26172015081549,109.51985894032684,206.8340099750261,192.78009302351524,395.23354253724955,0.11240312533497676,15.024984,15.393652,14.484336,0.97073704,0.4336952002156989,-2.6964188034598786,-0.5054249630545131
6094742937322687616,208.16464046996643,-48.05996981820604,gaia_spectra_CenA24/gaia_xp_spectrum_6094742937322687616.dat,-3.1179966841635838,-3.4425458273446474,-5.116769061503056,-5.370981869342507,-6.158372514817735,-6.177066476565358,-6.94273700678864,17.668459025014336,23.824200257175956,111.35446215344355,140.73196373581163,290.6357311041954,295.68315979994384,598.5422373754628,0.1210638550232851,14.586452,14.982491,14.025973,1.0987529,1.148339327511255,-6.61501748699529,4.278237450996158
6094695074207029504,208.27356894462005,-48.13510886084228,gaia_spectra_CenA24/gaia_xp_spectrum_6094695074207029504.dat,-3.116515716020449,-3.3055579543960296,-4.880778837296828,-5.125837447733927,-5.838491937381396,-5.774897810234584,-6.525239921985283,17.644375286109383,21.00018795513882,89.6007273043684,112.28842210309818,216.4695303732532,204.15457848224557,407.4703091436212,0.035988466383551396,14.967675,15.321948,14.437499,0.9313974,0.5525471726146286,-11.950567306291234,-9.424168123882522
6094658343646264192,207.83829158456584,-48.485104022274186,gaia_spectra_CenA24/gaia_xp_spectrum_6094658343646264192.dat,-3.115771568269925,-3.2804139258992553,-4.832304135280288,-5.097295695599219,-5.712883493776264,-5.6016911490456796,-6.358735811216691,17.632286232077625,20.5194431265154,85.68832511987904,109.37505344392062,192.82058560991305,174.05097466223643,349.5379416837623,0.11740497058578789,15.130201,15.470541,14.611543,1.0466816,0.3665568317454054,-4.222909864420955,-2.0052505550267954
6094670129036745344,208.07472655950335,-48.28877680286741,gaia_spectra_CenA24/gaia_xp_spectrum_6094670129036745344.dat,-3.1143492408293194,-3.280920301642085,-4.899701291578118,-5.130993072839161,-5.851727352688878,-5.813448547032691,-6.581154575393674,17.609202848849026,20.529015407155093,91.17599608774232,112.82289233552328,219.12450148798615,211.53362838724738,429.00448267376163,0.052327201333641445,14.9300585,15.301575,14.386221,1.0520266,0.754132424329119,-17.620114475083245,-6.20406036488026
6094722355841879552,207.85362118732755,-48.09489267790096,gaia_spectra_CenA24/gaia_xp_spectrum_6094722355841879552.dat,-3.1085953984402352,-3.3384840864621728,-4.916121255749325,-5.171759087390625,-5.807430908613299,-5.724674612331354,-6.45890964578946,17.516129984970153,21.64679650955686,92.56536166092614,117.13957255823435,210.3644568993474,194.92603323049596,383.3220996335924,0.14875046249975368,14.999088,15.332134,14.493315,1.189096,0.5744687866610226,-16.994977055249482,-2.9407351270472692
6094661745260385664,207.83611784498967,-48.464550788582486,gaia_spectra_CenA24/gaia_xp_spectrum_6094661745260385664.dat,-3.1011606024617144,-3.287430754544079,-4.810328974356896,-5.054962174903657,-5.658013673062595,-5.507740295693761,-6.244966116124877,17.396594517556228,20.65248435389543,83.97143785624289,105.19252260021919,183.31815144329923,159.62323871163733,314.7650080068001,0.14584845268562313,15.205994,15.524804,14.718882,1.0142199,0.5571904628977207,-10.866783089754948,-5.306153585740822
6094666589983664000,208.20900610576246,-48.30305885051442,gaia_spectra_CenA24/gaia_xp_spectrum_6094666589983664000.dat,-3.0825261425544315,-3.23166623044823,-4.819362155988485,-5.050915527570075,-5.754594522495945,-5.702580815623694,-6.482863052379905,17.100564896467404,19.618531320759402,84.67298345024676,104.80118927872651,200.3723579848827,190.99954217602175,391.87289106983826,0.12742850682201012,15.038167,15.405792,14.4942255,0.9876905,0.7064929685732384,-1.4400771201929876,-9.716823072209781
6094664352303038208,208.05289369972974,-48.41402970271742,gaia_spectra_CenA24/gaia_xp_spectrum_6094664352303038208.dat,-3.075336950785905,-3.305162877035066,-4.61948728059623,-4.787046224646342,-5.466824120081256,-5.371272291766072,-6.199957899591137,16.987707725237016,20.9925478032459,70.43603688960113,82.18990715635682,153.71974240717137,140.76961301438922,301.98346212976094,0.15100697033007532,15.340167,15.702226,14.796286,1.0587816,0.2533983978404452,-15.94860690876731,-8.53481811331843
6094653705081612288,208.12735165088037,-48.444255701685655,gaia_spectra_CenA24/gaia_xp_spectrum_6094653705081612288.dat,-3.0613066604763794,-3.262447623445795,-4.957515116712144,-5.157264981108744,-5.93279111976342,-5.931414439437085,-6.705547213412614,16.769598476729133,20.18268998847496,96.162566701079,115.58620167586795,236.11112359279107,235.81193162711182,481.0817536101507,0.07301797508900323,14.835486,15.221532,14.273238,1.0325214,1.337537299338256,-7.7054829413466415,5.011379535409706
6094742765523942144,208.11086257027284,-48.10010464702557,gaia_spectra_CenA24/gaia_xp_spectrum_6094742765523942144.dat,-3.057288364895393,-3.299059433935467,-4.979723670891781,-5.2094401784025335,-5.969911358794633,-5.957950743234117,-6.716899690377173,16.707649118341216,20.87486971234126,98.14981116032085,121.27633705482064,244.3231075337138,241.6463820854215,486.138342760511,0.13881983042043472,14.790324,15.164305,14.247829,1.027866,0.9197035965206496,6.366999602215731,-4.3124049165481235
6094653808160854016,208.13659738015372,-48.41929782877598,gaia_spectra_CenA24/gaia_xp_spectrum_6094653808160854016.dat,-3.0558622754864224,-3.2166358406495776,-4.918670300699665,-5.137605954492663,-5.895644913835998,-5.901007022835161,-6.663745905868305,16.685718413299096,19.34881339825846,92.78293795990018,113.51215841653702,228.16969692575393,229.29934234779324,462.91191821001644,0.07125335684591962,14.871869,15.250662,14.305869,1.0245281,1.179411117084216,-11.872623502334847,-2.0836148584697076
6094691569513633024,208.30991699429302,-48.19030540473695,gaia_spectra_CenA24/gaia_xp_spectrum_6094691569513633024.dat,-3.040342616930654,-3.2273948999841466,-4.744440251786427,-4.954420559813415,-5.5587836955499395,-5.435408336038212,-6.171867594764126,16.44890706087269,19.541502835199974,79.0271100939825,95.88887512237382,167.3067558823678,149.33559422903826,294.27071054826683,0.051334902325757,15.278618,15.601135,14.780024,1.0021749,0.4542510974444434,-10.363422854162161,-1.5176284719782474
6094671022389963904,208.0312509245649,-48.27771262433501,gaia_spectra_CenA24/gaia_xp_spectrum_6094671022389963904.dat,-3.0365926993258046,-3.214650007799327,-4.955470837233215,-5.2441935432720665,-6.2099779307824265,-6.390403677806474,-7.301768770005373,16.39219379143901,19.313456382596616,95.98167726533458,125.22107197398859,304.7833037218412,359.8831151864726,833.1198996148346,0.07519768474509984,14.394174,14.909686,13.717637,1.1372356,0.1777085314484292,-3.5216923437990584,-2.673661193648346
6094721806083505280,207.79555656523402,-48.14169367589352,gaia_spectra_CenA24/gaia_xp_spectrum_6094721806083505280.dat,-3.0241970728759804,-3.2510120534990925,-4.831905647912777,-5.073558726149417,-5.7751446631396695,-5.728203401205297,-6.498896838385856,16.20611174519004,19.971230373318512,85.65688152461816,107.00978474593032,204.2010003294961,195.5605997425282,397.7028794283066,0.09910462544231183,15.003499,15.366378,14.466888,1.0624295,0.4291432993422585,-7.42116739821057,-2.5401483678824404
6094651609137506560,208.00877903515774,-48.517457724399456,gaia_spectra_CenA24/gaia_xp_spectrum_6094651609137506560.dat,-3.010650051079662,-3.2319234081289796,-4.956460137662453,-5.215277443373397,-6.0480854173629215,-6.103669592030252,-6.920888077271496,16.005160014201095,19.623178900867725,96.0691736457923,121.9301132978597,262.56338755207736,276.3553247047021,586.6177919996737,0.2425901350855584,14.66987,15.10332,14.06713,0.95569885,0.6648427937790752,4.8822008320980395,-11.344267184136822
6094723420991998336,208.04817453852178,-48.04094197469873,gaia_spectra_CenA24/gaia_xp_spectrum_6094723420991998336.dat,-3.002573974290323,-3.1912247115277834,-4.716893647943637,-4.9562750416044885,-5.59945200789489,-5.4895285907239675,-6.233440848808732,15.886549844852334,18.90122206810301,77.04730621198495,96.05279719117635,173.69239482988183,156.96811259451277,311.44139753054276,0.09877792133484743,15.225242,15.554455,14.722521,1.0279353,0.5951440502266375,-7.990027015174823,-2.7396583097200624
6094724211265332864,207.91274452015674,-48.035122996761835,gaia_spectra_CenA24/gaia_xp_spectrum_6094724211265332864.dat,-2.98580309757201,-3.1957305811437795,-4.8579414542302315,-5.109317845223414,-5.839414986715613,-5.811466195845494,-6.578644231708126,15.643042997257817,18.979826253414288,87.7357477243939,110.59287241622098,216.65364232897738,211.1477599251447,428.01372208621643,0.07955005441977868,14.944363,15.320719,14.39678,0.9771683,0.721632721287003,1.5339689154589402,-0.2452347710191407
6094653533282916480,208.14861397454553,-48.44677072910412,gaia_spectra_CenA24/gaia_xp_spectrum_6094653533282916480.dat,-2.9750195896335603,-3.2047054277729075,-4.909900924661049,-5.183305685270298,-5.958406212876817,-5.999207077474635,-6.7740111568113806,15.488445640280624,19.137366366882762,92.03655829424129,118.39197735567616,241.7477747440158,251.00526488543656,512.3945039026219,0.09296040732616861,14.774692,15.179442,14.203388,1.0088775,1.3467598004069627,-15.657112666229107,-4.454870421665301
6094668136174239104,207.93321134131705,-48.38108295875333,gaia_spectra_CenA24/gaia_xp_spectrum_6094668136174239104.dat,-2.9670112638790522,-3.1503537720416057,-4.700128151471741,-4.936957025594529,-5.600669311371911,-5.501243768525146,-6.262279540070778,15.374624071835445,18.202938794344135,75.86671166412026,94.35888714500976,173.88724412055637,158.6709812162443,319.8245636465261,0.05182530188279101,15.213583,15.560455,14.69281,1.0095906,0.6452294548341186,-11.926729957163662,2.3991632583244225
6094661779620141312,207.86075850209772,-48.44686663928453,gaia_spectra_CenA24/gaia_xp_spectrum_6094661779620141312.dat,-2.966476036142061,-3.143962108942449,-4.70692718584788,-4.926414413622753,-5.585949190890642,-5.457087095416787,-6.212587569869115,15.367046819397356,18.09609400212092,76.34329043633763,93.4470864973834,171.545636777704,152.34732679879505,305.5167517295535,0.15121977276419638,15.261265,15.59753,14.74821,0.9769125,0.7300640190602554,-5.756703960982176,-4.5145697090571515
6094738951593211520,207.73353840206312,-47.95576787011762,gaia_spectra_CenA24/gaia_xp_spectrum_6094738951593211520.dat,-2.962540827389345,-3.390774064856848,-5.127815192908981,-5.4471621036590365,-6.385472545097057,-6.741278404367876,-7.671385172556381,15.311450368821209,22.71483706517873,112.49314980048888,150.96102691533258,358.25232537856635,497.17738040626466,1170.9923800699778,0.3040237827491815,14.12336,14.655441,13.387852,1.1501895,1.9470043980403053,-33.910002715077184,-9.622040444016498
6094671675225114240,208.10395198035928,-48.205952570636185,gaia_spectra_CenA24/gaia_xp_spectrum_6094671675225114240.dat,-2.9574063977709555,-3.436504143280537,-5.12921475430923,-5.455687539824807,-6.299843476305673,-6.395901091019754,-7.153944504694261,15.239213695942993,23.69199636368808,112.63825188641668,152.1510717712892,331.0833878522652,361.70993401731823,727.072639298461,0.16765284725437635,14.39178,14.812141,13.812062,1.0229675,1.2520508906358567,-34.952352756881936,3.7734570336671416
6094667792574398080,207.90766097697937,-48.40841882404489,gaia_spectra_CenA24/gaia_xp_spectrum_6094667792574398080.dat,-2.941098065793893,-3.1187052364094154,-4.675066790200133,-4.90002458054672,-5.575052317206154,-5.495622049936318,-6.262038818946375,15.012023179438831,17.679993237578426,74.13558451797334,91.203148707744,169.83254858790204,157.85153881786985,319.75366245136263,0.08080021372747777,15.229259,15.58568,14.700001,1.0378559,0.6622921222704622,-2.433954039239441,-1.093873306180485
6094671400347169408,208.0142956280269,-48.232143416127855,gaia_spectra_CenA24/gaia_xp_spectrum_6094671400347169408.dat,-2.935671226705124,-3.193641543819231,-4.798040554371723,-5.038978573870314,-5.745874486165288,-5.685103456098527,-6.418452534723929,14.937175742142289,18.94334276379947,83.02640273317921,103.65528010303471,198.76952251947318,187.94958990226309,369.3014508937518,0.04298631552708435,15.060685,15.407548,14.538868,1.0107962,0.5593412716767214,-5.588755477830208,-1.9925649249369344
6094670949371283712,208.13755232197934,-48.208445624316724,gaia_spectra_CenA24/gaia_xp_spectrum_6094670949371283712.dat,-2.873649104726592,-3.0953432677485013,-4.788441375048701,-5.011153234888836,-5.882896400065717,-5.993233797303049,-6.847060736458642,14.107811293244477,17.303633466333793,82.2955875101501,101.03254523093413,225.50623805334732,249.62812743723234,548.0551897161258,0.037479627101046194,14.77923,15.23176,14.155628,0.96765697,0.5796681872259756,-9.908806903910897,-3.3445065183080493
6094661058065636736,207.68632258314682,-48.455565096168286,gaia_spectra_CenA24/gaia_xp_spectrum_6094661058065636736.dat,-2.873629683103767,-3.0267154051041545,-4.616203868625455,-4.880128619401109,-5.519778548493115,-5.408726129805126,-6.136067838021535,14.107558935316268,16.24374495799992,70.22335062071183,89.54708392909416,161.40293187692825,145.7103669572402,284.72600542583297,0.11246526093756125,15.325262,15.666256,14.816724,0.94526404,0.39620272498397413,-2.967080708423086,-0.33411634866317386
6094726994405031552,207.53255181969166,-48.16329103249358,gaia_spectra_CenA24/gaia_xp_spectrum_6094726994405031552.dat,-2.855657052954217,-3.0672268463808745,-4.623214015163858,-4.841931448147871,-5.533540757588576,-5.458788008411361,-6.210230975205077,13.875953032966175,16.861287693726382,70.67822042464637,86.45150920475014,163.46180981811642,152.58618097788025,304.85434556681963,0.10470113690887664,15.284363,15.6415205,14.758914,0.9351808,0.6911044029691235,-4.410314801633132,0.5424181742927385
6094661813982359808,207.88069040496526,-48.45515202836346,gaia_spectra_CenA24/gaia_xp_spectrum_6094661813982359808.dat,-2.8544753733945245,-3.022741822955717,-4.596615843462516,-4.792481187154535,-5.453832643413028,-5.354255235169529,-6.109968347591954,13.860859117616224,16.184404681731934,68.96779439588374,82.60236367177639,151.8913553376702,138.58049046811522,277.9632232112027,0.09516502913077197,15.379013,15.717704,14.855235,1.0787495,0.7809947124332417,-1.649509991706032,-0.43923115411511715
6094663119650016384,207.77939096468572,-48.38722772278443,gaia_spectra_CenA24/gaia_xp_spectrum_6094663119650016384.dat,-2.8523798757629963,-3.140041648341815,-4.784256553052556,-5.052882426394284,-5.842516417090231,-5.868980395870052,-6.641432058871856,13.834133117155027,18.030869051179955,81.97900091344766,104.99121717082133,217.27340318724384,222.63434301750476,453.49533459796186,0.047695620838714946,14.902856,15.305553,14.329386,0.96626294,0.6058593210856932,-7.314069203894211,5.404130026400793
6094664695900332800,207.93886348144048,-48.44715574858374,gaia_spectra_CenA24/gaia_xp_spectrum_6094664695900332800.dat,-2.844657819297976,-3.068778317503453,-4.75151171421219,-4.959091111266208,-5.734468031736682,-5.722111079725649,-6.499134961023695,13.736090000745564,16.88539898370834,79.5434980196722,96.30225231349044,196.69223385825163,194.46633612950893,397.7901128134076,0.15370872454225676,15.0361595,15.432138,14.471058,0.9682703,0.699718727248804,-10.332011686624346,-6.747054849658058
6094691260275947008,208.2690917317803,-48.216549379680025,gaia_spectra_CenA24/gaia_xp_spectrum_6094691260275947008.dat,-2.8431859652202593,-3.09620170615333,-4.795485473971753,-5.0266689258677255,-5.81180648967636,-5.8236855225407815,-6.58514388961665,13.717481592491271,17.317320011186215,82.83124509373009,102.48671438769021,211.21394869274314,213.5375271025828,430.5836707737297,0.08582915527970215,14.935048,15.323651,14.374639,0.98435766,1.0547919610053043,-5.689983739314224,-2.7558638435288643
6094668960805577856,207.91401319788363,-48.3461837017836,gaia_spectra_CenA24/gaia_xp_spectrum_6094668960805577856.dat,-2.8272595835958327,-3.066193326535659,-4.679050748031919,-4.949205033168464,-5.639747227738923,-5.606456171779197,-6.377334864193048,13.517732046247565,16.845244953500384,74.40811442264244,95.42936044829642,180.25980258119318,174.81651921337985,355.5772326882337,0.06528503695983509,15.163777,15.5147915,14.60243,1.2234074,0.6283067148307147,-11.445580754415305,-2.2637796667957595
6094725723094676992,207.49464464327087,-48.25173558028981,gaia_spectra_CenA24/gaia_xp_spectrum_6094725723094676992.dat,-2.8167809593671356,-2.9743597036090756,-4.546314769467442,-4.756571486883766,-5.4336739814025385,-5.338455343252141,-6.1029881683870535,13.387897656604537,15.479034971763369,65.84547088111123,79.91505354011238,149.0972360301181,136.57843666807224,276.1819345486982,0.18957355488148422,15.393845,15.742462,14.870829,1.0181067,0.46459482763022114,-13.131227617296211,-2.9663639508408233
6094726753886852864,207.52180611278388,-48.19152886926275,gaia_spectra_CenA24/gaia_xp_spectrum_6094726753886852864.dat,-2.8096440944875765,-3.043813311921631,-4.644086981126209,-4.893667237547638,-5.589480782241758,-5.5449866443281,-6.289388676870459,13.300183650416136,16.50157223200193,72.05013393228734,90.6706846374518,172.1045344626155,165.1941477524987,327.9106112492832,0.1327945812289023,15.205724,15.565672,14.674529,1.0503045,0.6789646340169637,-5.4146888538777835,-0.14309878086162664
6094723111753638528,207.9368357578036,-48.08049224594511,gaia_spectra_CenA24/gaia_xp_spectrum_6094723111753638528.dat,-2.8080188798942283,-3.0138587268539467,-4.577888543356073,-4.815149824458987,-5.523519639638942,-5.471808547339217,-6.237751475668452,13.280289791723373,16.052530019029742,67.78840529189189,84.34511404468817,161.9600327277509,154.42706553255286,312.68035061396665,0.048573022088153985,15.253356,15.614213,14.718657,1.1833262,0.5513417450974584,-0.4268542341711856,0.5371393272457421
6094665559191385088,208.1287967458211,-48.41146147777143,,-2.8061437006416683,-3.01560450652126,-4.701021635015049,-4.916514540501399,-5.709991517573519,-5.754540108990938,-6.546972557537356,13.25737314660941,16.078362005500228,75.92917025866268,92.5988975597315,192.30767046156606,200.3623162371258,415.70861332341866,0.1280842989612384,15.017523,15.422822,14.43851,0.9764164,1.3541871486898485,-24.13107830169118,-8.412748514040569
6094731942207233664,207.5731888608571,-48.0670475004225,,-2.8020523705110327,-3.053574835094994,-4.595999673717564,-4.826589850635054,-5.622628462338177,-5.599343650151313,-6.359252033736743,13.207510000651455,16.65060177227975,68.92866535892985,85.23852781537268,177.4399412190193,173.6750609906359,349.7041719879853,0.2313755875767247,15.161864,15.539578,14.615616,0.9928585,0.8324586991521982,-14.717706647675339,-6.994537551725765
6094748091283591936,208.05444867311485,-47.95798130778787,,-2.7786468305250627,-3.137939604460975,-4.97070682628307,-5.310464523960725,-6.417800571015744,-6.7323517340719246,-7.719089612924183,12.925838702935089,17.99599408651651,97.33806991605519,133.1023764547936,369.07975904304686,493.10646174139066,1223.589792043353,0.10904801299082674,14.06312,14.650977,13.3319645,1.0384012,0.2226007129191762,-7.200345779495164,-1.2961843171547174
6094722252760159104,207.83735851646486,-48.1012227399546,,-2.7747760412194955,-3.004185088766192,-4.6606458273227,-4.907174792668869,-5.6754944801539295,-5.689339561027731,-6.482498187036343,12.879838471482708,15.910141256695217,73.15741155460921,91.80575722472116,186.29353858372096,188.68432581508594,391.74122297725864,0.03614667874712563,15.057,15.446218,14.493385,1.042655,0.9900008463241923,-1.5604376409223621,-1.761476265639871
6094664047364004096,208.09937514700698,-48.44346852902536,,-2.7724469813587675,-3.0223058467615322,-4.730689566164824,-4.977682441420779,-5.811640094934747,-5.924520216312597,-6.774819623732691,12.852238983923048,16.177907156228628,78.03255487860892,97.96545876007433,211.18158153271622,234.31931362378967,512.7761880314175,0.19532546751692478,14.8534155,15.306396,14.229993,1.0769168,1.5890320397541255,2.067801724122627,17.482333983420723
6094736305893312256,207.87769406006828,-47.98225012944255,,-2.7689356662447597,-2.935136713265268,-4.505150677008511,-4.714615270023655,-5.387501892667012,-5.292831985819441,-6.061804715050613,12.810741458022076,14.92982390459328,63.39576849462192,76.88579476556524,142.88964493765673,130.95822930771533,265.9021727196959,0.07620349109884779,15.426473,15.771545,14.906954,1.026125,0.5942970465259907,-3.6063198227028033,-3.829229196543729
6094694833688856576,208.31405817907915,-48.135378699842704,,-2.7622892239038386,-3.0157287675220483,-4.599440726531773,-4.84407767093635,-5.566618695720544,-5.515425393367859,-6.2665081802815195,12.73255877364857,16.080202257007596,69.14746937052934,86.62257074432964,168.51845868073192,160.7570978797478,321.0726201102065,0.11649321592241528,15.239104,15.596001,14.707308,1.0005615,0.7064476113103305,-4.534977741556502,-9.949050980667996
6094722458918593280,207.8303702946699,-48.09883414869984,,-2.7606922126898676,-2.9923528713835927,-4.579741773001535,-4.79721586792409,-5.4882422310465,-5.426664302648797,-6.196613086030497,12.713844198507406,15.737695877695634,67.9042112848921,82.96336278715499,156.7822498747784,148.13774215616237,301.05457709898656,0.06919928028066909,15.298657,15.656573,14.771746,1.0396206,0.594069264131996,-8.102301274106903,0.5849682025343671
6094670610073126784,208.1510839736716,-48.258573667271506,,-2.742268096224854,-2.9822426659371057,-4.529193487407903,-4.750464875663765,-5.476612707949851,-5.412125389181513,-6.191355116462524,12.499920143204442,15.591829117384151,64.81527902298279,79.46684121340455,155.11188768997596,146.16727674910942,299.6001638802092,0.04551593409282194,15.323417,15.694452,14.779667,1.051582,0.7361583361781874,-5.760926185762301,-1.939041168795764
6094733935071226880,207.77148770091267,-48.087851292959876,,-2.7361214183247426,-3.0338096590275123,-4.735070375721323,-4.987033512802847,-5.817345526706747,-5.893362616535126,-6.6764540354488435,12.429354286474796,16.350229898965917,78.34804250951755,98.81284534702382,212.29423985412822,227.6905712081661,468.3619593662648,0.11239739511000853,14.8970175,15.310136,14.29109,1.1181359,1.2086724450652253,-17.471660416785895,-5.480394549161362
6094663909923890560,208.0714319892641,-48.46083868788202,,-2.731501575397084,-2.9156753405556453,-4.510977164247377,-4.743611189591686,-5.442578377129479,-5.369782660402491,-6.121422420073923,12.376579338189442,14.664597123375959,63.73688958326073,78.96678846090393,150.32504788248767,140.57660936888692,280.9111437606986,0.08869962050268042,15.372258,15.730366,14.839555,1.0132957,0.7604997470406755,-14.23421032039634,1.5475576404426672
6094691088477202048,208.2059479721546,-48.25159566974558,,-2.731321486710352,-2.866618594741901,-4.596675395342718,-4.882134401500179,-5.825453950705919,-6.0091724836962275,-6.948230570646739,12.374526632320539,14.01675356564456,68.97157733547003,89.71266553755875,213.8856167009198,253.31971659266995,601.578391654267,0.0638578938437196,14.780105,15.307503,14.091091,1.0250297,0.21061049090448775,-4.613525258220193,-3.3951625879899225
6094748160003071744,208.08701292296118,-47.953412469872085,,-2.7144950847176053,-2.8871653770673382,-4.511007584509892,-4.725170178767449,-5.47110596531864,-5.460497139365964,-6.256095858451969,12.184228467221981,14.284536425199201,63.738675394645504,77.63687954768983,154.32716780205547,152.82656638197955,318.0082181245836,0.15656598469669508,15.284657,15.669843,14.724834,1.0266567,0.6177987843315198,-0.7270929872369774,1.5506545232977471
6094732045286592128,207.5997303296632,-48.08326379970272,,-2.6874632719325686,-2.8758731301161022,-4.446578362890319,-4.700562721299347,-5.416990701326795,-5.412191471956929,-6.222675652548012,11.884620237011076,14.136739395488434,60.0663642186861,75.89708366663997,146.82373932138515,146.1761734159383,308.36867948375397,0.12080230783500524,15.330676,15.725671,14.760508,0.93512857,0.5931483340710652,-3.10921968343159,-5.480560647375274
6094722802515965184,207.94371533912565,-48.09938900602991,,-2.685937279428019,-2.872158227605067,-4.4852897888314045,-4.7023913778162605,-5.457605744221525,-5.408033911087631,-6.181541226942943,11.86792824275939,14.088452466596443,62.24664026294165,76.02502141092016,152.42011946612527,145.6174979006186,296.90430228587644,0.16199805524991456,15.313775,15.682116,14.772302,1.0236963,0.7414893569253066,-18.14689008633288,2.356778185863905
6094732526322788864,207.59898546632397,-48.02220205458056,,-2.6790553091725005,-2.9736635015085984,-4.664906579546748,-4.929100054157482,-5.718339368896517,-5.755035313702158,-6.540631234718067,11.792940942867986,15.469112596277464,73.44506707928039,93.67852018078567,193.79195660338038,200.45372241219903,413.2877129453866,0.16786725934737282,15.012941,15.417374,14.434944,0.98909867,0.481270361666884,-4.165216093007378,-2.2643947604660277
6094747094851134208,208.0998992276097,-47.986541469640386,,-2.659837367310294,-3.0706560391767552,-4.8801649059163115,-5.24151065233331,-6.301975921053481,-6.5834220126701135,-7.522985011316132,11.58603795612782,16.914626628763152,89.55007674254838,124.91202844932774,331.7342925659567,429.9013461922524,1021.3956514356537,0.15011765573844846,14.232097,14.7899,13.526547,1.1005838,0.49305772541631754,-7.778475526090936,3.5778509968373418
