source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6140870095802586752,197.23023270838115,-40.52282844186377,,-2.0750017738523088,-2.2693264893061196,-3.854940966457479,-4.1173493159475605,-4.854005241526894,-4.886291115597054,-5.579231541899212,6.760840799626142,8.08594151374119,34.831837578854255,44.35470819152103,87.41824766152372,90.05678655872632,170.48752919474762,0.08075572815160878,15.888336,16.277748,15.327342,1.0744671,0.659111240413279,-13.716727690841363,0.576229758821768
6140820068023495552,197.41245238103264,-40.627245190822684,,-2.046816941391148,-2.3613374276455112,-3.9132987821990737,-4.223625673146038,-4.968440967735261,-5.000580251529302,-5.685793785307115,6.58759326033564,8.801059783446709,36.75526115635004,48.91592486616177,97.13514372110134,100.0534574242532,188.06912938847526,0.03514359201370171,15.7823925,16.171389,15.225554,0.99536747,0.6775049797027188,-9.054374119680809,-0.011751346608395257
6140780038928696192,197.1087661753398,-40.50493504338179,,-2.045477851296019,-2.2735441178670053,-3.7015032918040585,-3.9752464215184338,-4.641427294769559,-4.627999211835232,-5.318719012054313,6.579473476571884,8.117413083398128,30.241359900371037,38.91334537152402,71.87385148572695,70.99041005168455,134.11816562568703,0.07639861913121787,16.132933,16.506317,15.590307,1.0402193,0.472731143175545,-7.17503863338225,-3.2604242903641305
6140805980530739328,197.6210477257775,-40.7518904857518,,-2.045416628274925,-2.4020264427288183,-3.9923073584433757,-4.312766943728985,-5.144577296573862,-5.287912581060775,-6.045888392752983,6.579102480482021,9.137146266133982,39.52964766167794,53.101498578932755,114.24334711508284,130.36620774931671,262.03261868867503,0.2134146394484876,15.511577,15.966471,14.890442,1.0302773,1.2325914247360632,6.829141095846113,-2.987601698557862
6140807217481335936,197.60394813808884,-40.67888000061561,,-2.042926309553254,-2.38593678199474,-3.9337768199407064,-4.2006481364562305,-5.015339188694141,-5.105275129077923,-5.825312470945083,6.56402949446306,9.00274010237962,37.4550799104982,47.891589860048214,101.4228185528426,110.18184785470498,213.8577475792463,0.08400602167947697,15.684757,16.112486,15.0863285,1.0342395,0.4336513900448235,-4.466348562865978,-2.251266219137855
6140869271168842752,197.20927475681975,-40.59694248094101,,-2.0370443825009734,-2.227445922613667,-3.6540325606053,-3.960549323176114,-4.57405621075437,-4.506103694340058,-5.148179775945646,6.528565309479798,7.779978002500745,28.947630751566322,38.39014295051724,67.54955374953846,63.45143928241477,114.62303679795436,0.030855934817351327,16.230633,16.56736,15.720566,1.0103334,0.34400293294850903,-3.0527124641999768,-0.3480957684442009
6140809240408873088,197.70350607009408,-40.685634627244475,,-2.0364087295823206,-2.2935255720106484,-3.799633794128132,-4.132904906209388,-4.829236333040198,-4.763808933031387,-5.444327041274187,6.5247442275116825,8.268185826921313,33.10194537380023,44.99476236556276,85.44655018310439,80.44954148373873,150.5673533510765,0.2378728032226454,16.004015,16.354431,15.463659,0.94631374,0.2950440891891743,-0.7420877866075841,-2.1122375431140714
6140831436800278272,197.52104955106884,-40.37751246096244,,-2.0355504216585016,-2.232601431385881,-3.788914401631582,-4.06968623484297,-4.803435978934031,-4.771766986790377,-5.475162672819312,6.519588254404209,7.817008290435732,32.77674034236954,42.44968715516507,83.44001847406757,81.04137383976732,154.90486911601818,0.06780448560049597,15.977619,16.345442,15.437103,0.9969432,0.3543261183586416,-7.920236799514983,-0.09760525135550363
6140773510578395392,197.0994830481804,-40.68157342957962,,-2.0346547541346003,-2.217342861714318,-3.6826519052421847,-3.9426160492371043,-4.616609027067178,-4.513855843757439,-5.195291413992812,6.514212201239574,7.707919045027246,29.720818263170553,37.76125499981768,70.2495603873285,63.9061033625997,119.7061782216507,0.20522441833032296,16.24892,16.580736,15.705957,0.9877043,0.49443846416926507,-1.2466566508300772,-12.30766739167644
6140827043050440320,197.61139705882755,-40.4625095860272,,-2.026323979487887,-2.2320571183967806,-3.793261211103771,-4.065185588084722,-4.7209568666618384,-4.69115357318812,-5.363245270877094,6.464420395251158,7.813090365665439,32.908227003502155,42.27408684308549,77.33618538815318,75.24219028292563,139.73271850497886,0.0647336837002038,16.055265,16.409946,15.530725,0.9840412,0.35160126119544044,-4.281765530881907,0.03294426373540302
6140806461567089152,197.61805595925318,-40.69365388033457,,-2.023447815850019,-2.455198349784634,-4.139618268594813,-4.49452281786409,-5.405720677604574,-5.622300335183742,-6.377047717165505,6.447318519082926,9.595759174566982,45.273837471157364,62.77823871927395,145.30758036513234,177.38632408285122,355.4832048346201,0.14301878615507965,15.194782,15.6762295,14.550751,1.036444,1.382033681217511,-9.473101932514968,1.0162043096322995
6140817456683362048,197.4374490137135,-40.70290700811883,,-2.0203946133714625,-2.38860474923172,-4.173485703035206,-4.563711733629185,-5.566869411879528,-5.886538409594822,-6.700838010336165,6.429213461299402,9.024889636073855,46.708323689410655,66.90902377924198,168.55737713905407,226.2639496312145,478.9996588832694,0.13191432416218962,14.94231,15.484672,14.248048,0.9891503,0.3716136756278777,-8.57310611703671,1.7585725645504007
6140805155897012608,197.47485547479664,-40.77867307796687,,-2.017938788098089,-2.1899230585577407,-3.6985133278842435,-3.9528126248238005,-4.622667571979121,-4.635869837416124,-5.3364078443916805,6.41468766607813,7.515696316325719,30.15819403921137,38.11755625625911,70.64265753715361,71.50689740699796,136.32111755213793,0.10369823041995306,16.129528,16.51863,15.571081,1.0219411,0.5036013769276236,-6.4826378135248515,1.9769732873192611
6140833433961835008,197.5409527980103,-40.288476700088154,,-2.0032756587755562,-2.1658203467338972,-3.6766518854783268,-3.9521370444857036,-4.678076184893973,-4.640269439453667,-5.329339915599554,6.328638129698853,7.350690525041596,29.557027399960983,38.09384565197919,74.34135523217516,71.79724432943274,135.4365761523378,0.06227827864810241,16.125088,16.488594,15.596818,1.0200219,0.39329812298078115,-8.09318348859655,-0.8595481146620205
6140875627720510976,197.11673996094714,-40.37276723037757,,-2.0026742844576035,-2.309159461578893,-3.9574736956763252,-4.313325953508745,-5.161643081930384,-5.276496729228999,-5.975479779403719,6.325133754875244,8.388103578946687,38.28154686661915,53.12884582951694,116.05323013458712,129.0026678017837,245.57938744678168,0.08947923921271343,15.533611,15.966808,14.937931,1.130495,0.3395164475918604,-13.157693709504887,0.9225223565970273
6140869580406867840,197.20107941404515,-40.56417648707576,,-1.9975578678312211,-2.3660266665305087,-4.094442194951415,-4.508124999939534,-5.475284622054813,-5.75229828693474,-6.568629616815961,6.295397353243422,8.839153311247827,43.42870486468945,63.5696762984113,154.92226891461348,199.94903606089298,424.0839601421167,0.04382877285847812,15.060066,15.584466,14.378095,1.0297958,0.34906134955704465,-12.317080525423668,1.992929285037168
6140828314360774016,197.67509601055204,-40.425438465273444,,-1.9925782199897977,-2.2519440505666855,-3.889732380231954,-4.171107381498943,-4.955346156715007,-4.986149105320006,-5.662094017335143,6.2665900961222425,7.95751782690866,35.966067257933496,46.6061203815245,95.97065584216017,98.73238820083893,184.00838215814127,0.09931317196619895,15.796127,16.188519,15.23484,1.051105,0.43743591985340524,-7.414139787231081,0.169202883085196
6140873085099865728,197.32248090084155,-40.404829807516705,,-1.9919237360503197,-2.4330012223733384,-4.075648372808028,-4.461625365384087,-5.37759901267198,-5.5825680951492185,-6.333603348064142,6.262813721490167,9.401572272765918,42.683433683157,60.90460713911196,141.59228978004077,171.01225671089352,341.5398153009474,0.07386541296232575,15.239415,15.720688,14.594706,0.96383345,0.445300954171411,-3.5808079288484835,0.4264094975446956
6140839893592611968,197.7735538974001,-40.41274253529421,,-1.985207112162772,-2.3041171997700873,-3.9635723173113964,-4.240563927273325,-5.082270654940835,-5.229909415254581,-5.965835858833142,6.224190048463184,8.349238746982962,38.497180819228355,49.68503166166757,107.87188354139668,123.58443206323648,243.4077173057809,0.13756660425813405,15.575593,16.021587,14.959879,1.0268741,1.0840584979287418,-27.807975878887337,8.940937964794607
6140818281317089664,197.4129055750853,-40.66909145385346,,-1.9846269137268824,-2.2581363071112275,-3.7748158098939326,-4.050810602929346,-4.812929250494313,-4.8639419720547945,-5.566740587315061,6.2208648387222585,8.003031436616155,32.35387654243506,41.7180731398113,84.17278566115075,88.22197760930479,168.53737868783622,0.0852129823839209,15.908234,16.296211,15.351507,0.9874518,0.6055444440711673,-6.7528393859595885,-3.029427260810216
6140831058843079680,197.4164875632929,-40.41812347734988,,-1.9802630723766366,-2.0745930737412244,-3.8357687648505805,-4.183060771197773,-5.217112539261213,-5.474438116334656,-6.3510669184680175,6.195911829749209,6.758296317480265,34.22216697423627,47.12206440050149,122.13637209954639,154.8015292025428,347.07774520333516,0.09947122721766698,15.313446,15.866352,14.602449,0.96510786,0.029878314212391448,-2.3520988320144847,-2.1899595076334992
6140873772294602240,197.17435783698335,-40.481574938010574,,-1.979024844251177,-2.1434178566013538,-3.8240029872369883,-4.074390888186566,-4.874876551183672,-4.953723947458124,-5.685597248773387,6.188849728311039,7.200574408995683,33.85331442362046,42.63402693858535,89.11496081622191,95.82737219863081,188.03508879056776,0.037639100114506614,15.828241,16.245356,15.241114,1.0393008,0.3301945843088887,-7.7332788561938015,2.0389448144607387
6140773162684664576,197.12319283241652,-40.724231526363404,,-1.9737294567359847,-2.103268380905482,-3.5885014700377744,-3.8390016003386735,-4.4852087126945275,-4.406420103157308,-5.0918550564512,6.158738760275309,6.9391672059492056,27.252138536631495,34.32421709391708,62.24199223823761,57.88526705549641,108.82834446455495,0.09538810006830259,16.342773,16.6994,15.825858,0.99674225,0.37703088301129783,-3.866117289445832,-3.592977942029821
6140869820924674816,197.2637425268236,-40.54043803663951,,-1.9715243441268009,-2.174949006494425,-3.666176542037316,-3.996346182536572,-4.661228158048485,-4.618166357956783,-5.2658215117005795,6.146243155296924,7.412754251825528,29.27322809958845,39.67696761648604,73.19665979473142,70.3503954777703,127.74049792512982,0.0443824465497805,16.128767,16.476006,15.621426,0.9016473,0.3329232332053338,-3.0862394752906632,-0.843947686641739
6140830513384023936,197.50222777504206,-40.427954792976344,,-1.9710420942281126,-2.180384213125817,-3.7984164962283975,-4.081184163629732,-4.850420788119699,-4.913902922726802,-5.615709618715787,6.143513793450083,7.449955613522104,33.064853170321285,42.90161739656328,87.13012061814565,92.37642887197353,176.31280203998307,0.059758728015858624,15.859133,16.26047,15.290772,0.9738626,0.6954881071119029,-9.58171563878616,-5.202357193597752
6140728224443228800,197.21487482384475,-40.672402472515145,,-1.968026587116073,-2.313407778973076,-3.904868617750269,-4.293487541979516,-5.0923544326057515,-5.166908856447986,-5.824116655979138,6.126474565498418,8.420989223687657,36.470981162406844,52.16689845072274,108.87841075130423,116.61745049220528,213.62233725159524,0.06556815377604155,15.648678,16.06227,15.077779,1.0758197,0.6243756891344655,-0.5659495795644187,0.2149719243832881
6140832609328108160,197.6440793786617,-40.31529084750978,,-1.9636836955997232,-2.284723782212832,-3.902951824186187,-4.146762733675303,-4.927645975913561,-4.969823492531119,-5.662290649740923,6.102017913319112,8.201428685335461,36.406650923048126,45.572735039528744,93.5531446758721,97.25890977109985,184.04171003951853,0.11638903518593023,15.807658,16.202862,15.240773,1.0083196,0.4890015617007678,-8.332714410227318,2.1848039679240996
6140875279826397696,197.15516129948884,-40.402293087826955,,-1.9606436068524478,-2.1548486549848733,-3.485327620262852,-3.7629576584908437,-4.409640897536946,-4.377538541339022,-5.039165446869376,6.084956007346412,7.276783635343314,24.781697310851662,32.00243789138091,58.05723640128011,56.3657664125811,103.67312241137034,0.08844046669436628,16.375504,16.730202,15.855446,1.01898,0.27901518424207705,-4.243713555055497,-1.238986689824717
6140876692872422400,197.2386177289858,-40.32458510607598,,-1.9599711630597494,-2.135568459122549,-3.684011180485698,-3.948806450473662,-4.67981541513331,-4.6505350126440455,-5.340194552186769,6.081188495470772,7.1487051300831705,29.758050208882672,37.97716838541453,74.46053735707171,72.47930246233787,136.79739297701633,0.10046152959697513,16.111391,16.484516,15.576039,0.93157446,0.5814867614023294,-4.965655564755261,-4.711869587590131
6140871951228480256,197.3503985926431,-40.46382261885512,,-1.95457151543794,-2.0691252855532536,-3.631856623043615,-3.945620726740329,-4.664387138392365,-4.6656232274232,-5.366481368144848,6.051020247981376,6.724346965162359,28.362378550299496,37.86590061589419,73.4099376751916,73.49356101892744,140.14982094972305,0.043294433400424555,16.07978,16.459108,15.530375,0.97617424,0.3811421411266453,-8.214828015321302,-0.37015314273987593
6140775125486103552,197.13397520493368,-40.64550886013715,,-1.9513831630284373,-2.3561290758930737,-4.152376600497298,-4.5294838093953445,-5.446507722979057,-5.744288908868883,-6.512316458502707,6.033277001327527,8.758941592971432,45.80898194921786,64.83261271472472,150.8700690790777,198.47945719395906,402.64896158377553,0.2340965985284592,15.093187,15.606902,14.427285,1.0355972,1.4973333941962321,9.818324085967273,-18.425245080879115
6140878032902192768,197.41449223577226,-40.40637598230052,,-1.9505637284758313,-2.2518740188901223,-3.7879529027639967,-4.073742191663524,-4.820051854585193,-4.879160717001102,-5.566829330360674,6.028725241471462,7.957004571165705,32.74772698869098,42.60856192732152,84.72678785508796,89.46729086759025,168.55115471508293,0.03128608284061498,15.878456,16.273966,15.313388,0.9765532,0.3954168190800872,-1.8554617211957487,-6.005737684506157
6140879682169670528,197.41279385406284,-40.30551168860971,,-1.9490699157532538,-2.207961330084375,-3.9017694327871433,-4.200743855468799,-5.063849002652275,-5.293810348690431,-6.0793576021126245,6.02043630908512,7.641604069059844,36.36702483366733,47.89581219117006,106.05706418984636,131.0762896734922,270.235898539822,0.08845110683238785,15.509692,15.995118,14.864398,1.1043687,1.2037713849407319,-1.0924714520715946,0.38773824310529814
6140775945823611520,197.10911805912394,-40.626823250434214,,-1.9431647112222952,-2.2274975727289674,-3.7600004571730796,-4.028153014507892,-4.7688206051340405,-4.7883952326792105,-5.456152607713127,5.987780677706134,7.780348116638274,31.915391989681673,40.85650433188989,80.8217485569856,82.29209012957048,152.21625863198318,0.04780738227261171,15.986742,16.372665,15.432606,1.0386049,0.40916306635252686,-4.878546758162065,-0.3729919788724476
6140880438083929088,197.50717907120725,-40.2655133783774,,-1.9414440186031459,-2.3906681326767494,-4.0257329330825256,-4.473896908873453,-5.454138883067627,-5.765247010094489,-6.541351217885198,5.978298659884233,9.042057262864816,40.76553752763523,61.5968869037515,151.93420342229163,202.34794774169077,413.5618669041553,0.12971172494685693,15.083482,15.607106,14.398675,1.082109,0.5728854766020325,-14.154330919225716,3.607742111387437
6140813226138560256,197.62004186188938,-40.640392430920535,,-1.9353112710131946,-2.139922948314425,-3.635075177544263,-3.8828989809137275,-4.656944925280712,-4.670203251406787,-5.368036643218421,5.944625613717736,7.177433532098499,28.44658067817558,35.74041511143867,72.9084675733036,73.80423798116027,140.35072400019462,0.1168758942704963,16.100155,16.492348,15.538011,0.92176807,0.40115430107696304,-8.455530027494017,3.9723403969673106
6140812955557666176,197.68710209852688,-40.60321195565095,,-1.9304470249111263,-2.119289009706407,-3.682240987522799,-4.007958722554202,-4.7752367046483775,-4.814748793176522,-5.499437110878578,5.918052451300779,7.042317544076645,29.709571977000323,40.10361192326199,81.30077431324338,84.31396579430205,158.4071733328073,0.077924428439322,15.960805,16.359812,15.388119,1.101905,0.37154790426209244,-8.482351232514933,-1.8258192737704375
6140823847594742272,197.42262400608604,-40.54309254747208,,-1.915974916693288,-2.0990503799077436,-3.5500515991213133,-3.8273246514860744,-4.44270592160443,-4.340667173161873,-5.02649595816917,5.8396923326759875,6.912261376594566,26.303929971606205,33.957042687568254,59.852510104964104,54.483734665928424,102.47038861805159,0.01703651597276673,16.372507,16.690704,15.883906,1.0124612,0.3288183882864028,-9.687205220569926,-0.5940744354823707
6140873737934861824,197.16474707086584,-40.48789739964649,,-1.9130317184205028,-2.1770661098928,-3.677349711124354,-3.9877304007561536,-4.738561486590479,-4.742256099984472,-5.413029362595083,5.823883614402537,7.427222662967067,29.576030433424737,39.36335983742391,78.60037076245189,78.86829278140817,146.28902487948977,0.09440825819031391,16.028818,16.407646,15.483075,0.9169207,0.5012844116718357,-5.168157383708638,-4.898384604266588
6140805018458058112,197.50829060283183,-40.78476137796366,,-1.9064578013623983,-2.103411734757639,-3.6634119729068724,-3.9797679304353406,-4.749661907131249,-4.759636015718423,-5.452321049403284,5.788727694385048,6.940083470893658,29.198785598721578,39.07573648358966,79.40809233597372,80.14093523447491,151.68003484435062,0.05123167558958921,16.023108,16.415777,15.460516,0.9324502,0.6248661036244083,-18.792504899107527,-0.012593856466720475
6140819690066389376,197.5377606834035,-40.58030789941984,,-1.8954825325780669,-2.0300864553312135,-3.8095357778709826,-4.132915459701075,-5.1539520658241464,-5.3852313805700796,-6.226415737863489,5.73050654688983,6.486860852637255,33.405218067343824,44.99519972240535,115.2340501386992,142.59114363281418,309.432762917465,0.09091559611544854,15.4265,15.957154,14.730425,1.0410993,0.13506135682515338,-11.692979078037247,-5.000388567002753
6140812955557662336,197.68524552014452,-40.61695464423729,,-1.892285751128973,-2.0415566424958294,-3.4832148481488674,-3.80340458426887,-4.493426781215779,-4.4797799669470955,-5.175800631895435,5.713658776310056,6.555754126576996,24.733520627506316,33.21710916060237,62.7148968764575,61.931555314954565,117.57642547542234,0.10917127949962398,16.290947,16.673567,15.744429,1.0151848,0.2986109513857854,-4.929331294481859,-4.073715424336994
6140819586987166336,197.53153760384396,-40.611348715950534,,-1.8769697936428889,-2.3788924430448346,-4.067370541628138,-4.452283512851739,-5.378925413545152,-5.635476045712617,-6.365531014644153,5.6336247727865,8.944518717524971,42.35924557516993,60.382821883669585,141.76537316952562,179.55207080537562,351.73242466287144,0.09471235236312912,15.199905,15.690266,14.559202,1.0377212,1.2249131603284666,-20.037037659572114,-8.487933229299626
6140880674305611392,197.4829477427705,-40.2517730794506,,-1.8731368066733134,-2.0873931747548276,-3.4891663573057876,-3.778682388448507,-4.417768294143378,-4.3882967138519415,-5.071256548134099,5.613771387608442,6.838443607388352,24.869470739903214,32.46930220789501,58.49346083306426,56.92705086425721,106.78312326679168,0.06272293323470887,16.360819,16.71884,15.82235,1.0443532,0.33565874458078027,-5.946042282054347,-2.1190518187146923
6140824736651092736,197.38646004591493,-40.494546433068024,,-1.8715660345416198,-2.0596686456661226,-3.551079527962658,-3.8153652395072464,-4.508689615076749,-4.503148815576263,-5.215634583425153,5.60565562241159,6.666032984260669,26.32884520577014,33.585057470969474,63.602743018969214,63.27898817686635,121.9702273601516,0.08619786479800942,16.240088,16.618546,15.692674,0.9441277,0.4201371799797402,-4.293634648755656,-10.160309815927153
6140828451799740928,197.6944963202275,-40.39306845150666,,-1.8580796858661763,-2.0861426880503924,-3.8006660873426212,-4.085405194491889,-4.975825131323552,-5.176964613157105,-5.962758889712597,5.536456274845513,6.83057202663574,33.133432914749854,43.06873121115873,97.79801781472699,117.7025427969708,242.71887801185883,0.0662086819821244,15.623434,16.097597,14.982509,1.1581793,1.294645270213733,-16.616490139942663,6.378802283149737
6140802956873758080,197.64214289476828,-40.78752560857749,,-1.8568286191148826,-2.0697793275529888,-3.48394529867634,-3.7550328300372215,-4.497012324303452,-4.495916603605384,-5.175855724892585,5.530080428424952,6.728398898082019,24.750166191878563,31.769701330914472,62.92234936281126,62.858880407559234,117.58239175157102,0.2532325578496087,16.270613,16.64992,15.719107,1.0346366,0.4409680348388372,5.6419435692603805,1.1198832720621348
6140873085099868928,197.31871935665455,-40.39624353025701,,-1.8562977080602594,-2.115506941890865,-3.701101300592116,-3.999003401593101,-4.878130379357749,-5.018241983070912,-5.808479688261419,5.5273769511824336,7.017828919023915,30.230165182320853,39.77419152217454,89.38242882464411,101.69434261156937,210.56775909425912,0.08147394604191026,15.775947,16.242525,15.141774,1.0457497,0.3274842279113124,-10.037771082708018,-0.17742789096916617
6140875004948454656,197.07801852383994,-40.4206632211628,,-1.8473823835816892,-1.9716376860339357,-3.628785195419917,-3.9367814995781574,-4.8593114860371,-5.07921051735001,-5.912870745135584,5.482175739934474,6.146884805893266,28.282257898369537,37.55887711481079,87.84652659847582,107.56827568044298,231.81861032656235,0.025659603743294766,15.73465,16.24844,15.057045,1.0149318,0.06891455236321711,-5.161832751692126,0.25092005034045306
6140819342172008704,197.5607450990693,-40.62320540552036,,-1.8417863874619014,-2.1163306326774154,-3.688275571712616,-4.008953632285097,-4.773062426058984,-4.873344998382113,-5.57899150512307,5.453992733511137,7.023154995689342,29.8751592299963,40.14037753908362,81.1381255489885,88.98934277994594,170.44984163000248,0.09183610300529292,15.913666,16.3327,15.329963,1.0313622,0.5117422829708478,-1.185106489017799,-3.1821598549903305
6140809347785112704,197.74662583909262,-40.69922097569079,,-1.833815588503277,-2.004364814655171,-3.5062123611534,-3.7614420401226436,-4.415679698397049,-4.386768002731057,-5.053261987172631,5.414099530607698,6.334989886089387,25.26300130229113,31.95779569896923,58.38104700566261,56.84695426371513,105.02792729837407,0.14139704444025034,16.374874,16.742792,15.832054,0.98275673,0.3643847593841738,-8.933040332308128,-1.0980131866962004
6140827455367286016,197.674119139149,-40.506302444449375,,-1.833570690653058,-2.1171616902896058,-3.6737167460306193,-3.9893824367924706,-4.758999322641627,-4.792822177309139,-5.470864803160804,5.41287846806351,7.028532803617459,29.477231922469326,39.42329998472895,80.09395308508925,82.6283101366254,154.29289268112583,0.1441201746984089,15.989881,16.383366,15.426797,1.0794559,0.4209292530872878,-3.801982546665093,-0.7373802430145472
6140876417994505984,197.2569871756204,-40.35160707893174,,-1.8299556365929992,-2.276364235637033,-4.035706847238071,-4.512867083318135,-5.625664011452008,-6.012774497693635,-6.885622726119149,5.39488578449318,8.13852485690209,41.141747920754234,63.84793171530506,177.93672977192662,254.16151998514127,567.8702150927018,0.0671549663310878,14.841133,15.4433365,14.1060095,0.9427768,0.11411602958294993,-4.139270040000792,0.14834422912533662
6140728258802966400,197.1909560628676,-40.67277871188661,,-1.8240069963279781,-2.2367409985433446,-3.8134746275544757,-4.1948478873907895,-5.019359986576809,-5.108015967683612,-5.8042158987841965,5.365408569008413,7.846868947629147,33.52662609578601,47.63642430754065,101.79911316996618,110.46034290289039,209.74246102338367,0.1259532724769784,15.693353,16.123676,15.105179,1.1318269,0.7206997058915334,-3.117685025864391,-1.9061067878183817
6140871298393452544,197.23431972762046,-40.45110794658783,,-1.8172526817570605,-1.9057407208967523,-3.458869144677611,-3.735192775668708,-4.475447311539015,-4.465759218162661,-5.154941551024682,5.332134217569236,5.784905759495026,24.185087215759527,31.19443401312362,61.684908464991864,61.13693851525009,115.3391165071439,0.054252738582025464,16.30148,16.686935,15.757306,0.9685443,0.5310600223502426,-10.796040212153715,3.8459944146158827
6140874631288092032,197.1730445183489,-40.394847118434434,,-1.8168281583294088,-2.171892876639944,-3.7352572124663013,-4.035396743933161,-4.856764444174902,-4.967430519078001,-5.683818565119092,5.330049757822023,7.391918172439958,31.196285410424544,41.12999886960572,87.64068788984756,97.04478621324293,187.72729659372743,0.07039993665641864,15.8313465,16.262836,15.234811,0.99284637,0.7046257430859241,3.118428023861655,-3.0772417089599764
6140809760101986432,197.7449655061274,-40.64745105282043,,-1.8120638212954945,-2.080669664835319,-3.5937100353606404,-3.8997807012685604,-4.6067578872312485,-4.621505083628663,-5.297397887578321,5.30671211973177,6.79622683841876,27.38318838197631,36.300472709080736,69.61505248327775,70.56706153280706,131.51011424075116,0.11038658814020245,16.152328,16.52849,15.612189,1.0004272,0.4035081181281982,-4.931080247479143,-0.9633728760212602
6140820308541674880,197.50058280775679,-40.59728481823341,,-1.810989909089535,-1.9658686387123967,-3.565253123058463,-3.8398841916665365,-4.490475390611886,-4.477651578007465,-5.169803213569572,5.3014657943507935,6.114310020949451,26.674804749694662,34.35213047895191,62.544648515919995,61.810268650660426,116.92874419713264,0.06587312249499183,16.274687,16.650536,15.733082,1.0403614,0.5146390577866874,-4.619220240199015,-1.5762984742903965
6140878513938554240,197.39693117255038,-40.34208413562885,,-1.806600662508266,-2.0710721494091406,-3.6169933679376283,-3.971565790869998,-4.709453329662811,-4.748759987736081,-5.461097014359659,5.280077110082807,6.73641539604691,27.976755486065244,38.78165301514022,76.5211224526457,79.3421555464056,152.9110271983142,0.04616228595473249,16.019201,16.403772,15.450223,0.9931625,0.5781249601185867,-11.587606817404241,-6.412063682849814
6140830135426897920,197.49425839328813,-40.438963078431016,,-1.806349432261729,-2.171828203709257,-3.905058420638869,-4.160086186171631,-5.063226350604272,-5.301365577722022,-6.09022233226931,5.278855485890951,7.3914778787739355,36.477357391402485,46.13541955863479,105.996259626011,131.99158106078303,272.953666805814,0.1255788392008024,15.5058975,15.996385,14.85184,1.170557,0.6924880898429621,4.477960879557702,-12.856093459296927
6140820995736420864,197.34785238841258,-40.664159267394794,,-1.7929080547208769,-1.9629855155379397,-3.4251145535997645,-3.7318288286338452,-4.411355449114269,-4.352967769030772,-5.052265864533468,5.213906297192744,6.098095286691713,23.44476162709931,31.097933566392047,58.148990515851175,55.10450526721737,104.93161226573504,0.015888887873943467,16.396132,16.795845,15.905018,0.98567665,0.1524355622173494,-3.005735328674147,-1.3452522956537036
6140820652139067520,197.47003694883304,-40.56467439782567,,-1.7886768990723134,-2.027278646264214,-3.5457036067656715,-3.868171261001407,-4.6294529775881434,-4.675909716188226,-5.369504372896542,5.193627044478055,6.4701069343291415,26.198802605579026,35.258879318278794,71.08552758607593,74.1931630297984,140.54058247698305,0.05091747353281983,16.086452,16.473642,15.529276,0.97684693,0.36641246973574637,-12.159028049807338,-1.9541039975932617
6140815910495201664,197.77047113784857,-40.49484784808582,,-1.783701240713835,-2.119775659752117,-3.764745100909038,-4.122594951768935,-4.914694249879016,-5.063770620505994,-5.778632372996587,5.169880400509706,7.0454747680081145,32.05516674640815,44.56952244391346,92.44378097979603,106.04940792838767,204.8580097893409,0.06319882897250045,15.7460165,16.197248,15.140504,0.9823388,0.7650024854593768,-6.399883416034979,-9.246833827252992
6140806599006030208,197.524109178883,-40.74398693611241,,-1.782015843988429,-2.0166103915025504,-3.5351944577168233,-3.8344109218417026,-4.594142008453373,-4.646561673845272,-5.370524394992796,5.161861380699532,6.4068441047440645,25.94644026897472,34.179394811921384,68.81083111219509,72.21454338573169,140.67267889137935,0.1422156815731477,16.128742,16.542252,15.554885,0.9969514,0.7922703783773677,-7.462770045293405,-4.822493848833476
6140820888360180352,197.29979610838984,-40.687764789254366,,-1.77922293618636,-2.1533483486410905,-3.7625196754441377,-4.0700808623879805,-4.884545945924814,-4.974693432300631,-5.663511206677372,5.148600262225054,7.266735278238086,31.989530798060986,42.46511895202021,89.91214909547705,97.69613279043361,184.24872137034387,0.03756420989884263,15.824631,16.242548,15.23986,0.9188496,0.6830011076232421,-10.110501718194014,-1.5868481877596863
6140876589793213440,197.28696466804615,-40.30959961701653,,-1.776664894617095,-2.1256532580398244,-3.650481590556569,-3.995014983850362,-4.7877709369449475,-4.863360866864343,-5.57272239852113,5.1364842153660195,7.083718643375401,28.853110316274606,39.628350318215816,82.24478597474888,88.1747722826127,169.46848984027807,0.11206635465411291,15.923922,16.341013,15.340109,1.072752,0.6575893207743408,-16.334586273772278,-5.51115531234004
6140810992755562624,197.78061868830372,-40.64006080755712,,-1.7756442028956378,-1.8590216265091188,-3.406099386202083,-3.6698770944357735,-4.370657214923161,-4.333552099093192,-5.018485022733264,5.13165771761825,5.541261563626943,23.037733734456356,29.3731712823109,56.00965350337508,54.12785781652163,101.7171092146113,0.13415844736372018,16.43068,16.802227,15.886139,1.0356404,0.30268779697257925,-8.004369951771876,-5.472843692735385
