source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137239916427564160,200.80099482637473,-40.81196532259332,,-1.9823855386716902,-2.186028933595504,-3.769798484895187,-3.988461308425392,-4.776278361974989,-4.828104293216311,-5.5960808882603565,6.208035839409199,7.488788639984839,32.20471009078783,39.3898678122157,81.3788118554577,85.35750600491359,173.15393092196845,0.16781955158817957,15.897476,16.31201,15.318453,1.0308529,0.6606084858011807,-6.273699576919142,-13.867867198988215
6137271772202507904,201.1253866836842,-40.57180990567053,,-1.9764739906830475,-2.195149049101378,-3.761656656822525,-3.9598052762527924,-4.72614973759728,-4.694519967974568,-5.452988539920152,6.174326569863752,7.551958933099584,31.96411339799949,38.36384348432356,77.7069556925585,75.47584556743,151.77331359158484,0.09531564112790035,16.016993,16.406813,15.464059,0.95483273,0.4715316343677431,-6.979285028065359,1.2920616220191863
6137243700296209536,200.81297779980594,-40.734628095070256,,-1.9748473994473348,-2.2141466522650983,-3.8615875310019887,-4.066071316512618,-4.870984485771871,-4.877408924958341,-5.60796689588919,6.165083453370237,7.68526170247369,35.0457220647519,42.30858752322798,88.79608010458689,89.32305535415912,175.05993317735667,0.08548152465716419,15.8361,16.229538,15.272166,1.0135651,0.4821267840982997,-6.4844253170462,-2.7328639004155555
6137264934614553472,200.90496913294237,-40.64052289999952,,-1.9696945175743257,-2.1639042950823972,-3.8420309528538015,-4.10519155712867,-5.019750056499998,-5.187066749927677,-6.040933704645097,6.1358934155533085,7.337729842384291,34.4201200833891,43.86080748503548,101.83569287134695,118.80280644208777,260.839573763644,0.06830387534741944,15.553944,16.049738,14.90191,1.0406537,0.37515328303998924,-8.646267046967587,-1.228041189372096
6137271497324621952,200.93693764015316,-40.447003441044195,,-1.9672710031803615,-2.440601370887174,-4.134855449694667,-4.470949412301618,-5.433509919258165,-5.6592870806349,-6.460155256802732,6.122212521558801,9.467614112696609,45.07566887160179,61.429893857814164,149.07470812313562,183.53328258583915,383.7621183236792,0.031887674586873506,15.108915,15.593886,14.46192,1.0261573,1.428226781120111,-8.38688278019001,-9.55167014516103
6138019371389707520,200.74155000760237,-40.591525596767895,,-1.9625964702196224,-2.272588904063521,-3.969619090653676,-4.217290222432183,-5.0965942628318945,-5.178557410243741,-5.94529362456481,6.095910584356046,8.110274650391027,38.71218069682967,48.63132349245895,109.30441522680148,117.87534153892388,238.84571256686255,0.017088573177589016,15.559645,15.996834,14.958682,0.996957,0.7046125910353409,-7.400229642812722,-2.1281989261708865
6138022841723290624,200.75952302715595,-40.435160837941666,,-1.9619693931463635,-2.3663806360460296,-4.135621368648986,-4.443837566420869,-5.4043801715094535,-5.61664306980835,-6.4019081793018815,6.092390850858151,8.842035503881668,45.10747815386564,59.91492590415825,145.1282868134245,176.46445042843203,363.71672482277194,0.1280756117524878,15.154002,15.640509,14.511364,0.9841305,1.1774216262576584,-11.565632347388755,-0.7416995064298638
6137252290230922368,201.0835909362312,-40.74028477158147,,-1.943727653892806,-2.093036798868299,-3.6395879890506633,-3.885953102019532,-4.620186943612136,-4.625478991956166,-5.388271391829229,5.990886083271024,6.874082175292537,28.565063617607024,35.841092627975044,70.48144144737638,70.82581762392935,142.99095171431452,0.007613298854535119,16.089224,16.473217,15.526962,1.0647308,0.4138380208719814,-15.35115527839373,-3.7319172449333804
6137272253238850944,201.14152716936607,-40.53861941706483,,-1.9299683903570384,-2.3781576692289597,-4.14519772941469,-4.546735264958351,-5.6253364390424725,-5.935441166495851,-6.83784416493975,5.915444119627773,8.938467547131168,45.50709280832495,65.87097715581358,177.88305340821046,236.68812354566145,543.4225624203009,0.05867693186740942,14.852177,15.421721,14.138387,1.0125228,0.30111703380529503,-8.503767571068694,-2.3819429723464283
6137271222446708864,200.9549905631218,-40.47780260473122,,-1.9295335981152988,-2.1516726517402547,-3.8960557538404483,-4.145449489063053,-5.157557262794333,-5.361737803622964,-6.2452045340170725,5.91307570428,7.255528639046085,36.17614631669872,45.51764618034894,115.61732182957562,139.53884421657563,314.8341351572903,0.0890320815012748,15.39483,15.918727,14.710252,0.9181598,0.17176171706418358,-10.04498977380905,0.5447138797522033
6137264591017158144,200.9417262150488,-40.68487177594679,,-1.929473067340254,-2.3136110460656543,-3.9725822966225595,-4.284022717541967,-5.144352385346807,-5.241153286838744,-5.988415398492878,5.912746054152621,8.422565914442101,38.81797881234666,51.714113827328326,114.21968395443406,124.87092094731737,248.52275503213903,0.052603490292321246,15.508396,15.941135,14.913411,0.9340748,0.606827792024652,-8.15001309055816,-6.80783769341136
6137226142469842176,200.99869451075745,-40.910261535846765,,-1.9284383863805663,-2.23982822510969,-3.819255693265911,-4.068844263744484,-4.93115867149535,-5.083601387747244,-5.90964685239639,5.907114030831967,7.869212806204698,33.70561667074685,42.41678086107349,93.8563084558449,108.0041777946956,231.13128880440752,0.1731360282781478,15.722499,16.199528,15.071981,1.0270439,0.9678430345784187,-11.621112669154574,-13.316858013602388
6138022669924598656,200.778075761294,-40.43730484291619,,-1.9272789266816182,-2.052417982642925,-3.664974041173828,-3.884341618892831,-4.675340567693255,-4.653770899220025,-5.413002785965098,5.9008091799252504,6.621664812415858,29.24082465229649,35.7879356324141,74.15428078470227,72.69563921852487,146.28544406337173,0.06199226112489999,16.136093,16.465395,15.494735,0.99786246,0.4632030005464872,-8.508660417039229,-6.592192339847753
6137276376407466752,200.9843668917428,-40.46549716335027,,-1.9204588752511018,-2.333933108694076,-4.155963624110665,-4.5872069707301435,-5.7173239688832265,-6.06792690160153,-7.005683834531167,5.863859421433914,8.58169832294609,45.96057460380934,68.37270913198566,193.61080360439755,267.40576171229185,634.2690702617417,0.05825666120045966,14.715934,15.306038,13.983654,1.0808336,0.1641476390792069,-4.9389158873178705,-2.478922329318581
6137258474983727872,201.17381024874808,-40.69213803652009,,-1.9149467807653744,-2.03630396597062,-3.6546416559008215,-3.886453123479598,-4.6831378304307645,-4.706135997742123,-5.47334450129649,5.834165064055196,6.524114679753837,28.96387485604699,35.85760257093697,74.68873986676064,76.28767849242645,154.64568283097344,0.041837506229122835,16.024115,16.431036,15.436722,1.0340468,0.3539506492242843,-14.013643697933754,-0.4287459872627325
6138021982729831936,200.830763912361,-40.42787061010814,,-1.9058733388654554,-1.9229676264025413,-3.6384846133308586,-3.8790301156140328,-4.850290818168482,-5.010995436971891,-5.904360577811617,5.785612403800994,5.877424385942054,28.536049214396446,35.61328590429278,87.11969117892609,101.01786250539611,230.00868292358717,0.03041061779092115,15.736699,16.251839,15.058537,1.0940975,0.053391289682445664,-9.812691359887697,-4.858368598659187
6137273765067407744,201.09285605251873,-40.43898319559,,-1.8985837501184502,-2.128237679836978,-3.7594073852696157,-3.9772962968447434,-4.806963854662658,-4.83714556190022,-5.5924595748636206,5.746898145693952,7.100600389520039,31.897963305354686,38.986883358308106,83.71158054770099,86.07127270309869,172.57736351909523,0.12593512338043636,15.895051,16.296537,15.322632,0.98675746,0.7616435570202713,-3.8780571619177056,0.22486690179380395
6138025899740007936,200.75450149369655,-40.40741395218809,,-1.895200229759514,-2.078299808158215,-3.597172745679072,-3.8444669123688744,-4.598684296899669,-4.562376660920991,-5.3213468340232275,5.729016748680464,6.781408764987098,27.47066028627362,34.497431816731265,69.09931128353657,66.82679983527855,134.44316677314646,0.15696478351273097,16.13321,16.520344,15.57597,1.027065,0.41058777210692143,-16.45711884228643,-0.004836248750334753
6137279640582626688,201.01042432282784,-40.326951206784855,,-1.8948955726750507,-2.1764699503221188,-3.86011628499789,-4.1731727840584645,-5.140144051442725,-5.46394181831979,-6.411784990718362,5.727409414709694,7.423145618783554,34.998264901715785,46.69486386853304,113.7778231995121,153.31220409508916,367.04050714077397,0.19642026872290716,15.478204,16.062357,14.731865,1.0326647,0.30753534971745616,-11.721665903793843,-1.8227135846912055
6137277682077533312,201.01576396973542,-40.39202122580149,,-1.894608122492571,-2.237894510433475,-3.765820336521404,-4.0643013350294845,-4.902107743919311,-4.979942057164739,-5.745684268450005,5.725893275745777,7.855210077395314,32.086927618972965,42.23967169475643,91.37830491896858,98.16955511579458,198.73470174770983,0.10739828409540765,15.746861,16.172596,15.159396,1.0190133,0.8110069392026936,-14.408432494246718,-3.539670380644388
6137238958652268800,200.79324468178794,-40.86748820118941,,-1.8908327301842967,-2.1995338300959855,-3.8829277143115863,-4.1773491296098735,-5.069444163877856,-5.2293660362968915,-6.059717563870314,5.706017405356338,7.582519433255451,35.74136097393399,46.87482418804676,106.605022350525,123.5225971734202,265.3915100510201,0.06459233014342823,15.525171,15.991101,14.868049,1.3328769,0.8628414592299203,-5.010411397935294,-4.4942479241764355
6137254729772241920,201.3472309531025,-40.71015652476622,,-1.8898239671397028,-2.2730688713471574,-4.074915906051413,-4.447714917321319,-5.453672593220529,-5.771281712875797,-6.67614652339645,5.700718377545042,8.113860721308969,42.65464800516942,60.12927492995639,151.86896642880296,203.47576274815552,468.22932442936866,0.1165415830277615,15.018036,15.57807,14.304582,0.93084013,0.3885056240055115,-10.053689200006046,0.36348956842713226
6138021089376629888,200.77172539694874,-40.47634080567947,,-1.88876634372573,-2.371355201757371,-4.174757632301266,-4.589182164213444,-5.688235827883071,-6.029380828792469,-6.9328095900328615,5.695167970724748,8.882640399602202,46.76307409391145,68.49720737170217,188.49261135936243,258.0788004902407,593.0944171674648,0.11838246302507156,14.752935,15.333396,14.033547,0.9291903,0.3779604764852638,-7.198945665098145,-0.7121560538378799
6137271394245401472,200.87477085511338,-40.472301200116476,,-1.8790184881293501,-2.0361896644950495,-3.6259255141604445,-3.8006572884579666,-4.625806715080946,-4.5967534096134175,-5.363059167874135,5.64426499258604,6.523427886147828,28.20786429811299,33.133164400103446,70.8471992096302,68.9765333833573,139.70876936351684,0.11779057453513243,16.102432,16.48622,15.547988,0.9781668,0.5871732676988424,-8.311442358314178,1.7562277628628005
6137264384858723840,200.8609575476421,-40.69768394196931,,-1.877980622346663,-2.0637420305320813,-3.629977215287059,-3.842956677199422,-4.598163860386196,-4.600771771785809,-5.363567915761264,5.638872162802934,6.691089086672674,28.313325782570185,34.44948000587031,69.06619717450516,69.23229186266336,139.77424861697702,0.09507943253865907,16.095825,16.49417,15.536729,0.9867575,0.42887046340295787,-3.583345098029895,-6.294682216092417
6138000267375302400,200.6354515471504,-40.51813382168512,,-1.8685362148812126,-2.175415630292678,-3.788468090787442,-4.075227132996064,-4.897485300379969,-4.957823155978042,-5.690829524429679,5.590034470701485,7.415940763362262,32.76326965922908,42.666876738613475,90.99009535359863,96.18985330052828,188.94343638654624,0.1636754889083047,15.766833,16.181812,15.185629,0.9864839,0.5763446816504612,-8.274716935801234,-7.7660631789296115
6137260227330488576,201.2185565648398,-40.568500543876155,,-1.8671830104880942,-2.098075877791348,-3.7383351692992055,-3.9681036560649035,-4.8145334684190235,-4.88110284015044,-5.678688065869347,5.583071686227284,6.906060062442774,31.28484932952409,38.658185210130235,84.29724618596025,89.62746973342372,186.84230929308393,0.09898319719235689,15.856387,16.285282,15.255784,1.0824648,0.8395526011278043,-5.676892824996676,-2.04645747541045
6137277201041191168,200.96003559189157,-40.445675403009744,,-1.8612400476465385,-2.1937261534519688,-3.788912178184419,-4.093449762413037,-4.918168660863078,-5.001977175209669,-5.761554743468915,5.552595273340499,7.542068306572008,32.77667321991809,43.38902637970458,92.74007960528746,100.18227047762191,201.66099115068684,0.14503442635804512,15.735735,16.154842,15.146324,1.0215153,0.667514189791726,-22.760114375046008,-2.292528030168349
6137263697663949824,200.93205680512145,-40.71651945712793,,-1.8587772500747899,-2.301625598165771,-4.049767759847766,-4.445893928228008,-5.571104297126704,-5.883789649207803,-6.808803829852423,5.540014482289591,8.330100465547545,41.67802241928762,60.028511058625874,169.21611457323027,225.69184127481662,529.0802278947702,0.0014576017146533322,14.8975935,15.487514,14.166199,0.9786111,0.10418198931900063,-2.2796672749956115,0.9540008120432539
6138028545439868416,200.90984607795468,-40.358524587334784,,-1.8573125549604792,-2.05214317225917,-3.5546173029318546,-3.782493219704168,-4.58308539569252,-4.546051815371288,-5.31073109732076,5.532545852941468,6.61998901679673,26.414775330697065,32.5834666196208,68.11365076406786,65.82952571901932,133.13506018007763,0.14793385339340506,16.161411,16.54912,15.603592,1.0075153,0.38892239913467125,-6.713295381992823,-0.7317149343311118
6137250606603604736,201.06589115655345,-40.78778261612666,,-1.841854253733993,-2.100416706598004,-3.760571239259386,-4.004865773600452,-4.830559703066198,-4.947835978391124,-5.753459669429541,5.454333657689331,6.920965472709008,31.932174632778278,39.98953088146366,85.55076181767132,95.3091050070529,200.16303053936963,0.06488834811709067,15.7928295,16.237268,15.18159,1.0435529,0.678596490725864,-5.340796741337714,-2.5325866233703422
6137996109846961280,200.68705632208093,-40.59156296689249,,-1.8368371203084144,-2.0175770288651496,-3.446707064627504,-3.6892463017053223,-4.368485625586197,-4.303353729756937,-5.055645116104812,5.429187595108903,6.412550695860464,23.915685070272662,29.90188181808947,55.89774012117265,52.64310438763797,105.25871078328925,0.13795805923301038,16.38098,16.749527,15.838937,1.002049,0.47895483953799955,-14.14648411061885,-8.098475414515713
6137252938769582848,201.06399584441434,-40.73734721248568,,-1.8338818573369966,-2.0715991627625057,-3.6431513663790067,-3.8481652769929693,-4.6081134106634645,-4.619660169055522,-5.375147775621611,5.414429994867426,6.739686027177554,28.658967934669235,34.615141462881965,69.70201998555031,70.44725374637527,141.27298130750376,0.08293241962056772,16.090086,16.492125,15.515381,1.0110497,0.6118479804979489,-5.777148857001219,-7.399559547582975
6137254454894319744,201.28981832528623,-40.74392835742752,,-1.8261223599871963,-2.051363443995089,-3.5569774114378374,-3.779212025284107,-4.504816615663049,-4.51718059342104,-5.265860034081573,5.3758723022436925,6.615236536886354,26.47225664352541,32.48514503742588,63.37626576651337,64.10209705187246,127.74503029257434,0.015694590237561597,16.223593,16.60185,15.656245,1.0683976,0.4927796697155185,-14.918013561226145,-6.877025521585208
6137256065505880448,201.27175120618327,-40.65355836367143,,-1.8165978665704983,-1.9484777442403591,-3.5099219709884375,-3.7704568864639647,-4.533462604001368,-4.565398487345872,-5.368974175352922,5.328919339253692,6.017153597493374,25.349464440032946,32.224245279816664,65.07063450983293,67.01305158633998,140.47196905093497,0.16557170591711848,16.180906,16.5985,15.586691,0.9703152,0.37730933270982897,-2.282054476352816,4.748753131971231
6137238855573056128,200.8527236890172,-40.862030045675375,,-1.8060659768110685,-2.086931172067542,-3.682217367517771,-3.9240398311684515,-4.766830416634968,-4.835379286672257,-5.618221239357282,5.277477503792349,6.835534330516958,29.708925657384803,37.120680783603184,80.67373545604427,85.93136582183296,176.72113646219069,0.12668603603747136,15.891044,16.326702,15.290415,1.0127785,0.859369897062012,-14.217563000773243,1.558448602762859
6137268989063698176,200.85186812477664,-40.5719992844264,,-1.8022883787972646,-2.157124397363342,-3.7720003153430195,-4.049122153860435,-4.940594073494935,-5.044745063599798,-5.8204276535152015,5.259147501824123,7.292052033160383,32.27008624773119,41.65324698827571,94.6755047968772,104.20727166740984,212.89774498245177,0.058325535436702845,15.6969,16.14084,15.096014,1.0463761,0.7438554657898923,-15.434516638163288,-3.139527793885885
6137240676639225600,200.82826963784368,-40.75901085730431,,-1.799995991549782,-2.0165781184144667,-3.6667527921670855,-3.882174886716474,-4.720280558990443,-4.740064786770305,-5.501768319626183,5.248055227066696,6.406653666615356,29.28876887156148,35.71658722460938,77.28802749422078,78.70927547644366,158.74765835610057,0.07128694207180851,15.969787,16.381115,15.3925905,0.97874075,0.4842265250780117,-3.1955720850112956,-2.134197047769567
6137251121999675264,200.95780259990318,-40.7980776533405,,-1.7951967867302505,-2.0446106269776596,-3.484578797544906,-3.7271053045461864,-4.439957076669527,-4.391003536930923,-5.123499833605084,5.224908804667236,6.5742202656938264,24.764611484670695,30.96293505378001,59.701168394790905,57.06915139937249,112.04692270998552,0.04149132985745114,16.305456,16.679567,15.7658615,1.0850456,0.4958998169322304,-7.568677465827587,4.555623306387346
6137275547476154368,201.17813578281454,-40.38031594412587,,-1.7940733626101635,-2.1050519344810423,-3.803230659680282,-4.0938899649874285,-5.101676432818789,-5.291648907301957,-6.16460703527864,5.2195053256012125,6.950575637773208,33.21178852257605,43.406621660686525,109.81725228793039,130.8156076603228,292.30942195196536,0.11011736875279264,15.477649,15.990162,14.805854,0.92536765,0.2806852655672595,-14.6712460168403,-5.29044232818279
6137278128754136192,201.00379736830766,-40.35016916929711,,-1.7739661465749355,-2.0705132363001093,-3.711957633227297,-3.916164393823804,-4.814100186552173,-4.912596144641989,-5.703121562049727,5.123732625369661,6.732948530030395,30.533954443400734,36.85239839904337,84.263612619035,92.26531267670777,191.09469240062452,0.17117219375916634,15.8296175,16.275167,15.224785,1.010305,0.9420442694036066,-10.49437464739911,-1.467411252402619
6137247784808646784,201.16140385705518,-40.85455524034458,,-1.7738575259062257,-2.059195908548596,-3.8289115136634737,-4.111066860621787,-5.07453738358916,-5.3017380891351635,-6.149783064238012,5.123220055720307,6.663131178776834,34.00670902795578,44.09879720544147,107.10628436936653,132.0368745730202,288.3455316140185,0.07720640938976385,15.474629,15.982616,14.79668,1.0709045,1.0717108254280652,-7.816869492999346,-1.3123636013424638
6137256580901943936,201.34132657704578,-40.657355100455625,,-1.7659428366220344,-2.078859058403194,-3.6385982980674187,-3.9120084278201435,-4.748055965248525,-4.798878856328156,-5.561320704567516,5.086009120601158,6.784902690493103,28.5390373095439,36.71160493451956,79.29072449417957,83.09053255786537,167.69815394329842,0.11775191318473942,15.956036,16.368782,15.361039,1.1731336,0.4670404544657091,-10.291783625823786,-0.7820888400406314
6137275517414015872,201.1705326947139,-40.4024424504709,,-1.7656282689032718,-2.264188210017053,-4.298795081919387,-4.834086169636862,-6.1260361261628296,-6.716394659597946,-7.767496643768494,5.084535776951662,8.047764959096325,52.422536743295154,85.82908207466026,282.10738188916355,485.9122678325903,1279.3773493357319,0.1649903912296819,14.088033,14.8134775,13.264829,1.0744973,0.16189081533706418,-5.102640972995575,-1.4635720912951173
6137252152791837184,201.05777659404072,-40.774748872224116,,-1.7600403883856828,-2.0420282157442133,-3.6495568041821835,-3.9152214642435332,-4.719233915325653,-4.770610954004421,-5.513881863816003,5.058434785641076,6.558602138580326,28.828544862298603,36.82040708159515,77.21355816520739,80.95513131941051,160.5287210095876,0.0722832849299461,15.973018,16.374016,15.38496,1.0121944,0.5885926189493386,-3.0778785798217685,-5.37100817358006
6137238958652268544,200.80074003593154,-40.86806622436282,,-1.7590751643997882,-1.9714703997196559,-3.5928583475734976,-3.786345647843908,-4.593119965511153,-4.601148041201254,-5.392137272211853,5.053939814471856,6.145937789034603,27.361716516013505,32.69928519745712,68.74608745403192,69.25628895173482,143.50099384847482,0.11279599744139869,16.118204,16.530054,15.536212,0.97238827,0.5762078259223097,-10.741521758914436,0.4220146731955092
6137272558179144448,201.1377264596106,-40.52052353287874,,-1.748134987370063,-1.9554463356551746,-3.484988382696976,-3.7112780913098438,-4.440979275110425,-4.418755288355714,-5.1775328590471315,5.003270631985887,6.055897756910183,24.77395549528775,30.514849793508166,59.757402291732305,58.54665879783021,117.76416134815646,0.060731131777321284,16.2904,16.668839,15.744538,0.9860981,0.3385035811704447,-2.658427389366294,-11.456127887463367
6137262735591337728,201.2590316728963,-40.4555708444142,,-1.742982258153818,-2.1430000038702386,-3.882537650901894,-4.226920377068527,-5.197673065694635,-5.448697660333179,-6.291199907020982,4.979582170403511,7.197803753684439,35.728522778926326,49.064587372241085,119.96905178524685,151.1746821407782,328.45808977133873,0.11898073730509358,15.33901,15.85255,14.666456,1.0163674,0.5188807069748748,-10.356111069842068,-4.332419163997588
6137258092730514176,201.37606601331348,-40.555414514353636,,-1.741331280346838,-2.0844754134481605,-3.690384871427712,-3.936062939602693,-4.829935304491616,-4.920256517812512,-5.704349589085735,4.97201593820849,6.820090935976239,29.933255216536047,37.534028190188245,85.501576374313,92.91858918279937,191.31095322873088,0.12881792418698415,15.839597,16.28224,15.236161,0.8990952,0.8155736482576467,-13.990164059103622,-0.5916123148422705
6137249678890627712,200.9956568951905,-40.89988212928392,,-1.738140589808095,-2.0542824753742277,-3.786458079930725,-4.123490216948207,-5.147491921523058,-5.3923326138865635,-6.298425880147917,4.957425951546412,6.633045710116062,32.702671507333946,44.60628827768553,114.55044182283719,143.5268143435193,330.6513894808258,0.056685929709302724,15.376571,15.926882,14.66584,0.97802526,0.04853785958070545,-8.412333018920977,0.8732942399330503
6137248304501124096,201.19155140657983,-40.817150172180014,,-1.7229526830398025,-1.9708974806917472,-3.536021925874678,-3.7817378742212906,-4.537024809175676,-4.607605265819119,-5.382036520950893,4.888561388198519,6.142695568832542,25.96622227171832,32.56080622107037,65.2844761553155,69.66940576957246,142.17217530135397,0.11719711904923107,16.128748,16.545061,15.537678,1.1056162,0.4807668775476391,-5.25949473565567,-5.509852329783849
6138000159999768960,200.63001260688046,-40.53790244188792,,-1.7150063869920038,-1.8428380688351198,-3.283081411954933,-3.5587467741995664,-4.328133259487214,-4.357409236644499,-5.187884404959226,4.852913549466195,5.459278217605935,20.569918206364253,26.515432150717135,53.85838218469211,55.33038532161163,118.89230912108911,0.013976815383558843,16.35208,16.779493,15.74268,0.96252096,0.18502298221667984,4.584369649929073,-3.278510059542423
6137269538819510528,200.94337427028276,-40.578269283599894,,-1.7126683736766157,-1.82065428991838,-3.4142542939622516,-3.7158764061123866,-4.633818807757662,-4.9407370239337105,-5.933621413463182,4.842474578341397,5.3488659741160145,23.211420404965637,30.644360479581092,71.37194351494483,94.68797080462733,236.29175361685324,0.13066465049743667,15.506761,16.005363,14.796851,1.0466528,0.9830854291015508,-5.989111665656336,-4.143293157609179
6137275856713818368,201.17589334566722,-40.35998051843255,,-1.707875359298467,-1.83702087221213,-3.3428430822622666,-3.551610072293096,-4.299793105324672,-4.2745670500666115,-5.0526860331898105,4.82114444791263,5.430106518118381,21.733878401511337,26.341713923718675,52.47074640223739,51.26569153222961,104.97222757028953,0.28146902465829393,16.555927,16.829088,15.886865,1.0150568,0.4818156032921309,-13.20953936236989,3.776290248221249
6137271458667561344,200.9133427146155,-40.45479832854597,,-1.707489985733479,-1.8794787346815554,-3.384583351830615,-3.6270434546517776,-4.386271571347515,-4.375097128764423,-5.149095732075698,4.819433524095993,5.6466581191727805,22.585688845367166,28.236923800913498,56.820968060660704,56.23916338758609,114.71977666095772,0.04369392795086681,16.308157,16.68966,15.754821,0.99308616,0.5258273286718773,-19.972874337540958,-1.862349339090482
6138022498125912448,200.86457238008393,-40.39022907493706,,-1.7000328049360052,-1.9209541765706841,-3.5273604784347876,-3.7867846636647613,-4.574679381457487,-4.558899408832803,-5.282732644729186,4.786445540921617,5.8665350620456325,25.75990110414854,32.71250977832106,67.58833571651867,66.61311817167851,129.74572521852429,0.12009579018554636,16.156498,16.538546,15.610314,1.0328081,0.30395228418879006,-3.1538760004643684,-0.4142867350551498
6137248922976420096,201.14442374713624,-40.80132424202801,,-1.6972526320725447,-1.8748366852686913,-3.4295417032655373,-3.6094302283138298,-4.391842442970616,-4.384582605324883,-5.1571375741720455,4.774204885119829,5.622567450545292,23.54055411138301,27.78254914976815,57.11326354758142,56.73264635002284,115.57263887875251,0.0636993907464319,16.321527,16.71095,15.750894,1.0357383,0.5531924866102442,-15.078544603206412,4.542329688193998
6137266686961223424,201.01676764973155,-40.58984249628246,,-1.6834535540526694,-1.9313397948803688,-3.52385064416736,-3.8017860249043105,-4.611139172801608,-4.6386054989478644,-5.39008893679609,4.713911466301112,5.922920698575236,25.676762121961172,33.167627704081625,69.89653857939541,71.68729603311074,143.23052200551464,0.06697621770119302,16.086899,16.500385,15.514575,0.9893244,0.3474057238798573,-9.079756206171302,-3.505333547195668
6137248682458245888,201.16107931541157,-40.81685744804607,,-1.6775220361732672,-2.007106509266604,-3.7022816512671275,-4.002647729476671,-4.894405401271808,-5.03736984374723,-5.83100822600705,4.688228973089968,6.351007179775269,30.263047569939637,39.9079198930919,90.73235023082952,103.5018082993442,214.98258983384278,0.0546088335108199,15.7182255,16.188105,15.092057,0.9735322,0.36620550903070626,-11.408666637680298,-5.646113852197839
6137243936516978560,200.76067120663964,-40.702230107317014,,-1.6679523994306857,-1.7930604594580744,-3.3163857179008494,-3.5250658080065578,-4.3326975125955185,-4.318130069453852,-5.0807047230769875,4.647088675821365,5.214638224330099,21.21066511543556,25.705515828132768,54.08527036616475,53.36444877695525,107.71641459529171,0.027598967512169503,16.38071,16.778023,15.821005,0.9523601,0.3101096576548723,-4.526993955616237,1.4002330665029703
6137258406264710784,201.18458987774275,-40.70459418692844,,-1.6634105252641305,-1.8886104236871812,-3.4415216135814317,-3.647313776122045,-4.439510702817177,-4.4529777713972845,-5.211995595891629,4.62768948212136,5.694350159687815,23.80173663469583,28.76904929911064,59.67662876618694,60.42144516596976,121.56211242624306,0.0624122806727427,16.27988,16.677608,15.716414,0.85990715,0.28620230583722034,-15.96376024483397,-3.964203991249836
6137252358950273280,201.147426622894,-40.755965467040575,,-1.6622184132459907,-1.8163193809869633,-3.3444624802234117,-3.5557665476813365,-4.290078809530994,-4.320018581429677,-5.11166943953623,4.6226111797518445,5.327552674958062,21.766319116761704,26.442750002409113,52.003374246828145,53.45735080787657,110.8326649314289,0.0966290015375275,16.393711,16.803896,15.816561,1.0486512,0.25188606397137675,-5.654092204890339,2.64667774729861
6137271085007750656,200.93243609841718,-40.49856337136504,,-1.6607827183826565,-1.926247630314858,-3.671267924853267,-3.9988504769086504,-5.053971968853045,-5.262657973033979,-6.159335659772266,4.6165026304338275,5.895206903994123,29.410822488496922,39.768589767965885,105.09662933660684,127.36883873378045,290.89366533578334,0.07211283704536339,15.500766,16.039112,14.809401,0.96304023,0.057142647719864846,-2.610520648561025,-0.7436378008347685
6137256104161792768,201.2814310935491,-40.64972456357554,,-1.6525716233807208,-2.0181064458922693,-3.77027416375282,-4.084992554309125,-5.084414715907718,-5.3838937399878395,-6.273214819999079,4.581721102190785,6.415678289233594,32.21882259427064,43.05236580645467,108.08511435068861,142.41557773254436,323.06203767057,0.10137350243372412,15.407476,15.959788,14.705687,1.0606633,0.3969601758807003,-6.175627626544464,-1.2305511109566951
6137242871365303424,200.65712002154658,-40.76252009132588,,-1.6492145014516209,-1.8196961811764405,-3.44227050988422,-3.6856427390991984,-4.4418605519695955,-4.438925505400116,-5.19225703166083,4.567576192047631,5.344147945278016,23.818159759750852,29.80280187255945,59.80592622801773,59.6444725212916,119.37209411808347,0.05829228817302017,16.26748,16.67703,15.697922,1.0558993,0.41615092704383644,-8.31420892407502,1.7514213249440467
6137271875281718656,201.06638313211914,-40.58349831339515,,-1.6448934077202002,-1.844896492759864,-3.3609954864435143,-3.594994942886767,-4.31167759307467,-4.303535719457779,-5.084757582079583,4.549433938362427,5.469638163287516,22.100301299273074,27.415614023263213,53.04824702269868,52.65192909640005,108.11925209175389,0.081281628148393,16.385225,16.760368,15.835358,1.0481366,0.4466072907096632,-10.140816335839483,0.6520568903154267
6137254008217696256,201.2638156362924,-40.81049026777588,,-1.6435599040236901,-1.9733664463103253,-3.5729717834861874,-3.8461820137544933,-4.684885967191785,-4.739320331927116,-5.46959370541606,4.54384974312917,6.156679961217571,26.86511558306065,34.55196932705493,74.80909258180886,78.6553255232886,154.11236393958376,0.16140371528709357,16.017477,16.440363,15.431886,1.0187926,0.4236170986442427,-12.822345577696542,-1.8132934738061388
