source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087874872300438912,199.37376104681582,-45.21478801416026,,-2.056225508077673,-2.203588456408192,-3.7919064283039274,-3.9747151951432143,-4.759807363063803,-4.800311208897062,-5.554533983471501,6.644926831831343,7.610888903366928,32.867189691106354,38.89431060136481,80.15358381344856,83.20022170402406,166.65317551173712,0.14991282332890568,15.903435,16.279163,15.346585,0.9494052,0.3160930420909896,-14.140454292853134,6.704571420832864
6088037325142717952,198.67211504526944,-45.33968976320672,,-2.04986021312089,-2.2601845524396253,-4.1875876893498,-4.555396955264558,-5.788716687418264,-6.19470780272275,-7.1949160540196875,6.606083902102866,8.018143434682349,47.31894745073922,66.3985785414562,206.76959398545944,300.5267405289371,755.033848377155,0.03383489626370006,14.559649,15.19908,13.790398,1.2106098,0.049619182945734,-6.8153727333815155,-3.201557713215233
6087852538470324736,199.12624524739314,-45.55398598256988,,-2.046622974747753,-2.1174461098163024,-3.689778178280179,-3.876606486925853,-4.7220564382453905,-4.752637994095677,-5.504938415646182,6.586416492703756,7.030374239707895,29.916533633672373,35.53387700517335,77.41454673056866,79.62605465192613,159.2118417485811,0.1374077726765004,15.935051,16.306889,15.39094,1.1462656,0.7170712973589557,-6.655883307933218,6.510178345048731
6087872192240818432,199.14957957786234,-45.28159813459934,,-2.0447549168177286,-2.269107710204579,-3.8458743403150875,-3.99720137999872,-4.829759517041911,-4.835509814609568,-5.568154775689987,6.575094010367166,8.084312336422819,34.542179456290945,39.70823212509483,85.48773425748689,85.94169716947808,168.75704428541337,0.03329509407674669,15.853992,16.217785,15.312216,1.2184582,0.5481228135996329,-4.668234977374886,-0.02964011324311648
6088064984733015424,199.09356905348073,-45.07970845157217,,-2.0396453305995617,-2.4734271193794335,-4.1560399603193074,-4.471803068813319,-5.41541438190036,-5.6516649289143,-6.433377202345069,6.544223638431081,9.758225452241161,45.9638061248146,61.47821190180945,146.61072884550643,182.24934307693292,374.4129667776396,0.12985496870370178,15.108397,15.550269,14.477159,1.0871601,0.8852145913386614,-18.88307107497851,-4.003083597411369
6087852396729423232,199.08079998928102,-45.57652102198163,,-2.036646700416624,-2.373487858989253,-4.074195233749374,-4.300827726615972,-5.230607292082379,-5.430579972416875,-6.164967875703288,6.526174472715568,8.90010527219274,42.62634479170317,52.52077073150652,123.66389375503763,148.67296030107644,292.40658605580666,0.15372324810246138,15.325844,15.77311,14.71206,1.1123569,0.4683747857090923,-6.64633665046103,-2.810064158590011
6087873875867984128,199.29422702834069,-45.31578994365993,,-2.029568059789549,-2.2277674249023374,-3.8790084537842566,-4.061508232315657,-4.902840700488226,-5.066680488400161,-5.859674400836017,6.483764375733481,7.782282108315779,35.61257538065176,42.13114798778854,91.44001322413737,106.33401081757566,220.73426783647554,0.08630124059052069,15.650431,16.088316,15.048913,0.94075453,0.3349694723654122,-13.186200823089742,6.198219564408777
6087850030209411712,199.2079791575883,-45.574637669101605,,-2.028513710625984,-2.4602298744104023,-4.339688268096146,-4.725620296752775,-5.8897369093551415,-6.331144000450419,-7.246511319558375,6.477471103641861,9.640331091870747,54.43463400264088,77.66907245095462,226.93148952204453,340.7670543637587,791.7800006348771,0.1623139275207174,14.434338,15.03048,13.700307,1.2242849,0.18458849464362181,-3.108498315120771,-1.264373000081331
6087870371174841600,199.00677912787293,-45.333237362851456,,-2.02671847663566,-2.197025064759526,-3.7858284698200344,-3.946110462223302,-4.73211355804878,-4.770818919479581,-5.503119256731448,6.466769638790823,7.565019048538944,32.68371297604516,37.88298437711776,78.13496522852545,80.97063921606139,158.94530450364408,0.09954062018554807,15.913748,16.28448,15.374509,1.1316564,0.4414969452748696,-15.184990219695656,-11.154094022167302
6088060964643611392,199.07719518518337,-45.18781306747867,,-2.025564255773858,-2.4047186226140145,-4.038437977258213,-4.293951548731968,-5.179044298750183,-5.25810937841751,-5.9808738221777125,6.459898619519843,9.159830748803559,41.245368767156116,52.189197574702476,117.92821351570213,126.83635456429086,246.80248538196668,0.11657356970426064,15.455259,15.850173,14.89874,1.0097001,0.6517000092640797,-19.329716697062207,1.8306648112172983
6088059281016416512,199.02894010263873,-45.23461883869679,,-2.019234677994703,-2.176732557219766,-3.818994086946785,-4.051068504325545,-4.865852231838571,-4.893310639246485,-5.625200572217959,6.422348543314443,7.4249412713546485,33.6974963372215,41.72798385956623,88.37733324397169,90.64090972266881,177.86079487674974,0.057161213646754715,15.779492,16.155098,15.246224,1.0769882,0.35384689450598605,-0.30404376103512165,-5.596307221695228
6087872707636925056,199.2047958439678,-45.198611964902334,,-2.018711533654494,-2.217797066960309,-3.81982249126436,-4.026410160327645,-4.841772155131016,-4.898910907000472,-5.652035058980904,6.419254784471033,7.7111442388169325,33.72321695288729,40.79097293674772,86.43882646331471,91.1096467508445,182.31148290468462,0.11716084220941056,15.7999325,16.184761,15.245489,1.0805025,0.5385669993159526,-1.104665053419962,-0.19871474408586604
6087850133288630784,199.22507752705084,-45.57031084969041,,-2.0122379311148944,-2.2303016386846797,-3.8575974388974243,-4.0784276461612485,-4.8477427628225405,-4.878094949242247,-5.57166522042206,6.381094443395939,7.800467926290228,34.9171650322014,42.79283492856244,86.91547443242635,89.37951211421915,169.30355918725962,0.15644911381580717,15.814092,16.180983,15.276632,1.0158061,0.6147765119508751,-2.2630033752542236,0.21151500996104905
6087862124837456768,199.48115026660594,-45.33235548440281,,-2.0105892775260696,-2.2534681068266464,-3.878355676372276,-4.089754720997886,-4.901302244504434,-4.946142298255384,-5.654416740164078,6.371412320836388,7.968695699273125,35.59117045958112,43.2416132737494,91.31053719231873,95.16054470513598,182.7118420490332,0.16316139181622044,15.758888,16.132442,15.215842,0.9997976,0.4705588690194974,-5.929253761241621,-1.1009733334192007
6088034679443186176,198.75149696732936,-45.39294442373879,,-2.00839556753616,-2.098309534581182,-3.72354771229097,-3.8498168959265966,-4.74629856751704,-4.877417078265688,-5.685613650241912,6.3585519960767565,6.907546446946858,30.86164596860673,34.667837991779976,79.16248650619437,89.32372612580212,188.03792932850988,0.023304125761957756,15.8335495,16.27432,15.221821,1.070586,0.2883113522859071,-6.401768286798313,2.014698072388437
6087845048047032448,198.86199184892357,-45.496448124429534,,-2.0076656634030954,-2.296412250573417,-4.1635286755733505,-4.45261059660858,-5.592561397573724,-5.903809094027562,-6.789168672010919,6.354278790787963,8.290197943261,46.28193096803701,60.40101526745338,172.59354895971038,229.89188305182768,519.5979976740075,0.11240045755715587,14.846118,15.394597,14.147327,1.0972626,0.10568649288763224,-8.233858644315522,0.48083695001570304
6088039730324754560,198.80800208572006,-45.226700741549195,,-2.007538905206662,-2.236758890019901,-3.8824577226514236,-4.0768060113006825,-5.036300397736041,-5.2075012551427555,-6.032110367813713,6.3535369808534075,7.846998254571242,35.725892661966526,42.728968074579285,103.39990960698071,121.05995330380827,258.7284264044944,0.07532969172617283,15.517037,15.980546,14.890288,0.97449565,0.39483988931664127,-10.289877818638436,3.1807265244392244
6087844184751983616,198.82077843131177,-45.567381179355316,,-1.9981872187008156,-2.360051418557786,-4.132319724720577,-4.460766416666343,-5.501572736432832,-5.803153082334762,-6.666443425821653,6.299047560633549,8.790641467775936,44.97051797950079,60.85644327932032,158.7190643224101,209.53724665699332,464.06345634234003,0.1515952504138665,14.944986,15.468264,14.26173,1.0716054,0.3418686426316866,-7.2686683289929235,-2.177901810450209
6087850167648381312,199.2429812011564,-45.55251534243463,,-1.9974302916083042,-2.0931988217444863,-3.781663208424568,-3.9139501604667433,-4.68171182419162,-4.757254867612592,-5.508272072239572,6.294657674646592,6.875108061384157,32.55856709987874,36.77731878088638,74.59070804624749,79.96536925942425,159.70143881672254,0.11461861708586606,15.935754,16.317822,15.380787,0.88271046,0.7614954442264963,-7.553433847868351,1.6955275008004342
6088059246656671616,199.00516364713135,-45.260995126804325,,-1.9961994082630308,-2.488528905503159,-4.31859719386315,-4.764934103004289,-5.942627214827301,-6.359876202166842,-7.270304152273605,6.287525556338483,9.894903479337193,53.387413102651585,80.5329561545864,238.25986201452747,349.9052678489347,809.322586681637,0.04373210776581287,14.417487,14.999258,13.68697,1.0592307,0.16099169120693138,-4.839829003976709,-1.4124970185384216
6087854393896235776,199.1507078492464,-45.487776813973944,,-1.9948309018072372,-2.2757398243510387,-4.037895464707662,-4.303055886703761,-5.241743342617937,-5.486889290573389,-6.2912051633202,6.279605493610366,8.13384570394417,41.22476473767593,52.62866512287445,124.93880192356416,156.58700452393467,328.45967991650673,0.11574034818939673,15.243174,15.721102,14.602883,0.99397874,0.4904894725831634,-2.220019412613561,-3.054346575215737
6088051859312408576,198.8056540815848,-45.171536620512896,,-1.9935337253795833,-2.266848883260494,-3.9493645084400675,-4.13330495915171,-5.059863437075438,-5.162777327173126,-5.931072701358274,6.272107454880803,8.067510759812198,37.996693302072025,45.01134429735808,105.6684592015924,116.17453179565916,235.73772093472923,0.12707548830758159,15.562437,15.9696245,14.976216,1.0369791,0.9176806467088701,4.399700795513815,-5.773330357743289
6088049385410903552,198.65790481410158,-45.290526141667485,,-1.9893192786167682,-2.2460851290499644,-3.7855491268092933,-3.9911917903044274,-4.835499040206653,-4.9158718509609525,-5.679148423323788,6.247808526239074,7.914692595011206,32.67530504753865,39.48905274717857,85.94084432338704,92.54410088601276,186.92154814255736,0.042706898598962026,15.792151,16.1976,15.218139,1.0036219,0.37743232825817674,-5.923423145197394,0.9589691506488931
6087854359536497280,199.18169960786744,-45.489221151302615,,-1.9872357791326134,-2.1577629758024366,-3.8571518898023776,-4.037696747649381,-4.958396813594753,-5.146040796636326,-5.946649543375578,6.235830640787127,7.296342133124922,34.9028391586096,41.2172202583541,96.2406894260397,114.3974433674793,239.1441807401708,0.1112854117070683,15.573175,16.021454,14.954589,1.0313641,0.42174893522429047,-5.133173262282176,-1.7607058790429164
6088052615226655232,198.74905470371468,-45.15841537656011,,-1.9855284718713704,-2.270171163548077,-3.900743976593861,-4.144161029397585,-5.019434852312656,-5.157709649157054,-5.924544069976696,6.226032577001959,8.092234611413371,36.33269311931709,45.46366173583542,101.80613285692768,115.63355020947766,234.32446168422484,0.07780335465799974,15.568344,15.99385,14.979441,0.95570576,0.3405460456045905,-7.2236823310336185,-2.449876773530235
6088077457318035584,199.01305538142216,-45.04451526069288,,-1.9840015448704607,-2.2582582946605694,-3.9761595132959653,-4.211989626736436,-5.140783714044951,-5.299153112867071,-6.082813054698314,6.217282739369865,8.003930665208053,38.94608481643074,48.39448256083696,113.84487527108323,131.72288835675755,271.0973185042097,0.08270955140275059,15.436382,15.876698,14.82593,0.9868237,0.4686356021185447,-12.253272671613452,-2.118135533070502
6087850236367856128,199.30113576087467,-45.5574757872902,,-1.9828943036444362,-2.1659488979517145,-3.7822031968446463,-3.961279408621184,-4.737781085657848,-4.774740534604312,-5.510989732270963,6.210945543710122,7.351560898671344,32.57476405624178,38.41596645175465,78.54389501551013,81.26362920124566,160.10168138951195,0.15868825389453511,15.913913,16.288149,15.376072,0.96365714,0.46325349504455443,-9.076700123286821,-7.145464970622216
6088064434977187456,199.0369070143369,-45.124897339367685,,-1.9698771923028353,-2.1352550180648544,-3.783769266713448,-3.958430320662397,-4.832566542086454,-4.909716752891315,-5.6644250948476405,6.136925864280207,7.1466416691015375,32.62178391759579,38.31529099520734,85.70903725696652,92.02094759784784,184.40387288111472,0.1041643005359518,15.803578,16.193813,15.234142,1.0023352,0.305409301287569,-3.1666753455433514,-0.3978693633330309
6087859994533631488,199.38641847151624,-45.41591035501116,,-1.960505780421657,-2.2160717154429403,-3.803097216579945,-4.019158239180779,-4.8568959864681185,-4.903320038428623,-5.6114114296303566,6.0841836148120585,7.6989001330534315,33.20770685737212,40.519427042671225,87.6513066344436,91.48039167349351,175.61619847885586,0.08419547516831474,15.797954,16.167505,15.255574,0.98034376,0.6316564237258689,-5.918590670448208,-4.042736467773011
6088059658973540736,199.07041475703167,-45.27058631129986,,-1.957394989233256,-2.252992486524232,-4.086594496960473,-4.379339496162428,-5.445469441709121,-5.747735770548735,-6.637585072468518,6.066776498043662,7.965205677094226,43.1159340328159,56.45934018881495,150.72586214315677,199.110566601706,451.8913507714939,0.05813050426672375,14.986237,15.52061,14.293748,1.1634609,0.24218568628325662,-10.110460504443923,-1.8003307239819168
6088062957507893376,198.86168657203535,-45.21981068318395,,-1.9554635506452822,-2.0867107377300345,-3.764668852403799,-4.007507427914454,-4.922893679441959,-5.091714102124949,-5.910105194799199,6.055993777514467,6.8341466697519975,32.05291567223619,40.08694601110278,93.14455491041879,108.81421687977868,231.22888123396018,0.05319698728857116,15.637923,16.095045,15.015221,1.1058993,0.25838516830640884,-8.577725128884946,0.6697328031687235
6088031758865413632,198.7335163030314,-45.49452996487367,,-1.9524915422987643,-2.180864426053318,-3.7556351275589557,-3.960183045928466,-4.7729593275586515,-4.792273934375117,-5.504460443298676,6.039439247371209,7.453251401450046,31.787330033600355,38.377194073743745,81.13042126329664,82.58659747043205,159.14176753587537,0.13777890156953718,15.905557,16.281174,15.369225,1.0414997,0.5565805790346452,-6.682750902926207,-2.9399535240253263
6087861059685536512,199.3402216203218,-45.381938884366846,,-1.9520588875775902,-2.1066715323883973,-3.809935532553844,-4.00001659346438,-4.877580146462809,-5.055153479917786,-5.852188303784062,6.037033072338907,6.9609515818083345,33.417519721251004,39.81132549297992,89.33714278521127,105.21105899049,219.217550906987,0.05747297128918963,15.659089,16.095993,15.046312,1.1086956,0.9265574220639529,-28.80779915126117,-6.097048007897175
6087865870049111424,199.04300687845424,-45.440362154200926,,-1.9504875087140572,-2.269323869737277,-4.025667586325854,-4.246589912612509,-5.1353810226483585,-5.325693497323315,-6.085813270876084,6.028302033816499,8.08592200471606,40.763084062893086,49.96155709155326,113.27978317010336,134.98247871469803,271.8474780358452,0.13333296986266877,15.40425,15.835006,14.808992,1.1436899,0.9980518827629541,-29.84418529665648,-3.4072824451350376
6087841165396580736,198.83846286666406,-45.57702246247282,,-1.9419402009960842,-2.3191468008447362,-4.046666687997342,-4.3333277940330355,-5.257109855627449,-5.463616632204893,-6.244985952725479,5.981031371966535,8.46561902788162,41.559151794335826,54.11667655692946,126.7196434425859,153.26629281887853,314.7707588740538,0.16490003389561533,15.267671,15.717249,14.646217,1.3935394,0.9191182165157297,-15.567054397394033,-1.9315058457943204
6087852194873218432,199.00678328390438,-45.58496509393326,,-1.9305152453705725,-2.17137799009234,-3.8256480065163014,-4.038820393716275,-4.893484554952722,-5.011157056198093,-5.799729640335327,5.918424314134201,7.388413548666544,33.904645091197686,41.259898710845896,90.65542995361781,101.03290082124991,208.87759390463924,0.10990932950369696,15.691553,16.115955,15.094507,0.9051657,0.8283424200261231,-10.529365618083226,8.907352025485821
6087853431823553152,199.2117063967863,-45.502717161929354,,-1.918893811803681,-2.1148468050566986,-3.751201981448716,-3.9365124733019856,-4.7275312791443005,-4.798362302112341,-5.5233441791670845,5.855412893872808,7.013563316328135,31.657804482501163,37.549571840592456,77.80589659394846,83.05101047483976,161.93386128062517,0.12341298330341324,15.893834,16.26634,15.347175,1.0197147,0.32115872606996937,-3.1416089524720867,1.6160347053918547
6087855459048098944,199.37655731903155,-45.54412542489494,,-1.9129925543598882,-2.247178742487426,-3.979447163330965,-4.23386463142073,-5.2007944649684585,-5.460738571957721,-6.27186123459849,5.823673542364573,7.922668726605144,39.06419375393479,49.37940499969977,120.31444886446745,152.86055384278046,322.6595277575856,0.08416499095091266,15.4016695,15.763593,14.639641,1.1465155,0.42839144791674827,-4.86608938741417,-0.4883072912084754
6087856833437681792,199.4548985905079,-45.45964807953425,,-1.8950326181843733,-2.1577867980887646,-3.772844560181499,-4.010473348115236,-4.84473010317724,-4.9220926029867575,-5.6380783230216185,5.728132394450461,7.296502224920284,32.29518852256762,40.19660176681438,86.67463895526635,93.0758564643279,179.98293482877395,0.09066884318252588,15.798641,16.190191,15.242741,1.0292315,0.5507249632850064,-10.153549501026763,-5.96048026422541
6087877586719769600,199.29361941425915,-45.21215341575041,,-1.8837408882910764,-2.310059868892745,-4.036081836529606,-4.305589057861405,-5.296462418427731,-5.5183389573274955,-6.303376011193924,5.6688681407907575,8.395062767005067,41.15595982539581,52.75159835553468,131.39685406667098,161.1890675319902,332.16235004931156,0.08216233947366364,15.223782,15.68983,14.599772,1.1062214,1.3115459372089193,-7.930507146968369,-10.768404435115444
6087864220781646464,198.97474810083398,-45.554893084969194,,-1.8783771503246678,-2.0938488110947704,-3.766672559031024,-4.0147703598989635,-4.9022162578943975,-5.049718368919263,-5.834403809165578,5.640931943919844,6.879225161748455,32.11212336785673,40.35600284319912,91.38743818595854,104.68569667046764,215.6559890940637,0.11079730985973699,15.6679,16.096296,15.066417,1.0593992,0.3949832425921407,-4.0321826826539215,-1.24150216997472
6088059281016415616,199.02350583569196,-45.23662220682072,,-1.858129296240686,-2.15912063635657,-3.865043186580492,-4.104478299026243,-5.008379701827742,-5.128347174535589,-5.891312481242016,5.536709257055437,7.3054715624482,35.15744245836845,43.83200324821603,100.77478510658909,112.54828193294796,227.26104142160636,0.057477836753600096,15.579372,16.001335,14.996666,1.0791478,0.8871908354169137,-13.83602836181462,-0.13446305830994415
6087854222097546240,199.22688443120848,-45.48621763748946,,-1.852549374477105,-2.180047251365531,-3.878947983562484,-4.125718429812692,-4.9985054242982585,-5.1232767856905905,-5.844226815880536,5.50832745271103,7.447643854331229,35.6105919887808,44.69792597399476,99.86243919248984,112.02390674588015,217.61595143652167,0.07713362910182693,15.601821,16.009869,15.041015,0.9516214,0.5894789427865322,-12.775793368111605,-5.925196484698104
6088064366257705728,199.0253397770423,-45.15418725629124,,-1.8502537703569848,-2.2513361923805824,-4.065978351413867,-4.29009036473918,-5.265857329285415,-5.548598530622386,-6.358829714098758,5.496693336825233,7.953063993136712,42.30496504696203,52.00392770816696,127.74471205335996,165.74460929796913,349.56817374141156,0.02896470453655536,15.196642,15.672626,14.554537,0.99769855,1.5571584013686102,-9.690885014716649,-9.040751855331937
6087867759834533888,199.16634070635152,-45.349999996791574,,-1.8495367220669032,-2.1196836684791487,-3.7879208647790397,-4.015009796822625,-4.855920885430368,-4.944769950486616,-5.690406211555715,5.493064376744519,7.04487785069638,32.74676068057608,40.36490351600104,87.57262222535947,95.040339758706,188.86978442689087,0.03289399724000228,15.757445,16.16084,15.193341,1.0383178,0.4078167451551516,-9.349816009678257,-2.7973119653597567
6088076323446140544,198.87170984291893,-45.09326839417843,,-1.8467003432460773,-2.262125059778251,-4.276541648397549,-4.683849613940062,-5.824026901379499,-6.604749527612931,-7.535622212444836,5.478733015261849,8.03248686241994,51.3590118577766,74.737720128173,213.6046784549373,438.42954322059654,1033.3534290916907,0.18641228076711402,14.220032,14.884176,13.438225,1.0163913,3.4768818606359697,1.1928761982441938,4.393953274477529
6088064160099277184,199.0354119991625,-45.154548868832904,,-1.8368960255754412,-2.2415306841923477,-3.9765966966332296,-4.300397333621644,-5.222233612352587,-5.407341386649922,-6.152395360807077,5.429482156917905,7.881561590061279,38.96177003323238,52.49995527746554,122.7138113318714,145.52464705779363,289.04013028788904,0.05118461424396829,15.334062,15.7733,14.739089,0.9367121,0.7422319428679754,-13.530645979490904,-1.6586805786586885
6087863945903739136,198.99131259281563,-45.57654408014566,,-1.836729141547936,-2.125157551250241,-3.8987720993857264,-4.147972049591644,-5.157470593297521,-5.424698783692275,-6.278149378517883,5.428647677775329,7.08048521896215,36.26676680113649,45.623523193551385,115.60809298086772,147.86980953464735,324.5336628065027,0.06314262978361766,15.307848,15.817333,14.640363,1.1027799,0.43064927616655774,-3.8913062569018644,7.601446592253227
6088076186007182720,198.82451264408672,-45.11773947581421,,-1.833185870897107,-1.989475025862898,-3.6799851553204106,-3.8369437782215026,-4.690743398568737,-4.754022538673876,-5.4933418077450655,5.410960310165101,6.24870482937859,29.64790853277189,34.259223185906855,75.21377029685517,79.72765957685445,157.52036994608295,0.062473303931708246,15.952377,16.340096,15.394196,1.0487642,0.5959505160904838,-1.304392555504663,-7.140229094620319
6087856867797413888,199.41797426698753,-45.47066674698112,,-1.8274597668687007,-2.300130393251042,-4.055326210090676,-4.418145293023932,-5.488534392050836,-5.837844188824714,-6.701797781082823,5.382498367159217,8.31863669120828,41.89194107987482,58.51377497395758,156.82444412312842,216.34042349932085,479.42327293839486,0.15293499210011527,14.924157,15.464636,14.229376,1.1731259,0.21009065690330087,-7.279937514262351,1.2063913282011896
6088057872267246848,198.93636118113366,-45.331121034379066,,-1.8272095305989866,-2.058118878252354,-3.9745823669848668,-4.014267946427175,-4.84355028192765,-5.169173630327605,-5.890087190787017,5.381257972756376,6.656524752770891,38.8895525914362,40.33733283015879,86.58050463470202,116.86096066207402,227.00471422494783,0.04542904006427214,15.556168,15.976998,14.978887,1.0637463,0.7293186100228883,-8.701891204320546,-5.483739816409528
6088049385410905472,198.6632580182225,-45.287815430003434,,-1.8231213870354441,-2.0327020237832496,-3.6677533398795372,-3.8726525924518755,-4.696400710623091,-4.758515046634462,-5.49806950390714,5.361033916780308,6.5025067173732864,29.31577203998383,35.40470963721029,75.60670024237552,80.05823636991371,158.20776727961783,0.10080463214908401,15.94322,16.333918,15.387228,1.0239527,0.5390568368276173,-7.692585037708536,1.4109667075707888
6088034438925015680,198.7471650710174,-45.40333705238612,,-1.81824533830429,-1.941953842935749,-3.577533213742839,-3.749703109725325,-4.619732748528155,-4.694679117317387,-5.477899545086999,5.337011459631201,5.981106522248296,26.97821960220898,31.61413066053925,70.45196317340267,75.48690977582365,155.2958385157977,0.04661842906726849,16.006804,16.414371,15.420969,1.0903293,0.39124427803843215,-4.642362004537412,-1.2677867277491128
6087871917363076096,199.07864023632797,-45.30522673243096,,-1.8102874073940378,-2.0902971623626514,-3.795061597133247,-4.034748195000509,-5.001973025054368,-5.184526248316903,-5.984055343064759,5.298036707162612,6.856758679615057,32.9628412474278,41.10543779166922,100.18188753820769,118.52514610066098,247.52674862880033,0.05855338402923907,15.539443,15.996233,14.917971,0.97320884,0.2470715046191705,-8.74968850506726,-3.3233425430692276
6087841371555018240,198.86613714261193,-45.546354220146895,,-1.8084218224386568,-1.9801208436747113,-3.652079791803483,-3.859566977116342,-4.6848150466069995,-4.753362068865491,-5.480352455702019,5.288941080831726,6.195100234100498,28.895613304122058,34.980562664038274,74.80420619108594,79.6791747802551,155.64708169157473,0.12915083509664213,15.951165,16.339413,15.394627,1.1125729,0.36942442249691554,-9.930532405279969,0.11593114712941148
6087845219846333312,198.9147208403872,-45.45746044036421,,-1.8081847510053237,-1.939874602665831,-3.8001667573250657,-4.072682066747088,-5.127770346004171,-5.427280946888649,-6.312813494366156,5.287786362073195,5.969663358480946,33.11819835433057,42.56697875758776,112.48850330775187,148.22190093300068,335.06217070204644,0.04055664714478016,15.323161,15.848957,14.634892,1.150526,0.14228647192012303,-5.071297982233172,-1.0357975785397597
6087864220781651712,198.9888442270857,-45.53979594966097,,-1.8073725841579837,-2.1210047587404364,-3.7427434773231436,-4.018381059006507,-4.863029949331269,-4.965004210483967,-5.7057584648726225,5.283832400768455,7.053455057538112,31.412130347548352,40.49043323443135,88.14790191407249,96.82816112491338,191.55936377315572,0.12277759187980875,15.749687,16.157057,15.183066,1.2054178,0.7320206755282791,-4.295752630035067,-1.687555653491804
6088051721873451776,198.77265429878884,-45.18986482615509,,-1.8034780190957633,-2.105868614992418,-4.089776990542426,-4.398928918696489,-5.333279046963675,-5.933003965054871,-6.827814856619828,5.26491310367691,6.95580576185288,43.24250021194339,57.4872544407331,135.9288425309732,236.15741482538493,538.4258999780213,0.20052232145057564,14.851685,15.427586,14.124691,1.0159012,2.5818931062862838,-26.715214819805315,13.796191526388068
6087870817851241216,199.08420971512137,-45.35770254824334,,-1.7972271165552849,-2.167524752294681,-4.048567168610132,-4.31688405897071,-5.353994562631376,-5.700561265020178,-6.558121009682299,5.234688540373723,7.362238815189442,41.631960942567254,53.30324189925074,138.54722291022443,190.6445989449096,419.99914265520897,0.03595417309481833,15.056207,15.578651,14.375154,1.1112622,0.4145217583943606,-7.631853439866853,-0.5388680601124595
6087864633098259072,199.1067153152099,-45.5015762264766,,-1.7964393729595751,-2.02243005934615,-3.7254755587274104,-3.891792282068096,-4.767697002207718,-4.860568605462224,-5.579286714578076,5.230891948895964,6.441277709345156,30.916492962367677,36.03436827996324,80.73815128941389,87.9482985868829,170.49619289469146,0.07351687953076216,15.847295,16.25261,15.275585,1.0847912,0.5123551932322389,-6.957470507694034,-0.16249480144812725
6087864598738515072,199.07783992169107,-45.51127278119746,,-1.7886462631720699,-2.067717592589912,-3.8675744608844234,-4.082556228719248,-5.030555261355913,-5.241969739373805,-6.014876274211877,5.193480499493592,6.7156342758888155,35.23950378210448,42.95586724157724,102.85421751380737,124.96485676872564,254.65400433930537,0.17313451613050446,15.491859,15.940464,14.878052,1.130595,1.0185898926553625,6.940699084514698,-2.939348605224512
6087854325176745216,199.14780053454663,-45.509350705126536,,-1.7865102976269234,-2.230111270546771,-3.907845266523928,-4.169939746944805,-5.072558829683558,-5.291867707221688,-6.000810410558878,5.183273424512341,7.799100346972279,36.571107005606166,46.556025648622686,106.911280661228,130.84197256236115,251.37620429066828,0.12391229813554323,15.468266,15.900598,14.874604,1.0995871,0.8621890700206942,-0.2979857275154776,-4.423440694095822
6088059109217714816,198.97511297288986,-45.27823641967907,,-1.784236472232912,-2.0091029433721967,-3.6243245018959906,-3.8710744210324624,-4.722965657575527,-4.801852310879375,-5.555562302262995,5.172429606366242,6.36269605202502,28.166300006667072,35.35328451943188,77.47940252331809,83.3184005649025,166.8110902720911,0.06425635628056964,15.906765,16.311762,15.338416,1.0330491,0.829820609553325,-8.903721010434962,-2.184696419564717
6088033408132859520,198.79842066926417,-45.45401472096926,,-1.7828046564488695,-2.277545700480868,-3.9234786537728246,-4.243022633632759,-5.155367632916683,-5.353621062946315,-6.092983068603573,5.165612954998539,8.147385770295648,37.10149941676987,49.79767350516804,115.38438860265558,138.4995700418568,273.64859800235405,0.16131958865425353,15.391672,15.825783,14.796987,0.9751653,0.8871825602526229,-8.609579585603019,-8.506671631669407
6088062339032603136,198.90312786586873,-45.21790439115295,,-1.7792948545783394,-2.2343604027386896,-4.153386673111544,-4.5311259322448425,-5.539687018117661,-6.097767367764543,-6.946063694019174,5.148941313130386,7.829682674431228,45.85161839033729,64.93074305706138,164.38977734815256,274.857091858431,600.3789785477895,0.07820326120027701,14.699256,15.264734,13.98493,1.103997,2.1733500469639306,-23.127400583171074,-2.448647100182657
6087873016874505472,199.28569462259875,-45.352798790760154,,-1.7788538851690188,-1.9173493316824568,-3.5912486400459547,-3.7365763043168787,-4.63586553172037,-4.719779196314463,-5.473293923802808,5.146850506378788,5.847089380755778,27.321180217237615,31.234209699416855,71.5066138332047,77.25234627919562,154.63847904718529,0.05365196860794506,15.998282,16.403774,15.426902,0.9823921,0.35052520573821977,-6.2596570670696075,-0.5163169365991436
6087878102115856256,199.3464944593879,-45.177686260093566,,-1.7773812126877053,-1.945377721039217,-4.122125369294171,-4.594343273388104,-5.985859720485017,-6.546883323389929,-7.596632714091603,5.13987414603936,5.999997762330399,44.550250229094395,68.82358788596565,247.938453614676,415.67444859797735,1093.0828630235576,0.14056927627987928,14.227342,14.941436,13.407884,1.0292871,0.09332589534163897,-1.1665489103659064,-2.9434809218229714
