source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141028700354750592,195.589747337516,-40.34639704319264,,-1.4351827547902039,-1.7484036238421905,-3.429536099688689,-3.680476522478039,-4.558282249389701,-4.6452262425172925,-5.522103503215236,3.7503612428177795,5.004508711047379,23.540432616895647,29.66132920113558,66.5752643792797,72.12577570953889,161.74892436744017,0.054081551357663925,15.949901,16.38078,15.3454895,1.0514446,0.620017381342804,-11.298525524089381,0.5191000188970238
6141791585329622272,195.5232398385047,-39.901348994351125,,-1.4341346533775434,-1.750712127360986,-3.4834250620024783,-3.830562077634454,-4.775869428835403,-4.974585886949447,-5.95593672559041,3.7467426269366313,5.015160669233092,24.738309849810854,34.058446213651486,81.34816700209393,97.68645618158652,241.19854865839613,0.018825292240687772,15.633445,16.121622,14.984358,0.99031353,0.39402448133482804,-4.721151766678374,1.655678278779777
6141784820757170560,195.484859609373,-40.13860816266185,,-1.4309650395832396,-1.6434065683902002,-3.1074844492462246,-3.326923118149904,-4.069943597540481,-4.037771546225548,-4.903893574699417,3.7358206282215676,4.543208072639451,17.49821626146304,21.417523261551516,42.45975061337443,41.2200598943306,91.52872862932085,0.14779027630522926,16.476183,16.850958,15.936068,1.0429977,0.2636128585761758,-2.0405325641712526,-3.8035571101922114
6141787599599773568,195.49781805623198,-40.03389600364106,,-1.4111895332917732,-1.5679111282703297,-3.0864517264487867,-3.349730209468127,-4.070652008671657,-4.077490499196968,-4.971938773852953,3.668392638981611,4.238034143973536,17.16250554576407,21.87218062776328,42.48746339921057,42.75591447519958,97.44857876327274,0.07694319043026414,16.455639,16.841782,15.894111,1.0069791,0.39281685193969346,-9.4437863306388,-1.7845068895896494
6141063094453142656,195.97043449261304,-39.97714775535846,,-1.4044420776275608,-1.6828880024482262,-3.3830750825304534,-3.7177167175145276,-4.757719909499073,-4.970028183535992,-6.008986470719338,3.6456656060787487,4.711456665620437,22.554335326243745,30.696346392342587,79.99962731507104,97.27724746731776,253.27632049134485,0.1414990368228067,15.611941,16.160158,14.908993,1.1263194,0.0881354877620634,-6.810275463512697,-0.6720349561862311
6141029318830067584,195.6671021576922,-40.29516658756115,,-1.4038149527134982,-1.5322701055465295,-3.1059392897731666,-3.3409989845906756,-4.066288515153307,-4.045973185786825,-4.905968429874083,3.64356046528743,4.101172553118194,17.47333148331512,21.69699524639304,42.31705209028837,41.53261481343449,91.70380838636842,0.2062503989282283,16.494112,16.882566,15.944697,0.99759656,0.5068624105459341,-0.625253143012696,-2.408894616116492
6141023580753933824,195.92273727234203,-40.26024505226427,,-1.402890517723384,-1.8202775536809477,-3.603436345735944,-3.968634425408537,-4.926768028283267,-5.296996855174773,-6.315920505717,3.6404595267201216,5.347010309669574,27.629596228145726,38.67708814036254,93.47752634208832,131.46154804385637,336.0223790295159,0.17974425271481612,15.340969,15.899656,14.61222,1.102487,1.4654043998089425,-4.680979504908541,-3.982169500893231
6139530748905127680,195.52041753641194,-40.317858209863395,,-1.3975958908112338,-1.5667044963855479,-3.085206918526933,-3.384722621650786,-4.172196655820911,-4.12933170163698,-4.9867706142659936,3.6227499266058967,4.233326825033711,17.142839829165638,22.58858614819197,46.652901841529975,44.846926067598815,98.78892184931131,0.15819864151270674,16.425665,16.817616,15.868887,1.0348455,0.4081186622473559,-4.9125324593031205,0.6174133241859548
6141786504384353920,195.5464857686563,-40.075425737715975,,-1.3936208394938199,-1.7521536671792972,-3.4631430529816685,-3.7867048623184827,-4.78678035832134,-4.9988019361979426,-6.001221908021115,3.609510718515132,5.021823756692491,24.28047738079701,32.71010550518757,82.16978361872631,99.88971510449726,251.47149472523844,0.06019761045700786,15.584557,16.109127,14.905952,1.0038714,0.12673794846580835,-5.660930101022566,0.9897215297709423
6141039626751954048,195.86893031334293,-40.066071492997814,,-1.3905881643868965,-1.5965168777064707,-3.0851769203849906,-3.357497282472183,-4.156958744576611,-4.127873693623115,-5.036765015145376,3.599442711523963,4.351177009196762,17.14236619087663,22.02920949277251,46.00271861097532,44.78674266986391,103.44416683863909,0.16762301225176146,16.397263,16.803257,15.831033,1.1126279,0.44764324534103883,1.6453148592803548,0.8090351324307625
6141018117555359360,195.7703320862358,-40.306769591681196,,-1.385219077068025,-1.7043567586604382,-3.3343932665743936,-3.65567616325257,-4.501709265294331,-4.55479035895728,-5.467400600003412,3.5816870017398936,4.805545609086556,21.56538950661761,28.991485265150025,63.19514375645743,66.3614922923866,153.80138274915757,0.038667876177612984,16.016556,16.456755,15.412684,1.0097936,0.6653682441241141,-5.843183547875169,-2.0342668300346416
6141017327281781760,195.88635435110194,-40.313569087696486,,-1.3765129967797083,-1.8609680862602949,-3.8029707595457984,-4.3542035408606115,-5.487269971385597,-6.35212693324092,-7.4675963922238715,3.5530817399795716,5.551204601841472,33.2038393400512,55.167260256022104,156.64191668325492,347.41676603542606,970.5961334490639,0.113254373922182,14.339054,15.076909,13.508601,1.0095103,3.6659896592146666,-30.025361216481148,1.6412657928324204
6141033167120743168,195.5282065987539,-40.2366514535526,,-1.375492413760766,-1.578382675335788,-3.255447986601729,-3.4834252719861034,-4.310120520108885,-4.352848125088319,-5.233685439126365,3.549743441872911,4.279106250055639,20.052992650411447,24.73831463425156,52.972224145107326,55.098433297816015,124.01498801890907,0.18730112123727707,16.226143,16.645344,15.632812,0.99463826,0.6411395267190179,-9.678573714840523,-8.676673292639432
6141786190850471168,195.55497257496117,-40.11154086360439,,-1.3747192611186434,-2.0143032473945737,-3.6434280275684214,-4.064906993099266,-5.062698076452234,-5.306883664888453,-6.225279584278053,3.5472165697247355,6.39324428313736,28.66627158208971,42.263240895718425,105.94469879226932,132.66411553692976,309.1091306562779,0.05542302352018727,15.302132,15.805169,14.646641,1.0061617,0.5368060856381707,-14.818885337846577,0.0448185903253415
6141789111428259200,195.46318405200287,-40.038214001836835,,-1.3725220847590849,-1.8198802106539849,-3.5279183240823286,-3.9142350365600405,-4.9431286945925175,-5.21228557454866,-6.209393836334596,3.5400454175103007,5.345053841298992,25.77313980882628,36.78696970110847,94.89678032082855,121.59458359715578,304.6193832797364,0.06228198130952953,15.381765,15.9187355,14.691726,1.0261793,0.38511741571985264,-5.899106458477224,1.0392006586034088
6141784923836386432,195.4949539630278,-40.11683645543254,,-1.3632415823628903,-1.6580660572619923,-3.272275778865769,-3.5601334331838395,-4.381874326384085,-4.431195472023772,-5.290385838005202,3.5099152724362046,4.604965945934849,20.366214407925593,26.54931823766433,56.59130781950178,59.221334391840074,130.6635144482774,0.11624169441203011,16.100737,16.501764,15.5205965,1.0600839,0.4337900604309257,-10.686906821445264,-3.1098168871338547
6141044093517587200,195.75732882881238,-39.96153540137544,,-1.3489995519995897,-1.4813324251107263,-3.1113967872537085,-3.3717004663097025,-4.174404891674044,-4.1543415715578575,-5.057665117717185,3.4641749809517495,3.9132083364175427,17.561383011242125,22.319280307515626,46.74788388770117,45.89196235081225,105.45472587293618,0.16053441298357837,16.356771,16.760221,15.789179,1.0569745,0.38907007765378376,-6.514618912040098,1.6333646753437754
6141786951060958848,195.61454328340605,-40.032295405764735,,-1.3488646561560615,-1.5234956118294065,-3.225143616858004,-3.540948987861541,-4.367083580464927,-4.399522530881686,-5.266878438616073,3.463744605897816,4.06816205538333,19.501025344895805,26.084324546189194,55.82560420666908,57.518693444993666,127.86490945911582,0.1204423600393099,16.141054,16.546244,15.562962,1.06713,0.5352243513439356,-3.3456533830618604,0.3107170304077411
6141024405387861632,195.9021333430297,-40.231949947795755,,-1.3477031730816988,-1.4565377685815273,-3.1133273418068557,-3.379965138223093,-4.096433079610455,-4.079381325835775,-4.957216010798896,3.46004119285255,3.8248561599418913,17.592636797762875,22.489823923636454,43.50841194404276,42.83043944558462,96.13607883902979,0.2036939519473016,16.472725,16.864054,15.927658,0.97347313,0.5214720996463234,0.007653164323049078,5.1924864606541625
6141015781093141632,195.6489408153382,-40.42852492565701,,-1.346172029841065,-1.5990657564823683,-3.325016511324286,-3.5807831781203214,-4.521185657850747,-4.685367492855884,-5.635607522200904,3.4551651605049374,4.361403849813454,21.37994602790114,27.05909524050621,64.3389935732409,74.84227788688172,179.5738148579527,0.2488149192311098,15.924625,16.417492,15.26003,0.90543956,0.2984134195549735,-7.495020397219866,-3.4108820491031895
6141020213499561216,195.93271984008715,-40.310954445840856,,-1.3457088299020923,-1.6710018025298665,-3.423866074250665,-3.7680627271861358,-4.685467005575831,-4.9302620084500095,-5.889941720793251,3.453691422277845,4.660158853770885,23.417818177839326,32.15326581337838,74.84913784045796,93.77882854725469,226.97430153160508,0.23319211637485188,15.69471,16.202236,15.023713,1.0227259,0.9066149841811502,3.229476993265667,-2.296889494542186
6141794097886554880,195.6187515491954,-39.934444593218515,,-1.3426743502019938,-1.7282023856342708,-3.363814383779589,-3.6415124329118544,-4.516170901801756,-4.5987201149381605,-5.5090540562256285,3.4440523176597937,4.912255575505746,22.1577548713339,28.61573947063162,64.04251235336046,69.10159088202983,159.8165026331336,0.0768985382190227,15.926729,16.35766,15.337877,1.0222135,0.7038563151816715,-5.20126543991477,0.27335071246349374
6141017739598234368,195.78058096574256,-40.34521876029537,,-1.3293895030921954,-1.707793386620223,-3.5023706248950464,-3.824723202729957,-4.771520183839499,-5.015021626986678,-5.957775336824861,3.4021683591693006,4.820780467046529,25.17376942081289,33.87577823198055,81.02295410115106,101.39315822322274,241.60734599145786,0.17610073254388187,15.610911,16.115105,14.949287,1.1061776,1.1341744968181051,-15.477144249585715,1.362228722852978
6141037221569903744,195.83231495921393,-40.129168215120146,,-1.320980356400725,-1.4784960428242142,-3.075743926523162,-3.306393877168029,-4.047303022044995,-4.064236841359588,-4.940071115963008,3.3759199694277795,3.902998794381482,16.99407656579544,21.016362505384976,41.58351614208178,42.23716269623286,94.62991421402724,0.1803329037210726,16.471203,16.869259,15.9155445,0.97784436,0.40736988883153713,-0.23756596932246088,-5.350509256109001
6141016433928175616,195.74915042008274,-40.356040235026995,,-1.3136069557145011,-1.5542535096646939,-3.3731515835673935,-3.729353441197299,-4.779597406468409,-5.061385055194364,-6.096075620860253,3.3530712527732547,4.1850572549313725,22.34913060264827,31.027113649875513,81.62796368305993,105.81665336011645,274.42915498224374,0.1624523961768484,15.562824,16.129747,14.848098,0.9009297,0.13541286056689514,-9.714652525636989,-1.3698154751352636
6141037255929643264,195.84401394937953,-40.10851342311925,,-1.3089821996398185,-1.4552465752060204,-3.0082565696363543,-3.26066612436919,-4.0028886233147185,-3.9978545081754784,-4.871135653787454,3.3388190277406524,3.8203102182225916,15.969915854794872,20.14960095513612,39.91677530245998,39.73212592840752,88.80844412234966,0.09698528647757226,16.561167,16.916191,15.97561,1.1087328,0.469193890646695,-8.007109724708092,0.6988485978420627
6141797774378573568,195.61769896501622,-39.8633162990081,,-1.3049919571501398,-1.512764386305419,-3.042352329260594,-3.2751712962016093,-4.062964709177257,-3.9968784326721045,-4.880834909929411,3.3265708904815896,4.028151114025242,16.47938240569404,20.420600943260034,42.18770336331851,39.696422847324264,89.6053548357864,0.08588297956225203,16.502602,16.883106,15.952494,1.0050005,0.4245328482084259,-4.682272955037879,4.344729610393126
6140283849946642304,195.40332640471627,-40.18584571054862,,-1.2935738481679315,-1.5393415840055154,-3.1530614088178845,-3.435694477673454,-4.357779334639997,-4.442397112255906,-5.383557837890182,3.2917704271399746,4.127970961948322,18.248390400308885,23.674335127194112,55.349249162703515,59.835489040072346,142.37152440549687,0.12556859960826197,16.124498,16.58519,15.49092,0.98497856,0.20579005207745363,-4.741212904763043,-4.056625719219193
6141794544563161088,195.6415888392224,-39.90005913122863,,-1.2931105997855419,-1.4947763368524682,-3.1007843431848814,-3.3815592183750542,-4.191528530741949,-4.15227244796938,-5.017858188614724,3.290366235172412,3.9619640884455305,17.390566813967947,22.522867781449012,47.491010699451834,45.80458779489594,101.65840125924392,0.057739111838037475,16.352348,16.738457,15.802842,0.90065277,0.5019740089096633,-3.3318955395263874,-4.204231193484709
6141042341170928640,195.69486834307403,-39.992504421653116,,-1.292545178954927,-1.4309862173644712,-3.0577136422590128,-3.3275409157163836,-4.121258130866327,-4.226659472290106,-5.168955900526394,3.2886531512272894,3.7358934978221603,16.714194701597552,21.429713569756466,44.514679652502544,49.05279846137361,116.83752811689799,0.09455451073484314,16.296516,16.73599,15.690982,0.9535086,0.904477895555189,-7.020765239183656,-3.3816156044614694
6141017155483093120,195.8585178266899,-40.3536005008326,,-1.281441748272394,-1.6902038571179565,-3.721900602968212,-4.363858476523265,-5.801709927075577,-6.3820544170499796,-7.606165100592676,3.255192673007323,4.743310369843515,30.81486299637871,55.66002417278291,209.25891579138738,357.1262445111889,1102.7220028622207,0.19979747958125718,14.265154,15.050459,13.402383,1.0568136,0.05124963976730976,-1.2301236712697081,-1.8473505377431945
6141024989503410432,195.9283239718913,-40.17849802109014,,-1.2746902156328945,-1.7912156891450128,-3.3902820158010294,-3.7528628405828095,-4.666234851013316,-4.8046767178736,-5.671358249445877,3.235013417280269,5.205785574963924,22.70454517122472,31.706268731361888,73.53497352657706,83.53542512596549,185.58518312805603,0.13938273766267578,15.787212,16.237392,15.176739,1.0276061,0.5899059388537204,-8.40442210314301,0.7079938888667601
6141026806272868608,195.93168996349885,-40.12122975123665,,-1.2738390642887358,-1.6307990522537583,-3.304174993890601,-3.648098055542089,-4.500315110211688,-4.5696596726591014,-5.447066929654128,3.2324783567329916,4.490757675993984,20.97345591671136,28.789838072960997,63.11404920587251,67.27657427463699,150.9477944784364,0.18811124845978683,16.00393,16.429474,15.414083,1.0777514,0.5911974322183015,-13.776334147422887,2.173949224043473
6141030693219607680,195.7691008518673,-40.217315717973705,,-1.272410517976138,-1.5351359321842217,-3.3092038795212977,-3.6975139214817383,-4.786034430284708,-5.1028412238954255,-6.115235150208191,3.228228053138676,4.112011995189848,21.070825565098588,30.130446576746948,82.11335030178441,109.93512879738375,279.3148719640442,0.12167830739595695,15.498188,16.046766,14.802912,1.0642536,0.1312291383397809,-4.99090540261761,-1.7002221120196008
6141029761210163328,195.74590803379058,-40.3026515221389,,-1.2718229480587602,-1.5199404596253236,-3.09094227923428,-3.392483883245368,-4.185471563366442,-4.233843986810377,-5.096330506700286,3.2264814994871744,4.054862984924594,17.233635838576657,22.750636592953974,47.22681150053221,49.378466089419845,109.27786530785437,0.20681462197021283,16.34836,16.770283,15.763575,0.91109693,0.6606118837338983,-0.5722527979479883,-1.5635641712770134
6141020247859301376,195.95669244566002,-40.30713545852777,,-1.2632813184424934,-1.6947582563710772,-3.211951240134975,-3.511179968110303,-4.355664601840536,-4.412552838537691,-5.281967811789913,3.2011979298827966,4.763249192964491,19.265509371509282,25.378852826318262,55.24154808793798,58.21315471487746,129.65435969146742,0.22366895917479365,16.18397,16.597097,15.604461,0.921223,0.5663252601046103,-5.898661285306135,-6.089628546782826
6141041688335897856,195.77257321563602,-40.02612428881257,,-1.2630121811483779,-1.4598686936026792,-3.122028770297136,-3.399458551654764,-4.192704073087692,-4.208448560363869,-5.101781608904641,3.2004045005305506,3.8366084364133255,17.73419616742969,22.897254993974748,47.542457752163514,48.236903837709505,109.82789088334412,0.15202292173073007,16.338856,16.721651,15.751428,1.1767893,0.3936793341554975,-2.0270401998271117,-4.2842060348457185
6141791005510093440,195.4703660429796,-39.969658193310615,,-1.2559078717713241,-1.6813557703490136,-3.4174939932091,-3.784727704663771,-4.826943070036956,-5.117666724487347,-6.126819881521265,3.1795316227027204,4.704812368777633,23.280783776315015,32.650593641091895,85.26626272894669,111.44656566038267,282.3110989558019,0.040390436600093865,15.471303,16.019918,14.772207,1.016926,0.28589501489338803,-6.655627648106356,-0.13262300798148183
6141032479925974912,195.59478767024143,-40.2650767817608,,-1.2474259643227745,-1.594795427540522,-3.4974041052940597,-3.974249608336034,-5.124841442279873,-5.558024451258058,-6.64801435168598,3.154789492904479,4.34428362250391,25.058879175030864,38.87763546824076,112.18546099928496,167.1898008660835,456.25300796777236,0.18259822686965008,15.060783,15.699221,14.293403,0.9655235,0.12409594077525438,-4.076245405759685,-3.4387394997994667
6141027497764173312,195.98823156996846,-40.04554582613287,,-1.2473179342426115,-1.5106494159534054,-3.17682182280745,-3.532835492497495,-4.352977501613772,-4.380462315764741,-5.254700587008967,3.1544756089190464,4.02031207560684,18.6521426878192,25.89012796543563,55.104999228432405,56.517758103181784,126.43876197767031,0.15256048169754724,16.186514,16.604422,15.608167,1.0092621,0.4352324239556874,-12.149780602187672,1.6826210067631806
6141030590140392192,195.7661939737831,-40.22100233845913,,-1.235515505234215,-1.4522439761823602,-2.966336351319878,-3.2362958513071343,-4.012121252866429,-3.98047561954954,-4.867570952199058,3.120370777822063,3.809759761320917,15.365069907217618,19.702364097542343,40.257657541751065,39.10121457626316,88.51734534863272,0.13449887535574614,16.534937,16.92857,15.978577,0.9896331,0.5021857748446704,-6.026621549666113,-0.733489080736667
6141043440682559872,195.8201524775513,-39.94903461221884,,-1.2217804048717174,-1.696534012186048,-3.3420423622446616,-3.6937388753418854,-4.639871333115782,-4.761208202902585,-5.657923965051661,3.0811451778400576,4.771046011520765,21.717855784031794,30.025866556339658,71.77092329649695,80.25706640767244,183.30300556596788,0.017565711039940684,15.812118,16.256157,15.197211,1.0065587,0.7420023661064213,-16.950533046242374,4.1431526384350175
6140288316712651648,195.30938817167652,-40.08690327938394,,-1.2121067244863761,-1.6333228607325025,-3.3607139312673118,-3.717625523207228,-4.64041404382499,-4.866403344777421,-5.793965000375066,3.053814759664253,4.501208644895608,22.094570950170237,30.6937682205227,71.80680732156964,88.42220441537954,207.7715119520407,0.07309967544193574,15.72813,16.218374,15.078218,1.0351826,1.0254908262697138,-2.9676526758767414,-9.226500413105036
6141789802919239296,195.32735094317184,-40.03299945099587,,-1.200883764851392,-1.5771378041635198,-3.2869149139684066,-3.6420056743295253,-4.497585692941047,-4.6015627414815095,-5.456544107725928,3.0224108939009025,4.274202772297282,20.642674550166173,28.628742329312917,62.95558692956163,69.28274665662795,152.27115540372142,0.10716303933266691,15.973773,16.407574,15.380826,1.0126652,0.5708491356881042,-7.371212318403347,-2.7412824116562167
6141044299676372352,195.74960525408346,-39.945510660989235,,-1.199802338560806,-1.6040668569320489,-3.2349777387377565,-3.5477536912720913,-4.439892516373584,-4.569986293263764,-5.489984484170028,3.0194019794356644,4.381539616217869,19.67845941799619,26.24831785460787,59.69761853572599,67.29681604312228,157.03403630554033,0.13682324938873738,15.988125,16.439047,15.373565,1.0411829,0.803385618974317,-1.9996725024170565,-7.766396150858229
6141033991754468864,195.56627965702833,-40.165870368006814,,-1.1977940194141012,-1.6639775655072018,-3.411920817569405,-3.797231890257802,-4.825992937437101,-5.094225246687073,-6.0682465980404245,3.013822062393335,4.630106986031278,23.161587730315098,33.02879702494746,85.19167848104081,109.0661790622915,267.4845112803222,0.04724134620838216,15.509687,16.04371,14.82893,0.9813377,0.5314823961197249,-10.674979985163027,-0.7972225940047335
6141031346055015680,195.69105103767453,-40.198643567607164,,-1.1840055667248852,-1.5253008136995283,-3.149322830781726,-3.4146349003248155,-4.24782674428228,-4.3074583453316615,-5.1516505624373545,2.975789634632976,4.074931620809089,18.18566272502241,23.21955862757507,50.018503931819254,52.84249781678775,114.99003998116567,0.10743448183852303,16.257118,16.676762,15.682429,0.9897579,0.5582092907781749,-3.802517151013909,0.09329678687935374
6141043131444912128,195.82953764766,-39.98688709651795,,-1.17827906281986,-1.3948569213067055,-2.9823768029343394,-3.2240981352676363,-4.156383732306987,-4.266382794013631,-5.254433204625495,2.960135730473619,3.61362239060673,15.593755524856443,19.482256375028864,45.97836175140226,50.88070469130077,126.40762795554112,0.1385278295291067,16.298567,16.779673,15.642167,1.0120013,0.10741769658088011,-6.638300036387894,3.7367263375541775
6141029280173846912,195.6472122757972,-40.28436942501696,,-1.1758650853631365,-1.4101138181482171,-2.9061989022837715,-3.190863200400524,-3.9839411105115468,-3.9844961150583553,-4.885671339744804,2.9535616077184663,3.664759904547029,14.537159681470799,18.894929688222245,39.22621859662173,39.24627530550544,90.00539369381835,0.13285232441247105,16.565012,16.974838,15.989833,0.9949703,0.2973380366328836,-4.03124500809211,-0.7317212441652212
6141795231758193536,195.75035008200834,-39.87573308821012,,-1.1685967445093126,-1.6230953980127092,-3.4844035581999284,-3.9142706253984665,-4.990444933794814,-5.309067108134014,-6.3380861905602215,2.9338553507074256,4.459007052106621,24.76061476421924,36.788175543717664,99.12380702099483,132.93117490410563,342.9528973405445,0.09971013532057106,15.302878,15.87182,14.574869,1.019273,0.26501772335782886,-4.983294569357103,-1.550592192005681
6141028562915822592,195.67505623559512,-40.30586981002439,,-1.160354472517425,-1.458791166509874,-3.1896939877930968,-3.5181992650460243,-4.410540769210656,-4.517843183628164,-5.407010969460137,2.911667567784333,3.8328027248612804,18.87459298137735,25.543458915826804,58.10537490721683,64.14122845810283,145.48036693810397,0.14425339809839866,16.082424,16.539652,15.472415,1.0254704,0.6534062576077339,-13.732076236770517,-1.9182990609669774
6139527214148145280,195.50789922022955,-40.3812045417286,,-1.155089587451051,-1.4875158850632024,-3.226269682306647,-3.5593235259431957,-4.5185428153684155,-4.722483670849502,-5.669094270924589,2.8975826663419535,3.935558334046486,19.521261220100318,26.529521101801944,64.18257340050685,77.44501502143676,185.19860385496506,0.14144345295197053,15.892312,16.398495,15.22879,1.0447214,0.39209232174846714,-2.386455745168687,-1.0729826034717638
6140282887873954304,195.40020360710648,-40.234576892902645,,-1.1508083508920324,-1.4315347987922113,-3.048042166357045,-3.2709479198654066,-4.099127814647525,-4.127675237509415,-5.034366435044913,2.886179517989809,3.737781580415196,16.56596984746116,20.341321684808843,43.61653144673989,44.77855708059117,103.21589292498598,0.2694353753635968,16.43357,16.851564,15.838429,0.9433321,0.3975608272423284,-26.66617130630784,-9.856679425458456
6141020415361328256,196.01478128906192,-40.301416453189454,,-1.150304561202782,-1.3666463463461844,-3.044013892917249,-3.2550063635538615,-4.072327861756757,-4.146718550813739,-5.056830093555243,2.884840619840798,3.520939304200146,16.504621045821242,20.044837757097735,42.55309419050046,45.57088054405761,105.3736533337634,0.21446820679163398,16.444035,16.87701,15.84477,1.0175443,0.5951046815344296,-4.323845714016772,-7.772559693324556
6141028631635273088,195.60219410058843,-40.36990206630253,,-1.145011623483119,-1.5919157081753772,-3.4212091198348253,-3.837620466921371,-4.827536420301567,-5.207267036053988,-6.179667952015607,2.8708113156855037,4.332776461189061,23.3605814324675,34.2805820159646,85.3128731175609,121.03384061301887,296.39248012024666,0.10369142732624878,15.452535,16.007967,14.745008,0.9774206,1.5517804962805832,-7.2899247624962475,-0.27876720615370854
6139526561313112960,195.5971329015992,-40.416941197009834,,-1.1426674425226915,-1.7117493581242678,-3.3956679314729787,-3.8061734271958745,-4.772519480672029,-5.0161336171659,-5.9897699440676515,2.8646197182478392,4.8383774261133095,22.817453418079037,33.301927491021125,81.09756085412502,101.49705634569068,248.83300118048155,0.15103932117009156,15.607865,16.136383,14.925749,0.99494594,0.9543623697455266,-3.8274666769393355,2.2111720293539703
6141023752552628736,195.95060912782677,-40.253734883075765,,-1.1369426300394683,-1.5729976275268645,-3.197495087005198,-3.601206067712674,-4.475610380054446,-4.612990225401619,-5.487210196815592,2.8495550537677445,4.257935231680133,19.010696774961783,27.57289881504797,61.69417371913049,70.01580560051981,156.63329309178278,0.16254152827927712,15.997649,16.448263,15.384591,1.0174772,0.4515538487292469,-7.596944508174984,-2.510906136432342
6140283678147949952,195.33694551979687,-40.18106352333056,,-1.1307930665308097,-1.349927562640322,-2.972994218738953,-3.2225813319650336,-4.028002851525432,-4.021518236910124,-4.9165100191244315,2.8334609168814837,3.4671371788681316,15.45957987543203,19.455058130477365,40.85085405489309,40.607597409134655,92.5985119470486,0.17906871974578437,16.525179,16.946905,15.943892,1.0076085,0.5272969861021586,1.475866957842495,-3.4144117462804298
6141037045474886912,195.89146209834462,-40.13638481288412,,-1.1293801711839058,-1.4259277355293571,-3.0559199344873136,-3.3120985848884423,-4.117084031109933,-4.176335625082887,-5.081382236668979,2.8297760623044437,3.7185283270661773,16.686604546961405,21.127077914791965,44.34387204723648,46.83108826068254,107.78365202314548,0.06013374697786719,16.370548,16.792084,15.785917,1.0488521,0.4041492315895604,-11.027619263505725,0.08782811385011763
6140287148481536512,195.3575375139554,-40.133948022259034,,-1.125492985950262,-1.3692130158530205,-3.1654619445562133,-3.428512194641174,-4.355182623026208,-4.555051966148312,-5.492643996833965,2.8196629278858985,3.529272615479856,18.45800578744493,23.518243243472963,55.21703076330628,66.37748396255397,157.4191629338029,0.09491469151256127,16.036484,16.527594,15.378735,1.0121864,0.5115544192118864,-7.430950712201529,-0.45672993501383446
6141062957014191872,196.01839514826221,-39.97440034127402,,-1.1199277116758866,-1.2357946327284075,-2.8367778637369563,-3.151156181624835,-3.911800803882503,-3.9700445898938073,-4.908840582583676,2.805246858378421,3.121173084349611,13.636758376248709,18.21639658559468,36.70458529273721,38.72735494588113,91.94671824226356,0.11138465232819272,16.577665,16.998434,15.972779,1.0394126,0.47329738431668844,-9.081841165795941,-3.8122535355180363
6141039076996136064,195.9503418488481,-40.06249897653319,,-1.1137104390620685,-1.4413260904946963,-3.1831687508048896,-3.5272945290308537,-4.508559985486176,-4.717389112368553,-5.659201006670882,2.789229023433091,3.7716417648069998,18.761497521557054,25.75833645288119,63.595149733110546,77.0824739724601,183.51873318523744,0.15399967934159553,15.884348,16.391363,15.222308,1.1307527,0.44622689796625004,-12.439154482851748,-1.2774040519329661
6141793410691784192,195.6691513216357,-39.96292635327873,,-1.1107734187167186,-1.4041969766454874,-3.0615256768594925,-3.3251306716982922,-4.238868451266308,-4.3675402764037505,-5.3074691728824055,2.7816940879343246,3.644842703272792,16.772981607232264,21.382194153131962,49.607504506452315,55.849091209723134,132.7356769786797,0.10939654240106388,16.183777,16.637634,15.564045,1.0278695,0.7591672771038467,-18.435604342833745,-4.429586843570107
6141025711057740032,195.97984901419468,-40.172337459361735,,-1.1060135481821995,-1.6334242466877158,-3.565228006182448,-4.0758126622997395,-5.053862178814249,-5.684313414247539,-6.710720233906028,2.769525825670502,4.5016289870046196,26.674187675297436,42.68989286741211,105.08600246463789,187.8128771074938,483.3793502064226,0.2028466293534663,14.97528,15.600108,14.219939,1.0585197,2.2187080255169818,-47.88929211636808,-25.251008123144363
6141050999825221888,196.01872768847124,-40.03126239786782,,-1.1059089264439745,-1.468943662888567,-3.062246906120337,-3.376908928265392,-4.228526282435829,-4.342255335214818,-5.230539500304252,2.7692589665155687,3.868810564963556,16.784127209539708,22.426606932251442,49.137212180891275,54.563489136297584,123.65617260371842,0.14003616972447086,16.235369,16.67189,15.62945,1.116558,0.46371401856699984,-11.661990099509879,-0.4919635818701133
6141037393368960512,195.87165877692084,-40.097328736571534,,-1.1032959795897328,-1.6903868461868092,-3.4061280534944745,-3.9156616076139654,-4.999925383630462,-5.360743031581141,-6.3485407920181185,2.7626024449620585,4.744109870764608,23.03834202048847,36.83533662281321,99.99312781453774,139.41105463940968,346.2711559966082,0.10154202725435094,15.25944,15.828847,14.550666,1.0090544,0.4174757795606617,-4.856477937607914,-2.3624955403215475
