source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6135784682726205440,197.34590622321167,-43.259930021757185,gaia_spectra_CenA06/gaia_xp_spectrum_6135784682726205440.dat,-3.3097754318656065,-3.4699412637238765,-4.895253267098079,-5.198757534608596,-5.823595125369162,-5.636130922101841,-6.497770024419776,21.081920571515198,24.43298371295722,90.8032320011575,120.08894067150777,213.5197489490669,179.66040271853393,397.2903439603351,0.10193199826306429,15.03358,15.357681,14.535651,1.0172824,0.5420763233082954,-9.777889256545466,0.23095493385795346
6135845018426809600,196.91152338675985,-43.13607322785269,gaia_spectra_CenA06/gaia_xp_spectrum_6135845018426809600.dat,-3.3088884135636425,-3.592004637320591,-4.864583564981838,-5.181129354282936,-5.606031775438712,-5.21883038941256,-5.997332520060231,21.06470422314454,27.340210558403136,88.274125934051,118.15490129275214,174.74819967824732,122.3297690352381,250.57227036525816,0.037396262851688546,15.373477,15.603392,14.993013,1.0098099,0.40561714452758096,-3.758024180473649,-4.435979113352671
6137282492440779264,197.53559317659716,-43.226803100074214,gaia_spectra_CenA06/gaia_xp_spectrum_6137282492440779264.dat,-3.2960528168390613,-3.7484495466766403,-5.037694963455833,-5.325575406737442,-5.698377807451459,-5.230513206724792,-5.882842393887392,20.81714305750396,31.577650863166827,103.53280617559189,134.96779808317234,190.26159052241258,123.65317802361994,225.49502130736155,0.09164833889018999,15.332991,15.5144005,15.01838,0.98589486,0.29489712663500567,-5.860164993998777,1.107461272909282
6137351108838353664,197.27436773722084,-42.95584222974662,gaia_spectra_CenA06/gaia_xp_spectrum_6137351108838353664.dat,-3.288790252147045,-3.433593400405604,-4.917635212334351,-5.214340899023886,-5.816091481518311,-5.590728314681522,-6.411379902683364,20.678360426195244,23.628565713680626,92.69452534691258,121.82498304477029,212.0491776744272,172.3023996409249,366.90358991938774,0.11112033803117456,15.076441,15.386588,14.598545,0.9694503,0.6221794426910048,-8.237394150089195,-1.102976357678135
6137281392929142528,197.54666991930029,-43.27746187467452,gaia_spectra_CenA06/gaia_xp_spectrum_6137281392929142528.dat,-3.26679948502828,-3.4724727609922486,-5.032374069252317,-5.370389020311527,-6.067997088012957,-5.969713036195418,-6.818087637046254,20.263748843690706,24.49001800386378,103.02666164873185,140.65514025555197,267.4230484688431,244.2784830951345,533.6236324477494,0.08954464481776843,14.760115,15.132501,14.220128,1.0551996,0.7629661551398982,-9.935616032909373,-4.853900695785866
6135847350593821696,197.12047634018322,-43.10732437243482,gaia_spectra_CenA06/gaia_xp_spectrum_6135847350593821696.dat,-3.2514690107649065,-3.55868127000311,-4.855615927497261,-5.16004727698242,-5.6241182920440345,-5.306568248226129,-6.101060890475354,19.979637497903585,26.513832480672015,87.54802857584879,115.88278147188285,177.68358857027954,132.62558095106075,275.6921220162825,0.043457151847746935,15.312055,15.574797,14.895643,1.0115223,0.19452575303300054,-8.65316719623875,-1.0319661864023084
6135783033458729088,197.29913473131202,-43.35891719475332,gaia_spectra_CenA06/gaia_xp_spectrum_6135783033458729088.dat,-3.2436295150382684,-3.375698915727442,-4.845948668055363,-5.157647973162716,-5.795522435356897,-5.629158899692004,-6.492499826809413,19.835895242039584,22.40162723665569,86.77197195621707,115.62698175242811,208.06976379067342,178.5104150988483,395.3665570014537,0.042264162484325844,15.0508795,15.389565,14.537014,1.0577327,0.8072758689479411,-12.958817008064266,-2.7925918360235067
6137287234084691968,197.5828394509767,-43.142283335696014,gaia_spectra_CenA06/gaia_xp_spectrum_6137287234084691968.dat,-3.2355029439196006,-3.3923089784407203,-4.925960460199449,-5.221791885196562,-5.943562730054205,-5.825009255766494,-6.689793710391338,19.687980818272358,22.7469719135062,93.40802382480001,122.66389589440368,238.46524503811472,213.79803154415825,474.15188796058806,0.11567520046043825,14.892288,15.255031,14.36055,1.0813985,0.9436030009724101,-1.1970568591919661,-6.347985953218102
6135800110248761728,197.1219259817844,-43.154191500435225,gaia_spectra_CenA06/gaia_xp_spectrum_6135800110248761728.dat,-3.2017241065160285,-3.3448482485856097,-4.909247063739493,-5.235539421286574,-5.958667906350181,-5.856571767330509,-6.724210849729518,19.084889185563263,21.77405419009248,91.98114797318962,124.2269345221016,241.80604989352324,220.10439114215995,489.42296068372184,0.04780165504789896,14.851455,15.221379,14.31032,0.984057,1.111918160719579,-10.865787534359525,0.5789790483629005
6135795952720397696,197.16771013104113,-43.227287224455374,gaia_spectra_CenA06/gaia_xp_spectrum_6135795952720397696.dat,-3.198425899652655,-3.345376715951709,-4.842494346256791,-5.163905651532991,-5.772440543253512,-5.605457366422748,-6.444881722584315,19.02700182614011,21.784654995222912,86.4963414648684,116.29532604511859,203.69305288988588,174.6557735498401,378.4013603637833,0.07148443699724073,15.078764,15.410267,14.582063,0.98407435,0.6998370956135914,-5.838428959217237,1.0617013766451104
6137280568295414528,197.47473755728313,-43.3648017217682,gaia_spectra_CenA06/gaia_xp_spectrum_6137280568295414528.dat,-3.1946761160732824,-3.4339540711839796,-5.121465312911564,-5.505746433134818,-6.448556118011939,-6.59397607382263,-7.618739057525904,18.961402028158343,23.63641619226947,111.83715874458193,159.33037315036177,379.6841319965776,434.10064340257736,1115.5669081746044,0.2105852748886445,14.193432,14.708446,13.498144,1.0650017,0.28697690493944106,-0.9388830663035812,0.8643107057409887
6137299534871034752,197.38601798268095,-43.089359060901685,gaia_spectra_CenA06/gaia_xp_spectrum_6137299534871034752.dat,-3.186364837232898,-3.3623790324488563,-4.827850644360606,-5.14319395796726,-5.742514434951564,-5.527222814608258,-6.350222130693392,18.816807191819045,22.12848150880583,85.33756717925729,114.09788213298916,198.1553370543957,162.51338107059277,346.8077965774422,0.08418077648784399,15.149374,15.461417,14.671026,1.0870775,0.5515554310093562,-14.287807734727302,0.27746236228655047
6135784270409329664,197.24348183143883,-43.30123741755182,gaia_spectra_CenA06/gaia_xp_spectrum_6135784270409329664.dat,-3.18597650659033,-3.2770927858222505,-4.885644532141587,-5.18721987274985,-5.938617273115792,-5.902055825849153,-6.8068157059578365,18.810078267984398,20.45677244967603,90.0031714237273,118.81956254155759,237.38152156343529,229.5209486940664,528.112299806438,0.07942931096581973,14.825091,15.224363,14.250198,1.0242398,1.3311168434466265,-25.129679218881286,-12.452179482364938
6137283832470579328,197.59144799544825,-43.21280598160782,gaia_spectra_CenA06/gaia_xp_spectrum_6137283832470579328.dat,-3.182750660875477,-3.429418703552707,-5.049352254765571,-5.397236573652915,-6.172041338699526,-6.10105544462312,-6.956873611084281,18.754274327680978,23.537887425516796,104.65040222803167,144.17655012613235,294.31780471548143,275.6907391989954,606.3863888755379,0.0852459736229132,14.643996,15.030022,14.092273,0.90370286,0.6004138011425404,-11.048984828348742,-2.0268194967001705
6135848007724057984,196.97340481410478,-43.11194283104003,gaia_spectra_CenA06/gaia_xp_spectrum_6135848007724057984.dat,-3.171467270797012,-3.3761874709329125,-4.938872342326061,-5.251678177759791,-5.99663257447134,-5.908351930431776,-6.779627223577501,18.56038191127176,22.41170969893752,94.52548991292905,126.08727855823807,250.41078506796478,230.85579041782083,515.0517764603517,0.03179684998930767,14.805229,15.186387,14.252779,1.0343343,0.7624055264960182,-6.483166312047107,-6.224509716363949
6135783239617162624,197.25889513946402,-43.34451923139395,gaia_spectra_CenA06/gaia_xp_spectrum_6135783239617162624.dat,-3.1591930892417297,-3.2527074468472605,-4.860034861780125,-5.169585048329797,-5.908376565464558,-5.877203075752938,-6.80296449557766,18.351739493082174,20.002440109611243,87.9050741717882,116.90525117494516,230.86102852672818,224.3268356829587,526.242353262767,0.13831912486843173,14.8492985,15.254016,14.256505,0.93046075,1.447362938156318,-40.27247877085666,-0.4243440997802512
6137299328712807680,197.3952539571876,-43.09345051096977,gaia_spectra_CenA06/gaia_xp_spectrum_6137299328712807680.dat,-3.1442105526841164,-3.451616344551831,-5.148089801061765,-5.516866819604866,-6.372914571257827,-6.441896784421801,-7.35921504974267,18.10023531720836,24.024067411410456,114.61353838842747,160.9706611573208,354.13253519811036,377.3624768445871,878.3872431901826,0.08831110455591186,14.323645,14.762413,13.711886,1.0496082,1.734223817456203,-26.110469133130646,-6.381668326413816
6137304242155218688,197.40220888362236,-42.96926607017847,gaia_spectra_CenA06/gaia_xp_spectrum_6137304242155218688.dat,-3.1326357991391007,-3.2914314692965334,-4.889478992261998,-5.1807096710463245,-5.936938482417156,-5.874643222270706,-6.76291752127954,17.90829829196002,20.728724892924195,90.3215947215749,118.10923822234065,237.01476032652437,223.79856057356037,507.1857097072076,0.15358116931210056,14.848477,15.237542,14.287572,1.0481846,1.293386827578891,6.151017256393953,-3.4234919175449128
6135779391326454400,197.36602266144376,-43.38717056447836,gaia_spectra_CenA06/gaia_xp_spectrum_6135779391326454400.dat,-3.1221318032822802,-3.270408708154821,-4.67857038174768,-4.99859209562458,-5.57531130777202,-5.431426477013677,-6.304657158582491,17.73587916728098,20.331222034762163,74.37520104693951,99.87041125373868,169.87306512788734,148.78891979243983,332.5545264305981,0.14383251159272487,15.262557,15.608685,14.737796,0.9378809,0.6509745975173432,-3.074248068156217,-1.9405819528944301
6137304517033130880,197.393628105031,-42.943709739984975,gaia_spectra_CenA06/gaia_xp_spectrum_6137304517033130880.dat,-3.1154077535364024,-3.254432489414463,-4.802632616060311,-5.100378779435917,-5.808142724548613,-5.6622939317083185,-6.5231854762036185,17.62637889395951,20.0342457049522,83.37830199145579,109.68607898578576,210.50241846703216,184.04226636231797,406.70001692828106,0.14382224154182993,15.040317,15.394512,14.509436,0.94471925,0.7635816249117969,-2.1779844327899394,-0.6902204123755296
6135802201897370496,197.2368354586698,-43.07743624859916,gaia_spectra_CenA06/gaia_xp_spectrum_6135802201897370496.dat,-3.0957085649316323,-3.242901955508536,-4.860183637823,-5.207925263715099,-5.950256731948827,-5.964656141571572,-6.892179545430887,17.309456273018586,19.82260752057755,87.91712043597637,121.10723963541973,239.94002113927962,243.14338390980842,571.3099898897808,0.08112784304536479,14.7639675,15.17864,14.169262,1.3161017,0.7324169114388777,-19.450667364550544,-0.41689164657573724
6135800591285099648,197.21910582314774,-43.15933366413946,gaia_spectra_CenA06/gaia_xp_spectrum_6135800591285099648.dat,-3.093543203250447,-3.347386633002661,-4.94207129707835,-5.2939615288925275,-6.0730206491276135,-6.014465588744365,-6.86589080794155,17.274969182831562,21.82502014295911,94.80440542096598,131.09454228362048,268.66324726351434,254.5576983292618,557.6430876118967,0.13133644754419424,14.708579,15.095523,14.160331,1.1970721,0.9918749948258705,2.255741445954831,-9.544915096793334
6135796158878812928,197.22200646815187,-43.273643869833116,gaia_spectra_CenA06/gaia_xp_spectrum_6135796158878812928.dat,-3.090880939842587,-3.1750329166416194,-4.711038964080967,-5.001576150338053,-5.646054489833481,-5.497968523898623,-6.370112644591538,17.232662240317598,18.62143591061102,76.63295732374412,100.14527423183358,181.31001587756256,158.19305368830842,353.2198142711503,0.0359923690065451,15.1871195,15.535549,14.666114,0.96759766,0.5769897091383149,-20.718939667276626,-7.752393931153286
6137301459016401024,197.52985548890933,-43.014590231865014,gaia_spectra_CenA06/gaia_xp_spectrum_6137301459016401024.dat,-3.0664579318944947,-3.2240214113921972,-4.699702751935447,-4.9923416879324,-5.631368535702875,-5.460285123784195,-6.32099536838007,16.849350817577502,19.480879704164927,75.83699234361195,99.29712519293834,178.87408049711516,152.79672630677908,337.596664705628,0.10705792851404729,15.236077,15.577006,14.725801,0.9743604,0.5788301307624738,-9.995555152344041,-2.6947690564621
6135780181600435712,197.33060873267485,-43.3875234046141,gaia_spectra_CenA06/gaia_xp_spectrum_6135780181600435712.dat,-3.0584715341501703,-3.242389704696254,-4.967234706248511,-5.340643624081566,-6.245281397177232,-6.364667308448887,-7.35315238042371,16.725866021814156,19.813257411618576,97.02728573694672,136.85398551798727,314.85642418388863,351.45273179578174,873.4960635783382,0.07437167179033405,14.405666,14.903282,13.744056,1.0558828,0.6834689219947074,-14.655312799523982,-9.401660287370024
6135851890374529920,197.0441542953085,-43.00758604966944,gaia_spectra_CenA06/gaia_xp_spectrum_6135851890374529920.dat,-3.0204399340070953,-3.2122270466823184,-4.769242756702426,-5.089174267962447,-5.814378860467181,-5.673404252564173,-6.524542067464988,16.15012818084285,19.27040395690678,80.85317945303062,108.55996813732676,211.71495872370548,185.93523671807264,407.2084926626173,0.09139315460366595,15.023046,15.387789,14.49474,1.0483757,0.6995641139800158,-5.518762859711767,1.557825356902243
6137298675877572608,197.47170403303747,-43.11083474226354,gaia_spectra_CenA06/gaia_xp_spectrum_6137298675877572608.dat,-3.018091741390792,-3.1624427140766342,-4.689678752114761,-4.988783692329828,-5.694119062258926,-5.584805026841372,-6.464536094287313,16.1152369879423,18.406748806936726,75.1400536555639,98.9722576248355,189.51676081736323,171.3649547976034,385.3136883720503,0.16455970227637737,15.148466,15.511462,14.611297,0.87870705,0.7732066145894777,5.213925062974883,-4.000943956314462
6137286336433949952,197.4188461888615,-43.17949004034414,gaia_spectra_CenA06/gaia_xp_spectrum_6137286336433949952.dat,-3.0082285950908068,-3.362091869574071,-4.997208390259918,-5.3704928607088975,-6.185301731487844,-6.213486096167953,-7.085372094388566,15.969504387091042,22.122629591854764,99.74321350310616,140.66859323249284,297.93442889771546,305.76969388702935,682.5725796005194,0.053213657851811126,14.548664,14.966336,13.962873,1.0015879,0.9552848758485809,-15.060512556883902,-3.5624076711055146
6135787981261030528,197.03409682704282,-43.40776088708186,gaia_spectra_CenA06/gaia_xp_spectrum_6135787981261030528.dat,-3.0060638028881725,-3.157537836722928,-4.730977266546693,-5.036791309276467,-5.726730919421225,-5.598162967856468,-6.45174275114789,15.937695355566902,18.323782776436452,78.05323482869423,103.44667205805403,195.29555908010838,173.48630094408776,380.8001409466721,0.06839593551695651,15.11432,15.482281,14.579781,0.97113776,0.6701779092343844,-4.892138046261925,-1.0868756344125399
6135797224030717056,197.19027241073445,-43.229028528039656,gaia_spectra_CenA06/gaia_xp_spectrum_6135797224030717056.dat,-2.9360940086420366,-3.3062000048514633,-4.943353469542165,-5.260926260239839,-6.01359785635868,-5.935870496975493,-6.796684406103899,14.942993359512453,21.012610095626663,94.91642839652717,127.16585163411101,254.35433427696444,236.78173516052473,523.2072610037551,0.07571655056500412,14.780916,15.162987,14.232972,1.0308411,0.8437027003303039,-11.99519669359003,-4.327208782275572
6135852818087480320,197.0442527897177,-42.971373524357496,gaia_spectra_CenA06/gaia_xp_spectrum_6135852818087480320.dat,-2.9333046600340613,-3.083557511317993,-4.52574565743461,-4.840710958167128,-5.45934936186521,-5.262039590787965,-6.114513863597324,14.904652810427534,17.11681688103224,64.60978010841328,86.35438255631831,152.66509234327572,127.2963163265786,279.1293764713392,0.16022059232438454,15.412428,15.745373,14.904295,1.0446222,0.503503887551256,-7.809601030400903,1.9644730011748865
6135792963423128704,196.90014328053203,-43.29944239212325,gaia_spectra_CenA06/gaia_xp_spectrum_6135792963423128704.dat,-2.932651833647353,-3.103965059851393,-4.66813051680981,-4.983568152996405,-5.694911135887455,-5.572776306194603,-6.441746548094588,14.89569370421627,17.44158801768279,73.66347573247606,98.49796574243919,189.65506881165066,169.47690429562581,377.3102637655171,0.10960149062779735,15.135251,15.503444,14.59441,1.1145483,0.6581139418091566,-7.507245126646758,-5.834539794997388
6135799697931881088,196.9963595293795,-43.21172238238116,gaia_spectra_CenA06/gaia_xp_spectrum_6135799697931881088.dat,-2.9283814723724926,-3.1157486691868725,-4.492007817470064,-4.82462422147607,-5.3377627352407755,-5.046202822616863,-5.847023466220975,14.837221799752527,17.63191435636118,62.63298744147994,85.08435062049513,136.49133894258085,104.34727907892307,218.17721135301096,0.042195956940869694,15.593725,15.870222,15.1540785,1.0038608,0.27589995278957,-8.892793086370869,-1.5994421082542405
