source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141504720169920640,197.6707539588776,-39.336670715649845,,-2.2938916093607116,-2.2872313079129003,-3.8792644712467466,-4.221426317241349,-4.932285122626838,-4.773418554050378,-5.555302009350763,8.270973773969919,8.220391909874133,35.62097384445557,48.81693706759132,93.95373489144193,81.16474370635206,166.77110400285733,0.027657316535985167,15.7247925,16.07706,15.198264,1.130604,0.5290847461659108,-8.70669426714392,-4.929083828908769
6141317150358357888,197.7168035072523,-39.33444828089699,,-2.2811043745819375,-2.3617028025250173,-3.7633365483319476,-4.018275989254624,-4.666552185591351,-4.4582148120598655,-5.264034327653451,8.174133942290718,8.80402203825612,32.01360774507411,40.48651505070466,73.55646917181964,60.71359158254817,127.53040270297116,0.08650595262386183,16.026352,16.34956,15.520961,0.9805845,0.48703247243196757,-12.059280149331048,-1.6559407140166469
6141572919955290880,197.23901059375396,-39.0503724069172,,-2.274156481565062,-2.296897369745952,-3.891978968675231,-4.207664493029958,-5.073333021479832,-4.982979478448274,-5.793688625356643,8.12199265910332,8.293902924784708,36.040564732016406,48.20208200212224,106.98754168381808,98.44457567483883,207.71863027848582,0.10653404011465233,15.545429,15.942007,14.970731,1.0629773,0.8574300441673496,-3.454149595340027,-5.185835459367681
6141315398011692160,197.6281296412033,-39.396654862765736,,-2.266155512491381,-2.5816476116203817,-4.310813536850756,-4.623279336974953,-5.6114323060130635,-5.659247871926404,-6.4855080860159955,8.062360346339084,10.780999965450436,53.00604668558484,70.68247280955185,175.61957523483045,183.5266548497359,392.82872229570575,0.03834345497715414,14.902044,15.355523,14.2825985,0.96839,1.3133401380871266,-29.005945952128645,2.291056272982174
6141520113332715648,197.39857662751618,-39.24073496892844,,-2.263225585247218,-2.309924385459688,-3.80890364663641,-4.077700757884607,-4.940466911480526,-4.7922175101968385,-5.578939690127212,8.04063289092221,8.394015255687185,33.38577472956188,42.76419519103558,94.66441699961553,82.5823056730351,170.44170738242042,0.06765427182403572,15.717418,16.086817,15.179655,1.2017648,0.7782791879059036,2.052690252519929,-11.564802421620879
6141508774619059072,197.50293413145747,-39.20640024677984,,-2.258754377090178,-2.3332855146638383,-3.8575849865734595,-4.158821014734876,-4.877227994099075,-4.722273775563584,-5.532463378843987,8.00758856718716,8.576581242463007,34.91676456903581,46.08169083505666,89.30817148957571,77.43004474380065,163.2996867073291,0.06016973087230295,15.781319,16.12901,15.235939,1.1962744,0.6329736851851594,-6.694442430889079,3.8520958967837307
6141524644521858816,197.33585639216437,-39.119706244823206,,-2.238991766201892,-2.2839055707978315,-3.886382063665399,-4.096078989539657,-4.937229765821036,-4.802384283011925,-5.5687763984814485,7.863152643288322,8.195250412329509,35.85525582116072,43.49422490236886,94.38259336096179,83.35923362100944,168.85369139052324,0.07946575525526596,15.716474,16.08386,15.180691,1.0708952,0.49812317262195105,-10.686563527308545,-3.424316844360283
6141518086108423424,197.78714207409487,-39.01144901535549,,-2.2293872517892326,-2.3856349724550676,-3.8484129745878395,-4.144146593547559,-4.9711806764322555,-4.831226194372161,-5.656770822654576,7.793901282412137,9.000237896759208,34.62303938998475,45.46305725913427,97.38056064735476,85.60329423127921,183.10842583529498,0.11965026234626559,15.678822,16.061165,15.129275,1.0335957,0.6051566397707402,-14.746953015558121,-3.122310686928411
6141502624225876352,197.57549194943357,-39.41852537467126,,-2.2062089799607763,-2.412370684185049,-4.07602576827334,-4.421182521037373,-5.361925885772538,-5.323661422949783,-6.105501186035021,7.629280665444049,9.224615515045272,42.698272770391284,58.67769000538944,139.56301863295485,134.73008047221867,276.8219186516404,0.09947628787998694,15.227011,15.65016,14.638664,0.9509792,0.5764681382579661,-6.04417075861558,-2.674665230222929
6141522209276781696,197.41774723611218,-39.08246186403188,,-2.2038360783682776,-2.472175685019588,-4.182743377686033,-4.557288990669511,-5.596240919246141,-5.6739263875847135,-6.550613327970077,7.612624903463167,9.746984467975917,47.10829120995315,66.51438750720679,173.17945465082656,186.02467524452084,417.10493781665275,0.1332326472897085,14.8845625,15.371147,14.237648,1.0924047,0.551291919327453,-5.4533352503508015,3.458046121458076
6141520972326184064,197.42963765343129,-39.1655507851764,,-2.195305512935235,-2.2801689575924615,-3.84325058600032,-4.139957531004028,-4.984082075629509,-4.87619242291075,-5.66633219319097,7.553047313119182,8.16709454278403,34.458806742750696,45.287986498424864,98.54459982896844,89.2230302950761,184.7280633797051,0.02723012351029027,15.639183,16.016895,15.09103,1.0526528,0.7485642746348629,-5.981255848950129,-7.618056184515572
6141525675314038528,197.25362839962946,-39.09138253220112,,-2.1929485940548505,-2.410067869359923,-4.209271177220097,-4.59151877404016,-5.756776952723147,-5.958299759126097,-6.93080283390575,7.536668922597925,9.205071108455886,48.27346476838051,68.64477875568863,200.7755300343072,241.7240731343123,591.9992187078643,0.10693938981932971,14.616241,15.185089,13.900088,1.0034027,0.26510501007753146,-8.11529635927557,-4.3061275542733775
6141529046864729472,197.59816445499933,-39.02056180684586,,-2.192933012705531,-2.248203949950873,-3.7698689828491725,-4.035099766363276,-4.722577485931544,-4.498530300342577,-5.214120284044349,7.536560764992008,7.930153247304349,32.206801243196985,41.11875026548582,77.45170709296413,63.01038310362644,121.80023146547626,0.08246943975241344,15.984459,16.294247,15.504943,1.0206465,0.14506223651734873,-6.2663476575919175,-1.6705063374284554
6141524751897415680,197.33381062416655,-39.101718043241455,,-2.1885641783806524,-2.23034475997436,-3.73773619839497,-4.075830861194812,-4.862993888293125,-4.703867451645359,-5.492504173655543,7.506295743481073,7.800777737195765,31.267595095445454,42.690608432932336,88.14497426732741,76.1284487995473,157.39889149920324,0.1657230948881374,15.835297,16.17712,15.288597,1.044036,0.5419106587924718,2.0116129065592214,7.055230073047887
6141527466316775168,197.4553113092247,-38.96609897781395,,-2.185306425467445,-2.2836566791655857,-3.8170303161229207,-4.05100442454307,-4.871799585265327,-4.747577330726992,-5.568267133093307,7.483806849061609,8.193371967575317,33.636602769037594,41.725521160789356,88.86276740357167,79.25577777890257,168.7745090105771,0.09644846753650832,15.76719,16.14594,15.217959,1.0887481,0.6249184479742527,1.1716664717624297,3.522675136908626
6141127274148130176,197.55768686690794,-39.445149560110494,,-2.1799023615758553,-2.382999503563543,-4.000548630378363,-4.294665042012139,-5.191037247028709,-5.151884492366082,-5.9383496598327925,7.4466500442797265,8.978417603850687,39.83083878279681,52.223505060575754,119.23805927320777,115.01481810849351,237.32301875249064,0.12408652961331211,15.381503,15.799549,14.799498,1.0150855,0.8981436060032653,-5.236668807716311,-3.601364761408475
6141522484154933504,197.52057558005149,-39.110832673052236,,-2.1667427293846058,-2.2602316191659146,-3.9730009595931652,-4.252893174574352,-5.101764566738831,-5.017140320111447,-5.830516795511002,7.356937926777696,8.018491029190796,38.83295002173928,50.252453436205656,109.82616699274412,101.59120883836044,214.88530552642084,0.11974003428818729,15.481282,15.870697,14.92297,0.9638874,0.7558350474088034,0.5538711328353537,1.7708338057929915
6141530249455586176,197.55466247539889,-38.9617902377434,,-2.1632265339639316,-2.454179203704764,-4.052232838315204,-4.409949862501636,-5.3371809975177325,-5.284797168284371,-6.088623634784107,7.333150759509854,9.586756166382001,41.77275658636648,58.073759940232115,136.4182264385179,129.99267096519165,272.55205062260745,0.17793829134811484,15.245414,15.646526,14.674941,0.9757446,0.7731500925704599,-17.841223417644745,-4.57744436926849
6141504514011491456,197.5447794163583,-39.30097693981772,,-2.1403782085500147,-2.3532269116972184,-4.03622228422606,-4.353602988054731,-5.480983854977045,-5.581753124391603,-6.517420322234585,7.180443734052866,8.735560275072427,41.161283985723585,55.1367540505035,155.7376230543977,170.88394037196207,404.5462026071688,0.023699207489637854,14.975631,15.499273,14.298019,1.1174265,0.1263697184213472,-7.7428734991476755,-0.5899005121282159
6141573542726218240,197.27214827299113,-38.984395400279524,,-2.1365672756775296,-2.2111253612042523,-3.7688633720174276,-4.068331595775752,-4.888932640374844,-4.770944260957493,-5.569876385443874,7.155284564682109,7.6639055610295,32.176985055812395,42.396757036135014,90.27615554437931,80.97998731128304,169.02484804664522,0.1985930954639788,15.750118,16.12295,15.203047,1.0072755,0.4166470046397134,-13.436709573391555,-4.081458563508265
6141131607771354752,197.4824634221347,-39.35964424885915,,-2.1275882914100763,-2.2368159644939984,-3.9434260301127804,-4.21062032332142,-5.1665237889319595,-5.156074570323459,-5.9768443392547965,7.096354727436121,7.84741076275546,37.789436160157265,48.33348711780381,116.57609824695832,115.45954138965762,245.88822714640827,0.05427158669743916,15.384344,15.812067,14.792333,1.1162041,1.0730660485917611,-9.223262581984745,-2.198450067426078
6141314848255868672,197.5809353063935,-39.45152221813757,,-2.1226148776203484,-2.514786461595644,-4.310518577171679,-4.744574291960547,-5.864141267293858,-6.075163024851871,-6.980448232140373,7.06392290992014,10.137119931689112,52.99164859981828,79.03686703259079,221.64426929599185,269.1938972089213,619.696856102037,0.11120674928244201,14.523228,15.063691,13.833312,0.98019665,0.6915451143294864,-12.94667547150365,-0.6847180648297353
6141149955871585024,197.15755860120743,-39.1421420339775,,-2.1158532490259714,-2.294245579695295,-4.045433331436518,-4.347074433262524,-5.284857569758778,-5.253965370578911,-6.057752907746185,7.020067687379507,8.27367070590632,41.51196892418441,54.80621035979375,129.99990289442215,126.35317176931213,264.91171431953643,0.012128758951612834,15.3014145,15.725259,14.714615,1.0847813,0.799543297344538,0.342375215034767,-11.623887038263678
6141531108449048192,197.66965254067478,-38.96070363500484,,-2.113927571300817,-1.981084070777284,-3.6861178173287277,-3.9677129712664154,-4.822817136386857,-4.767279199933787,-5.628897080316251,7.007627826947663,6.200598748555475,29.815845335965538,38.64427718326119,84.94285512831495,80.70708840916117,178.46737347377427,0.25756639227672884,15.745965,16.152452,15.164574,0.95188075,1.174261692352384,-22.637757603198203,18.10811998674246
6141326393128003968,197.89845626300038,-39.11279470522731,,-2.107638126152988,-2.2489843228819946,-3.5218747643363315,-3.8110149214940363,-4.541952505907993,-4.3730337887289075,-5.226708119042815,6.967151437990403,7.935855094054628,25.630076693407624,33.450758400035454,65.58144814435288,56.13238761220272,123.2205796959098,0.09682503932689766,16.124147,16.481613,15.584603,1.0554435,0.28430373925426417,5.995622663976303,-6.720937397673415
6141504101694629248,197.51927579683462,-39.33393030211799,,-2.08766881774293,-2.5961272657213157,-4.356913058589792,-4.869039539938271,-6.078335755604592,-6.3528694899019715,-7.285276579046309,6.840179948422794,10.925741129552978,55.305105285211035,88.63715662910047,269.98168420703047,347.654452565956,820.5605462478932,0.03256461015079529,14.260772,14.831066,13.541146,0.9211053,0.4931726056089363,-9.550841731818963,2.0759426373337
6141507022272391552,197.49650829699445,-39.318507654120026,,-2.0865124200182987,-2.0794417983114712,-3.651031271580263,-3.94458279038874,-4.634266244299929,-4.4199788836818845,-5.179576428520002,6.832898476544388,6.788545283234633,28.867721621106785,37.829719069677,71.40136226006904,58.61267649129765,117.98602543475147,0.167201229180657,16.049328,16.391438,15.546084,1.0127333,0.4232668555064043,-2.9272891596588364,-6.115311378605599
6141527363237556096,197.45336636128707,-38.97960743761905,,-2.085503909171425,-2.1035099329249274,-3.604105229075303,-3.88503660986363,-4.645071222758866,-4.496719879640298,-5.301300179417726,6.8265545297052235,6.940711187179174,27.646623080905695,35.810851193508526,72.11547843648268,62.90540341664439,131.98363091084883,0.09033726790059995,15.991141,16.332632,15.451069,1.0012007,0.47278795151188946,-5.143832490996042,-5.688213631165968
6141518738943232384,197.77232101196853,-38.979238796162534,,-2.0645724804807206,-2.115063329083918,-3.7702607802840666,-4.02134285048697,-4.875323647610203,-4.740542804106892,-5.57995022004131,6.696208875583853,7.014962142675157,32.218425447204936,40.60103831492035,89.15166511416632,78.74393645737992,170.60041685628775,0.15090476768138275,15.772351,16.163273,15.210404,0.9806159,0.33006835324368494,-10.632572336612837,-1.315895290696238
6141514375256441088,197.87364149372036,-39.06959836387669,,-2.063469058941017,-2.1949889560476423,-3.7843628223619312,-4.076662421983542,-4.926691466530718,-4.809814555747541,-5.585748445896864,6.689407050426426,7.550845470150707,32.63962263171013,42.72331751449656,93.47093491510924,83.93166186044002,171.51392212707356,0.13046107111738955,15.722112,16.115667,15.165211,0.98088354,0.59571557415219,-12.545769296315552,-0.7722466029172781
6141525954488585728,197.23199417134845,-39.068044723574474,,-2.0524422131007833,-2.1452314058640534,-3.7945803513250995,-4.05097371446717,-4.935873655708663,-4.839467395812208,-5.640252097634811,6.621812590264515,7.212611871299981,32.9482339109624,41.72434097006326,94.26478086770413,86.25553204020234,180.34364330608727,0.052816343517319814,15.687926,16.081366,15.126342,1.1458035,0.48458071878445,-8.387453492434634,-0.3128707636612328
6141317528315481856,197.73200220391095,-39.31872809421358,,-2.047314458949241,-2.048924758412387,-3.651046611875761,-3.986702383910539,-4.75037944814977,-4.652817498884315,-5.466994889246337,6.5906125889030704,6.600394646405868,28.868129494130194,39.326106731739706,79.46058887734367,72.63183216737525,153.74392199744608,0.2076770933844562,15.866338,16.247374,15.306534,1.1392269,0.44010869942459574,0.7500598508658037,-1.1782365902529395
6141143496240854144,197.18027327014389,-39.3130796524623,,-2.038077227023277,-2.104110632124877,-3.6785013313327113,-3.9069086897233216,-4.726240549043219,-4.6325041297060725,-5.425137796350505,6.5347787903971275,6.944552298131076,29.60741782214897,36.53957367234649,77.71345540777033,71.28557415393588,147.9296121312958,0.18915590495361154,15.885187,16.271765,15.315946,1.0518603,0.5797293347828141,-6.018006298387199,-2.1071446236682236
6141314298500058368,197.68120916768103,-39.44450493220721,,-2.0352159870047197,-2.003058295569119,-3.4171083881885336,-3.7833839915191585,-4.528043620263961,-4.301710312165423,-5.109722340720348,6.517580362929623,6.327371270049805,23.27251694952206,32.610210080052425,64.74667165058112,52.56348176813656,110.63408192245424,0.16421760190051227,16.183725,16.543358,15.653346,1.023434,0.362110913013424,0.0733663559228539,-10.30392529463054
6141149543554791808,197.27337284270578,-39.13137967625842,,-2.019932164294691,-2.152835569373644,-3.6272349681334877,-3.9199077182315105,-4.717361724005273,-4.554009335168056,-5.325410788919324,6.426475640896692,7.263304102792966,28.241904963494292,36.97967476994411,77.08052954418827,66.31377235221767,134.9473360039995,0.21035238100642387,15.959609,16.314106,15.432068,1.003172,0.5659720338360222,-15.497677922153452,0.918608247380571
6141145557825151232,197.24241414567183,-39.2464938109832,,-2.014745496162017,-2.2005514062002742,-3.7483422949927676,-4.074366122799429,-5.033029582099802,-5.016637518705234,-5.831298018978975,6.395848949268855,7.58962927023686,31.57453169946717,42.63305447756213,103.08888274015206,101.54417312497533,215.03997832136596,0.10736950430739271,15.5366,15.970336,14.935972,0.9505919,1.0877367103870832,-6.491387573527674,5.910243919704187
6141506128919198720,197.60474233508816,-39.26157730423781,,-2.014240177422649,-1.897136530005271,-3.7001153563981544,-3.966092725453591,-5.0274484895239056,-5.124849648700244,-6.068247963378523,6.392872912979109,5.7392429841860615,30.202725987690606,38.58665127713045,102.56032675021008,112.18630894423484,267.4848476484217,0.022897881332588643,15.43102,15.94228,14.752402,1.0023983,0.12980506284189297,-10.419605856680974,-4.409988476318779
6141316978559661440,197.68495213969575,-39.3715454234206,,-2.012990388147614,-2.08341526772369,-3.7711408514721834,-4.030179627656519,-4.9097399046480765,-4.827202128500205,-5.6224066561905595,6.3855183205456765,6.813434842695006,32.244551501285905,40.93283747186656,92.02290983259775,85.28660982829923,177.40369553638635,0.1254765813315104,15.703322,16.098783,15.135123,1.0902113,0.41752479513998103,-0.5024352174209837,-4.258140075616241
6141527255862091776,197.44158399503797,-39.00407788088653,,-1.988327144747644,-2.123334765574953,-3.658192355388044,-3.9820464409472205,-4.822690646597506,-4.696682952847584,-5.51606859670771,6.242101954838932,7.068608135691605,29.058750905598007,39.15782637298845,84.93295974308214,75.62635711395161,160.8523605553575,0.07696031593218682,15.790524,16.16564,15.247677,1.1225879,0.4547814358646768,-3.326215626932597,-3.124135114600418
6141524988119280128,197.30256741315605,-39.07968038246863,,-1.9815392266470864,-2.1587326294889837,-3.4835565086051523,-3.7597568985897274,-4.366990287087027,-4.014299058504747,-4.728069360808174,6.203198671582906,7.302861290548917,24.74130501900558,31.908233348550215,55.82080752086804,40.33848872438392,77.84446609363731,0.11582011340896999,16.435198,16.701984,16.009968,1.0489063,0.21914151834043755,-10.269282730460354,-4.199262948121961
6141322441758073984,197.86434769474263,-39.284154232053595,,-1.9796202946711778,-2.118126846579772,-3.71136308232084,-4.029332915714474,-4.935931873140791,-4.891473275923154,-5.730888126487584,6.192244810710537,7.0347835380382335,30.5172385776661,40.900928421109676,94.26983550306653,90.48765016851972,196.04476536401063,0.1647083275049566,15.658743,16.083433,15.058366,1.2901477,0.42499041017230926,-7.292059250732451,-1.7567940912141258
6141534544422901120,197.4739971029501,-38.884791841846805,,-1.9726133392866096,-2.0560973762038555,-3.4586121160403867,-3.773489362794055,-4.508214223854382,-4.290315714133563,-5.04690811261605,6.152410939699852,6.644142684922993,24.179362506345935,32.31437385193588,63.57490055861497,52.014722475642,104.41508468471673,0.20669750640146675,16.196056,16.524824,15.694436,1.0660658,0.4557308384516303,-5.033440154602586,1.5849410892791553
6141149023862978560,197.2685628835281,-39.19960050783809,,-1.9710010944776024,-1.9502160535326727,-3.5542378901806875,-3.867703003098511,-4.792292333560226,-4.750457031985266,-5.6001698331734975,6.143281805444222,6.026795029385537,26.40554624575218,35.24367609576003,82.58799701754398,79.46626712358461,173.8072680523758,0.1434710400573367,15.793026,16.239107,15.1825485,1.0682456,0.30712693982683004,-9.8469895756698,-4.94306532003696
6141507022272666752,197.49232576315646,-39.313881149834465,,-1.9630546223018057,-1.9950094742344855,-3.6642700446295366,-4.039484147811546,-4.85690580053949,-4.7754417535921965,-5.545634877078243,6.09848344086863,6.280638393325247,29.221870907352923,41.28513025377179,87.65209892640473,81.31612998814347,165.29280544635452,0.19740458747840436,15.756929,16.148945,15.2015915,0.9921472,0.577250314892217,-13.21922744453011,-5.613334604016838
6141506197638676992,197.59400055333353,-39.248988698720794,,-1.949515319682122,-2.072174178557052,-3.699003915654282,-3.946430486565649,-4.768923398974295,-4.649931989857288,-5.4623249573772785,6.022906592449678,6.743256371714807,30.171824039022606,37.89415215802198,80.82940084966219,72.4390583076645,153.08406393315005,0.14652245716402215,15.847937,16.224653,15.306655,1.0141559,0.4809913160346894,-5.87556511756997,7.581529243671133
6141523240068936704,197.51438960971228,-39.062321132959305,,-1.9460913298409308,-2.045899035877967,-3.759938869870885,-4.017157136835313,-4.918969398213283,-4.899823963636377,-5.736499113532897,6.003942605081116,6.582026316154003,31.91358167228073,40.44481513954237,92.80850123089394,91.18629820250447,197.0605295055493,0.08239575133393186,15.645588,16.049038,15.038755,1.1610196,0.7970490928966374,-18.20732114671702,-5.942793872248224
6141508362302191232,197.41418786225753,-39.26703503780854,,-1.9226800909889132,-2.0082203246155044,-3.5793584028397474,-3.855928375545533,-4.7366572699333735,-4.626141304722243,-5.42944396328759,5.875868074300937,6.357525778753458,27.02360978380423,34.86352936258058,78.46263844755914,70.86903544551147,148.51748467709353,0.06797639477511336,15.913204,16.284283,15.347383,1.05394,0.3321049462190451,-9.74693013680516,-3.455432387425996
6141510080289128192,197.62914056185315,-39.145837940549825,,-1.9192945769426788,-2.1220488903417394,-3.849262641407241,-4.224137832984559,-5.26001863027271,-5.399967473717694,-6.328050882723112,5.857574633068963,7.060241492115122,34.650145017946635,48.93900476522452,127.05959073231479,144.53964691800311,339.79763597496975,0.34636282749130276,15.154947,15.677626,14.474315,1.0620534,0.34222154045301184,-10.448717312935512,-2.7007534482834554
6141573130409360512,197.24694269136154,-39.00227686610704,,-1.9170318278487508,-2.094787361103846,-3.8231844706760687,-4.148619391476406,-5.136461838412917,-5.186834627528619,-6.068628732408702,5.845379755649065,6.885174386090189,33.82780264998715,45.65073313972238,113.39260572774015,118.77740999249161,267.57867136648406,0.2233007454370572,15.370338,15.839861,14.732443,0.9472398,0.4709182005641297,-7.971224340474942,-2.9225100422785
6141146210660169088,197.31056635956787,-39.18271082323035,,-1.9117895160986378,-2.3587858181596677,-4.142338055146391,-4.65840812967881,-5.663618941783335,-5.999284033918927,-6.911576056550879,5.817224257559291,8.780400529354862,45.38739132558715,73.00678971313911,184.2670048542174,251.02305664478536,581.6080683276363,0.1282426794482235,14.614478,15.1634,13.913049,1.1447238,1.778743158103891,-4.030636455238211,-7.095497671987883
6141506403797110400,197.67961154802902,-39.23053442262807,,-1.909891792053822,-1.9567395400022694,-3.6473697475351403,-3.9308152496601685,-4.855051786228754,-4.762703385498352,-5.543626358600962,5.807065395643293,6.063115144635328,28.770532427186925,37.35305263915781,87.50255102182939,80.36766567886663,164.98731064763442,0.1118167119791197,15.770631,16.164076,15.212431,0.9703681,0.5446567016740204,-7.126081974896113,-2.589009678324245
6141317734473917440,197.74667629767276,-39.2765014127193,,-1.9085799262868899,-2.3123064176700145,-4.0405575894631305,-4.427122560351404,-5.479208104973884,-5.61096340143777,-6.459493147947639,5.800053112409027,8.412451377015518,41.32596806787874,58.999594141776,155.48311827377822,175.5437455422648,383.52816201317404,0.21916711970815336,14.970192,15.45643,14.32401,0.97231394,1.369065268449922,0.6420814251338165,-4.858032952093748
6141145901422523136,197.3388635851613,-39.2084232291411,,-1.907762307266517,-2.0634369832701296,-3.696981970328408,-3.974018454118768,-4.889480606603767,-4.855701277936409,-5.692282278195263,5.79568699788697,6.689209429633628,30.1156879272925,38.869359265620886,90.32172901757676,87.5549110546316,189.1964186551501,0.08163481718982739,15.67165,16.08461,15.085464,1.0868101,0.669194022770972,-10.412366093091709,9.36772745348901
6141530867930885376,197.5670405703802,-38.929287688124255,,-1.8995751175998954,-1.9357873591699448,-3.361431343849665,-3.670601161764488,-4.349147223742807,-4.091204482822542,-4.877302927296346,5.752147938191072,5.947232864386751,22.109175014329313,29.392766508956406,54.91094141585249,43.29939150100127,89.31433539729181,0.12571659773378022,16.366243,16.678478,15.868457,0.99379486,0.23249691592112426,-19.083773481481064,-7.411636972027122
6141142534168154112,197.27664029771898,-39.36318599158765,,-1.8928799116413413,-2.041094855651935,-3.7461723227514914,-4.120480653218391,-5.035437798519088,-5.006309769137848,-5.821748603968714,5.716786386384773,6.552966416924553,31.511489282637367,44.482814840667565,103.31779273641357,100.58284317397795,213.15692259597836,0.10862333591912907,15.54987,15.982082,14.957521,1.1348677,0.7931032984971087,-7.753736820852328,-3.3690035471307604
6141513962939576320,197.8514369346135,-39.09593216831609,,-1.887693892423289,-1.9477248468570023,-3.4940098689685737,-3.7836840321764704,-4.599543914798812,-4.463433138084279,-5.2588084398124675,5.689545265369734,6.012982484116742,24.98066225173526,32.619223080535996,69.15404145183112,61.00609900912388,126.91804563163849,0.09020229650126356,16.04493,16.428942,15.501371,0.9449313,0.5684553465006864,-13.276042607913197,-1.5738262139063766
6141523854247952640,197.45287267182624,-39.0391234845435,,-1.8779325974970886,-1.8949553278302602,-3.579936897394167,-3.8129196726145898,-4.640459146504302,-4.460756581341227,-5.27069995701745,5.638622746787263,5.727724640134719,27.038012155677876,33.50949393007846,71.80979031749342,60.85589200342897,128.31575475070716,0.11497295725445338,16.041111,16.401371,15.506787,1.0257994,0.3488968469504841,-8.838886074466377,-2.1022711195253274
6141505647882865024,197.68838901280162,-39.243888576340524,,-1.8723726660196252,-1.8431537212929463,-3.4315971303881327,-3.714284927272215,-4.490595521490751,-4.326083558095059,-5.116943162807486,5.609821807844267,5.460865606051844,23.585161376219254,30.599474691538344,62.55156912816771,53.7568018348686,111.37231963253815,0.018763030792193464,16.166773,16.52354,15.64175,1.0696406,0.4418000237162942,-11.788854381199265,6.671115174362211
6141515096811185024,197.78293270987325,-39.04365086652308,,-1.8643088273498678,-2.0492055819162056,-3.5431984416254454,-3.893242757854561,-4.760632669709169,-4.61867887815551,-5.417546831758093,5.568311609617922,6.602102046114671,26.13842268383197,36.08254011645901,80.2145345613589,70.38361211910812,146.89896391523487,0.09898895566930267,15.877048,16.255093,15.334051,1.0059828,0.6210326964869374,-5.575501953722401,3.063677897281532
6141503719441041920,197.53130939110994,-39.37138979629751,,-1.8574679654962114,-2.089993435355743,-3.4188493617226894,-3.700406116693883,-4.377562176661861,-4.181839974146635,-4.972912777884898,5.533337829344642,6.854840818245968,23.309864269768276,30.210815364726983,56.366993448744246,47.06911033314172,97.53603821683838,0.03836516058139735,16.292286,16.623453,15.783833,0.9868839,0.3415625487554082,-1.995926165650256,-1.5963823661565515
6141503655018028032,197.54363349024703,-39.38061832229462,,-1.8540369955703095,-1.9100172245682758,-3.6078826789577647,-3.851297782785126,-4.724345667023301,-4.627780675449869,-5.418980974255671,5.515879858486251,5.807736310813532,27.742977622965423,34.715155354262826,77.57794421959137,70.97612257898035,147.09313009151978,0.06019651085020317,15.88486,16.270292,15.329743,0.977215,0.4559650896864403,-12.191782502880182,1.4682113210228736
6141524202141622528,197.51402184790052,-38.9980706433549,,-1.8378534398018644,-1.8677658815268419,-3.425727405708692,-3.7637487719497864,-4.550309197041671,-4.43309999315898,-5.2091182811679655,5.434272046076406,5.586069729800942,23.457998937800365,32.02576472269446,66.08816277418704,59.32530740385105,121.2403865809575,0.10718804407706388,16.083378,16.453026,15.54685,0.9211623,0.5114309008683079,-8.289228415424963,-1.5185660684285218
6141520456930103424,197.369514449512,-39.20286140542394,,-1.8349933255382236,-2.245702265498354,-3.901316453436732,-4.276727253255125,-5.281222016872748,-5.407239089560413,-6.290007933443103,5.419975585120815,7.911902126122223,36.35185533371022,51.36779234871629,129.56533036794178,145.51093650223265,328.0976905047126,0.06175134625638971,15.164648,15.6480055,14.513716,0.97803783,1.0425031457237468,-4.4658583135563585,-4.995974786578337
6141531520765922944,197.66020835102293,-38.90511657086972,,-1.8333864861849092,-2.046625662253507,-3.5764804278958295,-3.783007628869268,-4.632583157440138,-4.519593216441305,-5.286881219590025,5.411960204659846,6.586432795977104,26.95207280712366,32.59890794418216,71.2907630224677,64.24469720724815,130.24242920821544,0.1736451011907232,15.999519,16.37543,15.457131,0.9749463,0.5675846744988015,-12.794678991364902,4.818966949392825
6141510458246249088,197.54999736349671,-39.14704132137503,,-1.8329873376576398,-2.0107613496309202,-3.5326157452135885,-3.8383807038907114,-4.668098036436049,-4.550875500913476,-5.322085570651144,5.409970974759942,6.372422169458187,25.88488847026761,34.30459382650629,73.66127208353633,66.1226423691483,134.53467324312575,0.08096761131923434,15.966185,16.336658,15.429986,0.9995801,0.3981845835563826,0.9640447094048551,-1.254783592421347
6141505407364692224,197.73440608129803,-39.277504000349396,,-1.8324565908687434,-2.1071379196018394,-3.951915580163363,-4.36065751486624,-5.564846313991728,-5.727311067575745,-6.674466266061585,5.407327033237687,6.963942360026233,38.08607620732123,55.49616924476583,168.24358953385575,195.39994045131348,467.50526522094435,0.08808965936953658,14.856101,15.418486,14.147738,0.91144377,0.12547485106904657,-4.383302783075949,-0.04557397577623518
6141145592184875904,197.27397801538544,-39.25040865637966,,-1.82164384554852,-1.8649231475292494,-3.5270265586949328,-3.879850256755604,-4.750647810261124,-4.670694793448756,-5.444083816592931,5.353743229942763,5.57146310635775,25.751979827475093,35.64019755660379,79.48023162931574,73.83765871348179,150.53362729984167,0.26238637767063083,15.944477,16.332558,15.367844,1.0777261,0.5539650438664943,1.8789869927429044,-2.8991698659539704
