source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138289851250027904,199.5209632941878,-39.80160242543039,,-2.087097535211349,-2.2444726639391677,-3.7790723832432067,-3.9820626487086566,-4.6411479217960805,-4.4958429484959375,-5.182482664907372,6.836581793154019,7.902946930148158,32.48096722680591,39.1584109214658,71.85535985914598,62.85461627723317,118.30226671856244,0.19773580885964406,16.078423,16.411774,15.571032,0.926998,0.5077261513564139,-5.9818596847247445,-1.0286478659383427
6138240648104760576,199.09953897015876,-39.92053666358626,,-2.0869659920678445,-2.244205959027536,-3.7226899501469948,-3.967043213069992,-4.542740168265839,-4.443487375141491,-5.157815955999254,6.835753552389679,7.901005854686528,30.83727402866715,38.620446035417764,65.62904237550744,59.89560417468856,115.6448727013874,0.04512205471451094,16.190208,16.483189,15.63272,1.1268541,0.37618046091374996,-2.5380000516973023,0.3936773711035542
6138256861608087168,198.98588761055572,-39.79168846475778,,-2.086892206049237,-2.351806502474253,-3.906291257762561,-4.141929396848225,-4.938278099785121,-4.936520772179463,-5.7061602809715195,6.835289014228201,8.724139492135578,36.51880040636157,45.37031126153274,94.47376860331414,94.32098095962768,191.63027039002307,0.16244146401609807,15.74674,16.072071,15.085266,0.9981476,0.45406675443318484,-11.59343477095805,0.0009392477273075928
6138287342988817280,199.57005506321917,-39.7958267526393,,-2.086058032016114,-2.3558222641998654,-4.092609297430986,-4.420859090390553,-5.225889556737889,-5.358655494941327,-6.148520202967505,6.830039460258823,8.756466805795343,43.3554520673804,58.66021307432521,123.12771578562995,139.14326759677328,288.01034088161293,0.14978835111161906,15.266663,15.727342,14.643977,0.9660959,1.2319460298690572,-26.400566141293286,-5.968875642601627
6138336752292483072,199.3573166477924,-39.745303127002515,,-2.0802264216509623,-2.349053818193293,-3.8899594911082542,-4.174572586277156,-4.937328599461987,-4.919653462093596,-5.650156293222573,6.793452899034974,8.702049057372289,35.973591313393605,46.7551047699343,94.39118531901217,92.8669932911676,181.99628259105413,0.08664396322559294,15.680355,16.073921,15.116668,1.0523674,0.654900419530662,-11.797860471614058,-5.5793972801224605
6138175192803323776,199.39165233691807,-40.18224053349168,,-2.074132720145094,-2.2105433646656243,-3.831298871173081,-4.0921076225300625,-4.82427726275951,-4.859847736011934,-5.628901725238185,6.75543139825283,7.659798512523089,34.08156652545533,43.33542388942969,85.05716534231657,87.8899251079278,178.46813698224636,0.30752351516972026,15.753602,16.178389,15.155441,1.0537882,1.0780974040171765,-46.045461553265405,-11.741846489089175
6138231714572701952,198.9578722353896,-40.12497558093797,,-2.0693353221249926,-2.2404732794440565,-3.8481264485196642,-4.1258653777850505,-4.881601020281456,-4.911579526395635,-5.6391401072773695,6.725647921506411,7.873889428384921,34.613903566367696,44.703975983260364,89.66860391477562,92.1789614065065,180.15903333201854,0.1708208843797741,15.695695,16.101059,15.119787,0.95229405,0.6859889916934501,-12.420397231104408,-5.432096705321427
6138245729050528256,199.0751970783743,-39.747965400431234,,-2.0675082500159006,-2.0932489632984566,-3.6930845120103815,-3.897466231298182,-4.549494621818165,-4.449344978492588,-5.1648273908628735,6.714339548279923,6.875425575491787,30.00777569191853,36.22317320653331,66.03859862560364,60.21961732554127,116.39409726564698,0.09313612369372257,16.124731,16.47812,15.599232,1.1783866,0.4651222119186837,-9.776555171597664,1.1998716176580984
6138340669302608768,199.21955530668035,-39.68946748445251,,-2.057533047165384,-2.4139329473129765,-4.097346278901661,-4.429998820944817,-5.316967841055674,-5.497450898308376,-6.303258106512391,6.652934058042842,9.237898345418877,43.54502172498618,59.156099176949255,133.90202238735074,158.11765300053898,332.1262810948636,0.13217423360749628,15.127285,15.609208,14.483022,0.9407163,0.5531706069613782,-5.686687811583696,-3.263076236564588
6138175227163166848,199.40757603798946,-40.16842083914879,,-2.051634970715655,-2.079793145993044,-3.708749531325348,-3.920623659018429,-4.594030395833999,-4.5672037730420625,-5.2978864443063,6.616891117526495,6.790742433515771,30.44386675866149,37.004067424649065,68.80375778966497,67.12456885483114,131.5693041328756,0.06036631355594098,16.028845,16.412613,15.476715,1.0522417,0.7388209553146542,-11.188237549749834,-1.3771336923167794
6138240785543718400,199.11223194177094,-39.906080958900176,,-2.051613664984156,-2.263201700228459,-3.8528775717645525,-4.006654957259662,-4.8462823084166144,-4.7743196144257665,-5.492601176982765,6.616761273535227,8.040456007666261,34.76570404007876,40.055483918418815,86.79864057109648,81.23213087633565,157.41295467420554,0.07206949777664429,15.827612,16.218037,15.270154,1.0637615,0.7076130517920431,-5.133582143399511,1.532889524085058
6138186978193585920,199.38859431975976,-40.16433076484446,,-2.049265265157598,-2.4614713149024823,-4.053546204269843,-4.417828681734021,-5.260083508689634,-5.363219710975679,-6.101364237278498,6.602464975598548,9.651360236916315,41.82331777431328,58.496714272882706,127.06718343426616,139.72942902043,275.76915915241165,0.05111725261851764,15.270841,15.7209835,14.664206,0.99327546,0.5126737746929226,-9.896547758751234,0.735845954145871
6138256865901302400,198.98155187672805,-39.80508919967439,,-2.0469935715232377,-2.3924003926735966,-4.081930381308789,-4.4268228676335495,-5.276568669383607,-5.3157379379273015,-6.012280937213905,6.588665032754865,9.056495112267097,42.931113464949256,58.98331089677968,129.01121571544047,133.75042637930986,254.04600797316132,0.09092342653028672,15.315536,15.727852,14.740113,0.9864745,0.6528455262267268,-6.273295881361507,-6.220339360696329
6138194056299716480,199.38223065611473,-39.897099857080526,,-2.0389196117395803,-2.1580124120606987,-3.87074232600342,-4.238175123426945,-5.1656197145831,-5.345041156339189,-6.206752695998778,6.539850863885756,7.298018582107912,35.34247263472207,49.575836331086364,116.47906768636172,137.40940609696398,303.87927276982083,0.08848824737755205,15.289136,15.811111,14.610852,0.977839,0.06812186225993666,-3.593132198616099,-2.9027621089645006
6138237345274155264,198.9584854760986,-39.97652453290592,,-2.038459026906139,-2.1695122853330164,-3.392321049444921,-3.8290377593644735,-4.349681759929493,-4.275725774945411,-5.010288619028081,6.537077153938398,7.37572836651103,22.74722481132676,34.01066344193789,54.93798215709095,51.32043276801188,100.95212093633893,0.06522012918275245,16.272013,16.635921,15.733934,1.0128077,0.2959414921556709,-11.057633743551623,-9.34924302006296
6138270025680636416,199.58918051080025,-40.10832787558203,,-2.0363194438392376,-2.1259013272451712,-3.6914326038893694,-3.894755755957293,-4.54828865411159,-4.499062440141811,-5.205426162691767,6.524207685871881,7.085337317608636,29.962154667477677,36.13285700774291,65.96528781257079,63.04127325054648,120.82880075840045,0.06697339987845013,16.09837,16.464413,15.565897,1.0338396,0.6018868300783052,-18.264002163790163,-1.0207264347588596
6138182889384444160,199.0785066303655,-40.22862149886938,,-2.0147491910515876,-2.477550816003133,-4.016799780643727,-4.313911772314047,-5.147697020223254,-5.269126550182918,-6.026423951821966,6.395870715141344,9.795358298143242,40.431505436171115,53.15751971452675,114.57208277560035,128.12993920215598,257.37690892220854,0.22966524219834528,15.368346,15.824446,14.7536955,1.1506748,1.161972021654977,-14.935873381098256,-11.935729268411484
6138288541282825344,199.48183841115323,-39.82200783575604,,-2.009166172409318,-2.1001219878096986,-3.66419092734999,-3.8666711152141002,-4.5955655238634625,-4.495434056006199,-5.212370275898066,6.363066601388417,6.919087059025594,29.219741595752538,35.21019628200531,68.90110858446249,62.83094944036353,121.60406990424617,0.08869398328870835,16.07187,16.45107,15.541272,0.9722048,0.5552998341647328,-10.262092261481232,-8.523433066689364
6138176807711103616,199.45708473592506,-40.126873254157836,,-2.008822503893098,-2.164365001271162,-3.8294846952651533,-4.1730986274177,-4.986433897772416,-5.060454199923429,-5.814480989438903,6.361052816094741,7.340844093213941,34.02466658143873,46.691674681344466,98.75828945284107,105.72597039613946,211.73487447111205,0.15304939792806668,15.571673,16.019949,14.959098,1.0635582,0.36471328180665863,-5.854733724738604,-1.6501055290897941
6138286483995343744,199.5668368266394,-39.8667535589308,,-2.003593655019911,-2.0545183917071217,-3.780916932267301,-3.952567068519686,-4.707857336345163,-4.634315844876821,-5.366689012286784,6.330491966653455,6.6344871411334605,32.53619579670805,38.108936346727965,76.40872177721442,71.4046242215293,140.17662679089815,0.16211325765405105,15.956247,16.343401,15.399638,1.0830276,0.712864864284104,-6.748391995467076,-5.008036854302089
6138176464113697664,199.55688611741496,-40.092547612656546,,-1.9944353067482157,-2.038698544231959,-3.7015272398011985,-3.864374161723663,-4.702780940360577,-4.664194808284876,-5.3944778796207595,6.277317895217493,6.538519415832893,30.242026938998208,35.13578530309215,76.05230411042288,73.39693480148897,143.81068398241723,0.2357273649385157,15.941561,16.340544,15.375782,1.0203905,0.6682553770032529,-0.487019046609813,-11.052259625366398
6138194502976312704,199.2933181833533,-39.9159722579317,,-1.9916259607633313,-2.4714724210130288,-4.262164520102009,-4.7200521267425355,-5.762465301946728,-6.114782300742356,-7.030444665000873,6.261096310362016,9.740673097129818,50.68340782241639,77.27176827706509,201.83018615822039,279.198396879819,648.9001372249016,0.08867915205555507,14.5414095,15.130222,13.80626,1.1923479,0.2647514017611889,-7.928016238287723,-0.6059356076085389
6138288850520456576,199.39222562371694,-39.84551182725472,,-1.9883169192609753,-2.1863826720981065,-3.7761404529530074,-4.017922125170244,-4.779159960212319,-4.779023013697442,-5.506100051192445,6.242043166866792,7.491228923781158,32.393373698655644,40.47332180074219,81.59508216495499,81.58479103032911,159.38227459103646,0.02293306435640067,15.821457,16.212967,15.265883,0.99457765,0.35324925884407654,-8.280084963380176,0.7366742308949596
6138285414546574976,199.59755885906188,-39.909748898431985,,-1.9863522893333718,-2.2139139215761396,-3.669094678587401,-3.896467737940601,-4.513271530995275,-4.386034847009482,-5.094748995974777,6.230758458591938,7.683614520993215,29.35201167114035,36.18987601001718,63.871720143698504,56.80858066882485,109.11880428879729,0.04250431447438621,16.173752,16.521666,15.661831,1.0367349,0.2782058946576097,-6.671798320604722,-3.8126960344112417
6138192578830955264,199.26658934905953,-40.003037716817296,,-1.9828896284851356,-2.2955547321051544,-3.969240416486386,-4.237742333633129,-5.057571126964559,-5.173118631371088,-5.948391800824763,6.210918799555159,8.283652899268445,38.6986813342344,49.556078640274876,105.4455971914044,117.2863449980024,239.52823830645286,0.07283264805184661,15.452721,15.891627,14.837807,1.0980519,0.7977316453707559,-2.6454843261305423,4.735317909019128
6138175295882641536,199.43955309065572,-40.15641021800561,,-1.9820446744627707,-2.1682045143489863,-3.6969631604656863,-4.030690161685379,-4.743000377986229,-4.66784116298667,-5.360514824323844,6.20608714774812,7.366849638267016,30.115166191859625,40.95208940464161,78.92237595488507,73.64384668424191,139.3817553759171,0.13328668025047902,15.934825,16.308151,15.397614,1.0268575,0.5439104739365819,-7.710697953652599,-2.3533212084245503
6138284869087971072,199.50453945083535,-39.91682813142197,,-1.9801553356284594,-2.330157021973949,-4.028860057060564,-4.3196843551775235,-5.205844466203137,-5.287337627850563,-6.0300196717193755,6.195297044802745,8.551903837835786,40.88311917155382,53.440897363472054,120.87536165328272,130.29719040726062,258.2306977282944,0.01359438589497024,15.352356,15.789064,14.755093,1.0047637,0.9367759425172907,-9.580241000843468,-8.86546487518518
6138234940092297984,198.93183398275593,-40.0861304745687,,-1.9798309307436055,-2.133379813387993,-3.6876598605532895,-3.9695950605638797,-4.702788031390412,-4.710721675676198,-5.445078262258982,6.193446241268843,7.134309161898574,29.8582221009207,38.711323907786536,76.05280081571485,76.61056588443273,150.6715669659304,0.029856401234942216,15.884809,16.279936,15.320967,1.0532271,0.5916206548132906,-5.640020131011538,2.019924947263468
6138283632137392128,199.4968225651605,-39.95500927655835,,-1.9790259970134003,-2.114223061272911,-3.699067926895579,-3.9560811922998984,-4.656215535268603,-4.683714598194683,-5.448700880507193,6.188856299222028,7.009535256710396,30.173602917569742,38.232480607922774,72.8595046214652,74.72842676431672,151.17513050890196,0.11155792621338506,15.909421,16.32497,15.326973,1.1551971,1.0045360036033173,-10.399931916446043,-3.5745422483705673
6138242400451604480,199.28583931839663,-39.81470934507459,,-1.9727214718566077,-2.1588397402385477,-3.665835081033016,-3.951879230134156,-4.57544118735514,-4.50382336796155,-5.1874344428199635,6.153023712059706,7.303581772677468,29.264023198635115,38.08480112153002,67.63577565675064,63.31831472300198,118.84304673704949,0.1260546608686716,16.067982,16.419096,15.545667,1.014913,0.41279031705641883,0.045280621474707405,1.3134478958122702
6138248653923788160,198.87485133024018,-39.939094326200596,,-1.9672760401001341,-2.0286380265933457,-3.7619697737862334,-3.9634872082222987,-4.723716662120749,-4.69548052280008,-5.423003921628436,6.122240923637222,6.478212811604595,31.973332902160024,38.49416320632832,77.53301362329807,75.5426488726337,147.6391610401738,0.2048377788973818,15.896686,16.288176,15.341267,1.166444,0.6060456661919578,-17.173908702149625,-4.55959209892615
6138184499996176896,199.14364607572156,-40.1837503709535,,-1.9644625409480097,-2.1527392699530097,-3.7932827230188915,-4.0838487825833045,-4.86548593483506,-4.885494667266931,-5.630101607078082,6.106396723982698,7.26265991228345,32.90887902744322,43.00703605643923,88.34752223458011,89.99074908477671,178.66547685733389,0.11138587780438608,15.721224,16.147717,15.136488,1.029797,0.6513907573909116,-14.89050677640697,-2.370039800429824
6138175192803323264,199.3875353324832,-40.18784224438724,,-1.9643482874389442,-2.204927217707881,-3.9173471991638347,-4.248437233210957,-5.232100761853182,-5.409086976762967,-6.284179516802371,6.1057541732941205,7.620279257953313,36.89256742461685,50.04663629876995,123.83411499962155,145.7588021855952,326.34112527843666,0.15882074802897378,15.233954,15.765693,14.546346,1.0466853,0.2545970102001509,-6.41540738281005,1.184610661677227
6138286655794040576,199.56676925995953,-39.84201945821276,,-1.9611885813014167,-2.2389983962966893,-3.7983273622102893,-4.133175297208984,-4.962062326303544,-4.970817843984266,-5.706685478955638,6.088011056929275,7.86320066011449,33.06213880725996,45.00596922573143,96.56615304097633,97.3480233478443,191.7229892080647,0.18991466068795437,15.632268,16.051016,15.051547,1.0633476,0.7493253142266111,-10.571372189336014,1.4929523363577797
6138234188473915392,199.02511306506992,-39.998300834503915,,-1.9519781269060619,-2.1539949726091483,-3.7985126687227644,-4.030634402600311,-4.756843642865367,-4.71454576650558,-5.438686042130073,6.036584034432371,7.271064363596102,33.0677821232581,40.94998632251787,79.93508795167031,76.88087307080787,149.78710147961664,0.030620357526849894,15.850769,16.237438,15.298188,1.1340004,0.4980340364838783,-1.3232178935023051,1.4199009394760498
6138191754197232768,199.2890047519815,-40.02075137361378,,-1.9461784217700275,-2.126244781150889,-3.6491168305632367,-3.985648282099452,-4.686521904366844,-4.682406425448191,-5.408485355796882,6.004424228438469,7.087578996297024,28.81686501817874,39.28794497227829,74.9218964303713,74.63844282368316,145.67805765487256,0.11595745026852092,15.907248,16.30052,15.341755,1.1643976,0.6440574741638663,-5.4740881786418445,-16.8998038249541
6138246454900598784,199.22844176334797,-39.74824971645707,,-1.9442229953660863,-2.020941506019199,-3.6359836997761956,-3.7893732036921963,-4.446831975862533,-4.385219917759827,-5.094058084601314,5.993619906977354,6.43245271522224,28.47039416702181,32.79059381222698,60.0803965300446,56.76595742003114,109.04938831102669,0.12690508363689876,16.184198,16.549068,15.659578,0.9927685,0.4220757353577169,-1.0898274564935935,1.1737550943434465
6138231439694809600,199.03641627054162,-40.09216182663446,,-1.9317562135066177,-2.3864625620499473,-4.135083833706588,-4.616749560013377,-5.634469374307628,-5.954874888477165,-6.829016866440336,5.925192785965697,9.007100837029922,45.08515151099008,70.25865377170068,179.38567111570214,240.96277465334197,539.0223170450757,0.04987481194955816,14.707475,15.270342,13.996655,1.0630997,0.41347936461481843,-6.774592415744325,-0.44430026187611954
6138256865901303680,198.98632955861956,-39.8018722844865,,-1.9263748573252102,-2.232462113157398,-3.927134422027792,-4.164613729163152,-4.960098610737376,-5.040668297940498,-5.801209890983791,5.895897747214251,7.816005301060008,37.226633944144716,46.3282069205954,96.39165662577739,103.8167237237139,209.1625637324224,0.36225892595258913,15.56821,15.999397,14.970847,0.9855522,0.9946923713330321,-31.53097955711673,4.2789741027469255
6138241163501018880,199.12494801427013,-39.88455470603392,,-1.9250284488131557,-2.0750227280957443,-3.871489067588083,-4.211018160053756,-5.139172737016965,-5.308507694736554,-6.152512651817514,5.888590846306993,6.760971282215195,35.36678864422097,48.3512007759188,113.67608152268984,132.86270124938991,289.07135669449235,0.09010495571683773,15.323794,15.830454,14.650969,1.0408264,0.27638284413843645,-16.151354302552605,1.8207697883889755
6138189074137636352,199.41123633216327,-40.06699933115451,,-1.9225802618021448,-2.0994638534624572,-3.7802366544769073,-4.120700819046806,-4.867699610387178,-4.894661827697203,-5.581204649096546,5.875327836108029,6.914894227504879,32.51581633554966,44.491835990351625,88.52783514901505,90.75378169809066,170.79763768649633,0.14305677983397969,15.732651,16.13522,15.172825,1.01065,0.4244970421184905,-0.9916524909615025,-3.906392184617678
6138250956026299136,198.96190594905923,-39.81631420514724,,-1.9225043080055204,-2.0450622171870316,-3.5281832007435026,-3.7366206049195165,-4.486111297808272,-4.390879851846323,-5.129588892973117,5.8749168358623765,6.576955249565958,25.779428201882553,31.235484154976067,62.29375624211871,57.06265055621032,112.67707309060812,0.04382192153453363,16.181759,16.55584,15.647999,1.050701,0.38284681113226826,-10.5180495624173,1.6572471367506725
6138241988134741632,199.2826997811859,-39.86514208633059,,-1.9218178604249743,-1.9809847752521481,-3.606225712624616,-3.818317270717921,-4.584824425280009,-4.57541511171012,-5.291219384107654,5.871203643063039,6.200031701465078,27.700670734569197,33.67649684843457,68.22283618725619,67.63415129782189,130.76386652405134,0.05301516088643958,16.02142,16.417547,15.463127,1.0486963,0.7523522614401456,-4.332302376421178,-4.713215775368155
6138271571867059712,199.54844638924308,-39.99279146385125,,-1.9117001226693553,-2.1669594050984444,-3.920064382391743,-4.225562297095628,-5.0302573628960765,-5.16245097432855,-5.953399915205196,5.8167453196591214,7.358406265810123,36.98501106402832,49.00325389489098,102.826000797997,116.13961706111705,240.63564883304346,0.18110181829559382,15.683663,16.073627,14.913384,1.0778577,0.8387250511241438,-5.827993066356896,-2.2293804897567977
6138340875461091328,199.29822973053547,-39.67938417769356,,-1.907958483243338,-2.15696695361348,-3.727237015265523,-3.9906729973862265,-4.761558051583875,-4.7477037518849565,-5.462777490655518,5.796734284765998,7.290994681685363,30.966691396988576,39.47018836089648,80.2829312106185,79.26500671546505,153.14788244817433,0.2126176574501559,15.850212,16.249582,15.300891,1.0270362,0.46006126120171,-9.799457167358787,-2.7463764463136418
6138185191486965504,199.21604250825337,-40.10243278911277,,-1.9048539604023207,-2.1180501704039822,-3.7186398709300805,-4.079066652590457,-4.862626234402222,-4.861003319225713,-5.619684404373019,5.78018294415463,7.0342867495451395,30.72245723523595,42.818027922013684,88.11513151510147,87.9835189199384,176.95945078818625,0.05369175523193992,15.74489,16.163113,15.15666,1.0074879,0.35202426447737023,-11.908792907480837,-1.8978705636547963
6138244049718874240,199.05953502633778,-39.86071085565778,,-1.9035375532592282,-2.1162161540653717,-3.6528387925433896,-3.794358204282295,-4.546133095485035,-4.479516892151449,-5.193403913336986,5.773178974761795,7.022414522407131,28.915820293119996,32.941493227581,65.83445401707066,61.916551064854545,119.49825551912271,0.026300310544852195,16.106577,16.481306,15.558661,1.0777673,0.41052092394077166,-6.693023490374617,-4.076722687084797
6138181618074398848,199.2834925453256,-40.17483165633703,,-1.8983881511636083,-2.004796179910928,-3.5130948323851117,-3.819010740103717,-4.508544469425811,-4.512477658934317,-5.242354026964538,5.745862916309482,6.3375072908189765,25.4236518648241,33.698013197574824,63.59424091278459,63.82503528532808,125.00909490235783,0.03341605431981487,16.093853,16.502085,15.518869,1.1238542,0.6262015163279365,4.284156290243498,0.0022490991333965543
6138284143236252928,199.56888743799647,-39.913301756765776,,-1.8940613155483472,-1.975414240139846,-3.367575915564766,-3.707650326045546,-4.274333607214583,-4.08269465381387,-4.7918540731261245,5.72301028270854,6.168302957843291,22.23465351734997,30.413060817910015,51.25467014166389,42.96134421566051,82.55466687055963,0.043184189221030685,16.485188,16.816942,15.991473,1.1027694,0.4597071742124065,-20.278537917325263,-12.361104340594258
6138336477414572928,199.38104894229693,-39.78576671119507,,-1.8851483369803637,-2.153298016139667,-3.6314034884802022,-3.916928597319985,-4.656142530750315,-4.631099188863551,-5.354527837154391,5.676221505837901,7.26639841511748,28.35054391455864,36.87834636428164,72.85460573885264,71.19339039526302,138.61528903104355,0.10853183044464039,15.96177,16.346134,15.414519,1.0758003,0.7047233934814431,-8.275385188535054,0.5586962048828958
6138235562863438976,198.96533165161452,-40.02560601961344,,-1.8814134339402455,-2.0545063822794543,-3.6560458566813754,-3.8750605893486068,-4.627022529224881,-4.603452020209433,-5.32036981831512,5.656729004165762,6.634413756869004,29.001358553420395,35.48331900948633,70.92657877980156,69.4034098241795,134.322240527039,0.08752783798842123,15.988325,16.383211,15.429237,1.0433911,0.3627369981250863,-1.3703414368481215,-0.7855429268229468
6138237246490630656,198.9608872254973,-39.992164208903525,,-1.8783289461046326,-2.070804075625564,-3.6983229024217894,-3.9122316033341304,-4.6662984691032126,-4.598006364265502,-5.30623404306901,5.64068150492068,6.734752346186508,30.15290510767055,36.71915186293607,73.53928239239126,69.05617920774323,132.584763179837,0.10421152638764454,15.998256,16.375998,15.437542,1.024676,0.3734147183414862,-12.148591849885715,1.625376380573652
6138287342988818432,199.5753717062762,-39.789305920133955,,-1.8763582672258443,-2.1068390850413725,-3.828421119866549,-4.018520729523589,-4.787983806424153,-4.765977748734981,-5.492864963218293,5.630452602296924,6.9620258905575305,33.99135270707197,40.495642311453366,82.26091247126281,80.6104043259326,157.4512037582292,0.22662306035598348,15.838562,16.243238,15.270944,0.98600334,0.6473094046838632,-9.647518382266071,-8.067959747082377
6138237276554673536,198.97948994802297,-39.97957085405699,,-1.8656601644313748,-2.0407716706205528,-3.407103050698379,-3.6794404715296887,-4.315077288775198,-4.1777733881375525,-4.890153270311111,5.575246397803767,6.551016122295739,23.05903987289317,29.63303872818538,53.214613905681595,46.893144411514,90.37770483687382,0.11544479292718168,16.36639,16.697681,15.863261,1.0508254,0.4725012965351339,-2.6386192556375945,1.3959872153087756
6138242606609871232,199.22414979805697,-39.8473654033493,,-1.8368794290011838,-1.9036224429456658,-3.3623102552180297,-3.559265515792238,-4.215570723757717,-4.172337761222252,-4.87331727551612,5.429399162434818,5.773630375857353,22.127079798638547,26.528103685301907,48.55436620350215,46.658965380904505,88.98707058148943,0.11083044745322052,16.395641,16.762096,15.874444,1.0932658,0.2724697446255723,-4.0176488705642,-1.717427582405699
6138234493415838208,199.0553838306354,-39.995496100112604,,-1.834470121809626,-2.06142521458395,-3.59052783998123,-3.8682395493645934,-4.587431233974634,-4.530310873584227,-5.250982059293343,5.417364390730837,6.676826419576138,27.303048213455426,35.26109702720934,68.38683325276506,64.88201804919782,126.0064637606272,0.10789351786103368,16.047895,16.42726,15.505889,0.98177135,0.3729247745540174,-7.683333722798341,-0.629462702014987
6138239170635973504,199.16350651610097,-40.01998306063734,,-1.8333144155601602,-2.1109613030156305,-3.650432023362074,-3.955170829457063,-4.745476851797255,-4.794959804686497,-5.560100179810768,5.411600973378618,6.988508877787958,28.851793113183025,38.20043705819531,79.10259677421017,82.79115128243265,167.5097428486816,0.04227185734804268,15.82689,16.248196,15.231079,1.011168,0.7038927855899871,-9.687766539634321,-7.845237371060618
6138238346002274816,198.91977494851812,-39.95195932202758,,-1.8236699386729118,-1.9926937451296198,-3.492291777469945,-3.764462256579767,-4.47817581060794,-4.36070619067201,-5.0592120793885265,5.363743181649571,6.267256912988312,24.941163593448394,32.046817166435225,61.840120083859716,55.49865730889882,105.60508531642006,0.11861127752901134,16.198423,16.562378,15.6723995,1.1142907,0.43630710421712215,-9.751474713854073,0.08092524407191101
6138187527949400448,199.3077243780564,-40.15814709814257,,-1.8221703966302008,-1.92844013418631,-3.4037462991087315,-3.693666943762465,-4.354458656024555,-4.300089269395518,-5.023581028280105,5.3563402723540685,5.9071235400443305,22.98785873501487,30.023877365547445,55.18022441637251,52.48506117727329,102.19565024559884,0.0776000579043388,16.289629,16.665373,15.7418785,1.0378366,0.5772806767515125,-12.630786843772574,-2.9036647332201206
6138244187157829760,199.1059278423798,-39.85795815373252,,-1.8168553151718012,-2.019351292924901,-3.739803230113087,-4.122542666376615,-4.801002356215002,-4.811541814958994,-5.529628387833883,5.33018307669896,6.423038381182777,31.32717924871913,44.56737617777014,83.25320134701411,84.06529202936667,162.87384730581118,0.06394931360165901,15.7964525,16.197119,15.2368965,0.978643,0.4757699992949883,1.6559858657386521,1.3028097824711822
6138237143411419648,199.02484094048867,-39.98692864535583,,-1.8154257167911632,-1.8798498294811796,-3.7486948496989476,-4.053370310738474,-5.0992692160970865,-5.29860299540151,-6.22365128190715,5.3231693964068265,5.648588425629393,31.584786084662518,41.816542781299496,109.57404303689479,131.65616431587017,308.6459003666784,0.10918536303401212,15.307792,15.869405,14.593524,1.0226477,0.07277768366140891,1.1608391157338418,-2.6635668101576697
6138185187191075456,199.21799201126612,-40.114385686793675,,-1.8139454095630292,-1.8826717699088256,-3.5229749290378014,-3.8117993534747296,-4.5138128096913075,-4.445247034946197,-5.176954737105443,5.315916661587952,5.663288785396558,25.65606053403916,33.474934922683715,63.90357044073067,59.992756080229896,117.70147215835563,0.142550742212991,16.142353,16.528341,15.587624,1.0128574,0.634167304067044,-0.4794753829579296,-1.2673174147178372
6138240888622929536,199.14860771536496,-39.922629039031804,,-1.812194724835114,-2.0792422252791614,-3.688218847231714,-3.9706333548526778,-4.8205250317181685,-4.928117520253775,-5.690294317198447,5.3073519706234515,6.787297571265032,29.873598437767214,38.748361423165285,84.7637208740691,93.59378441572225,188.85032079098292,0.09620330031311074,15.698589,16.14597,15.08989,0.99700886,0.8274384016591578,-11.34544341849669,-4.092763672539899
6138288472563343872,199.45202583865964,-39.82911871238838,,-1.8107221124987836,-1.9254518665559626,-3.428945713987952,-3.682519083919009,-4.435934268490253,-4.431109251638537,-5.222510924927903,5.300158350251795,5.890887739488397,23.527635625487825,29.717182649895562,59.48037629896491,59.21663169932011,122.7451581996956,0.06517126466859409,16.163528,16.588387,15.570396,1.049336,0.2992425221998477,-4.440232065822875,2.171440789306019
6138288713081488384,199.37000937212724,-39.86776810514579,,-1.8103231037993592,-1.969998551848604,-3.2758799935437737,-3.6102775584566436,-4.127464475293526,-4.039718018936578,-4.779700432335295,5.298210896780524,6.137611865315867,20.433934522606993,27.804239666815274,44.76986554767532,41.29402416353944,81.63570975498813,0.1230344030458369,16.515736,16.860077,16.002703,1.0061425,0.31636917843066104,-14.218219549825236,4.983489178743377
6138192746333726080,199.2438901595822,-39.98598469103711,,-1.8071589243875512,-2.00889568811857,-3.5470037936921788,-3.8824390529407116,-4.6309079449666,-4.570574221547258,-5.295068611624282,5.282792708678447,6.361481598345315,26.23019489436625,35.725278344839204,71.18085134359194,67.33326726926147,131.22828243291,0.06923675019452831,16.016695,16.40131,15.470479,1.1762819,0.48340161192223274,-4.985754229406286,-2.1946208931417477
6138283700856522880,199.55117195977394,-39.96722986362603,,-1.7990251478398902,-1.9301239767756349,-3.382533632028256,-3.7195809115684386,-4.387947556365969,-4.329332229754334,-5.04147457449419,5.24336461794771,5.916291865800615,22.543090410950267,30.749096867698725,56.90874686903557,53.917890439404125,103.8938475016181,0.12067073228268355,16.257359,16.633364,15.719334,1.0281113,0.43476324545978645,-13.978866594281453,-1.5558276441793453
