source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088620066306762496,201.0453036836688,-43.45517637078347,,-2.0552077837230724,-2.299486014891745,-3.790053975802008,-3.994125173361342,-4.738335552309765,-4.779505041561559,-5.624142485226602,6.638701069724607,8.313701091672108,32.81116043005919,39.59588637690977,78.58401626439863,81.62101978772117,177.68754789241765,0.09933947259220574,15.663775,16.0103,15.145245,1.0170029,0.37128938267238226,-8.465161657527585,-2.0325438418044426
6088643156050988544,201.19343777300938,-43.40126554499879,,-2.0527910193135774,-2.336100537571783,-3.8719073001002213,-4.038664405418836,-4.891529206607222,-5.0483421367953705,-5.961091467774503,6.623940271385992,8.598846870289835,35.38041478108542,41.25397130508181,90.49231167516461,104.55308568539387,242.34640800634403,0.0910032180262509,15.440974,15.842877,14.857621,0.9995958,0.46544031427908733,-3.475734520079009,1.2403343470069523
6088713284277270528,200.9584338312284,-43.023385327324625,,-2.037044048618556,-2.2115369161965353,-3.7268385196833864,-3.8541838998099323,-4.6831708456540415,-4.762468676779529,-5.656499536624464,6.528563301834827,7.666811162270184,30.955327839838276,34.8075583563089,74.6910110472774,80.35029409904867,183.06267940787967,0.15812258637321758,15.679695,16.04848,15.131995,1.0453396,0.7267564028967624,-17.15470308406728,-0.3266200647894726
6088672980303994368,200.91055781527504,-43.252387511510484,,-2.03146260228021,-2.34622852074847,-4.012682031897022,-4.2151427423901335,-5.157413318490137,-5.403177601472466,-6.355201006903288,6.49508802000219,8.679434064924472,40.278455854636015,48.535230552651754,115.60199457815749,144.96763055968108,348.40181015597784,0.127651548209936,15.073867,15.524365,14.451398,1.1514648,1.2377664635021381,-15.657736331496817,-4.342651695509348
6088645114556134528,201.28027955364036,-43.31584690845101,,-2.029784582096018,-2.1607996834419225,-3.7516761170073347,-3.926438988556245,-4.818341907536237,-4.982651504256853,-5.919623718234735,6.485057525583621,7.316777918620131,31.67163230609218,37.2027972535533,84.59345501212587,98.41484248195097,233.2649499775168,0.11935559813883369,15.495785,15.920024,14.898162,0.92626065,0.35438329540536795,-7.975195292526567,-2.3988113061130054
6088642709374352256,201.10538940505756,-43.451171068044296,,-2.0209660395856206,-2.2819935918437015,-3.6792956204740106,-3.88054198342618,-4.642652276456794,-4.746792717021506,-5.649252394091013,6.432598066172343,8.180831294984626,29.629085566627605,35.662911296923255,71.95498890940235,79.19852381114994,181.84482975884563,0.16203621547150146,15.712253,16.08237,15.157179,1.0338216,0.4034823580134463,-24.193216169518557,-8.44726607339664
6088711703729295104,201.0976956198517,-43.039569234636474,,-2.02057787038644,-2.3552562082699517,-3.893766005160673,-4.072396498300968,-4.9513578819845785,-5.056953238632376,-5.927244576180298,6.4302987137757155,8.751902752324726,36.09993351458804,42.55578433718446,95.61876999588617,105.3856055764229,234.90801252683008,0.10275381550915327,15.401741,15.785762,14.846259,0.93889683,0.4683078714544347,-10.411411240296207,-0.42756166282702146
6088696860322214912,201.08044460864548,-43.1794557068921,,-2.0133434514729136,-2.350601897703422,-3.9966450009968235,-4.225034766639357,-5.171629740772747,-5.373142756362546,-6.266161704396534,6.3875951223724385,8.714465583950332,39.68788909263569,48.97945029535884,117.12561824320457,141.01233450792512,320.9701770197619,0.09695516203043243,15.12376,15.548376,14.5277405,1.0011935,0.5626539567672773,-11.295536971559004,-1.760688188795853
6088618829356128896,201.0322429150455,-43.53064306536893,,-2.012161181837496,-2.1714479359068655,-3.8217125495033595,-4.049002615705327,-5.016031556444979,-5.28501792040979,-6.264744174452888,6.380643388087931,7.38888954389283,33.781973725037076,41.6486612719771,101.48751592893186,130.01910379089182,320.551393938214,0.12937666483999094,15.229388,15.7106695,14.57427,1.0528255,0.1178257424961868,-8.21363331430478,-4.522791534582734
6088697066480669440,201.1140089845403,-43.14322130325567,,-2.0116821399217466,-2.295471054789058,-3.822397491219051,-4.009290918173212,-4.850871341808237,-4.928493176009115,-5.790690109841855,6.377828780440275,8.28301450558758,33.80329196334299,40.15284915600998,87.16628496771995,93.62617269447419,207.1457579231038,0.10444119850627714,15.53271,15.900579,14.992308,0.9206835,0.6796886866686688,-9.182506858610385,-2.5701848051377545
6088693046391179136,201.18629303050207,-43.28656766600678,,-2.007466111223444,-2.225385291000289,-3.8539360188147525,-4.055328213807937,-4.973582579295714,-5.1535728469949955,-6.04552542589346,6.353111017568425,7.765226293175631,34.79961245995628,41.89201839117983,97.59622772802348,115.19380897253723,261.9450345588214,0.012337670511923308,15.341614,15.754306,14.748639,0.9016413,0.4291257005773318,-12.397218168120707,-7.8867237986437715
6088644221202907520,201.20644075599762,-43.35685217461117,,-1.997836310332525,-2.2449657261921994,-3.811472212303031,-3.979143937436235,-4.826835873047911,-4.920722783648726,-5.7763393920974435,6.297012046543753,7.906536687698728,33.464850171218664,39.053285375709294,85.25784462942427,92.95850133426445,204.4258239323511,0.0705729106791252,15.551704,15.927935,15.00842,0.99651444,0.65778894400267,-6.128357715802132,-3.9375260377614585
6088670953079372160,200.819297345281,-43.32462749601087,,-1.9721447523994684,-2.2303753272438716,-3.7707961886006895,-3.9296603681747744,-4.722005946314089,-4.773823989571354,-5.6510913299814325,6.1497562275776705,7.800997359449363,32.23431721428408,37.31334187511703,77.4109466672473,81.1950578976332,182.1530854232116,0.09982556322876052,15.677329,16.033182,15.140823,0.9765797,0.4370506205989353,-2.7700108154004814,2.728374146581249
6088711257052712576,201.2071557436704,-43.022709691557324,,-1.97185148209733,-2.1974547870713192,-3.749774416195572,-3.911967998152667,-4.706068182247304,-4.761772018621767,-5.644195376112928,6.1480953293760505,7.568013791526737,31.616207008445077,36.71023792627252,76.28291368392387,80.29875420118725,180.99982311378093,0.08632299260090534,15.710786,16.069925,15.1762,1.0081238,0.39519955346700203,-2.13762625710744,-1.9077169462068622
6088665661680129536,200.81495858797285,-43.50857475632232,,-1.9660163510315605,-2.254487490216184,-3.86580279904625,-4.082171347756505,-4.948534479736214,-5.093850120540476,-5.967161461933536,6.115141917637268,7.976180915803811,35.18204822888045,42.94064258069479,95.37044122958554,109.02850277572264,243.70508150589902,0.10079106478429553,15.402828,15.804717,14.835232,1.0913482,0.5299828384662217,-9.698563798373888,-5.12480001496176
6088698131632586496,201.2542428087841,-43.11203732365925,,-1.9600659141538044,-2.3131534199504165,-3.9888466652766037,-4.265169029410768,-5.333430199761001,-5.788317585319831,-6.8578956450310615,6.081719217761756,8.419016641675961,39.403850812346214,50.82385599163074,135.94776743643274,206.69360221754758,553.5517881451111,0.09625836993614917,14.903549,15.463058,14.172702,1.0103201,0.552537795939245,-14.321491138564687,0.9137810706365836
6088691637641888768,201.131046632133,-43.308217595325544,,-1.9533711492989356,-2.5446365863459897,-4.3011956133158415,-4.633174235275802,-5.821003270841486,-6.27017107501985,-7.276972013449089,6.0443340694145355,10.41968607094604,52.53856968372749,71.3295844801441,213.01064544672874,322.15763619255296,814.3081948698091,0.06958767542601495,14.2713785,14.828524,13.568388,1.025212,0.5868544328121592,-7.605620098781267,2.5978673438225828
6088626835175166976,201.23950850051096,-43.53704045496829,,-1.9369463295001323,-2.2064252985627393,-3.9250112252731433,-4.148695080144916,-5.240160910286683,-5.586743147908525,-6.588903407384283,5.953584634280678,7.630800850307529,37.15390703672438,45.65391564725151,124.75683949830714,171.6711273642794,432.07721297358484,0.054012015883739564,14.961777,15.4899645,14.277516,0.9580422,0.14768608667070254,-9.572378626608874,1.9972467491139665
6088671915152072192,200.94216105581515,-43.29497243511936,,-1.9290069712385092,-2.1894692644678257,-3.8335830867426983,-4.0162638812934945,-4.894942111520241,-5.068603503363601,-5.971085838057478,5.910208313938517,7.512555713744798,34.15334417606853,40.411554115576294,90.77721289650671,106.52251248611164,244.58754348164112,0.21029674160552417,15.4023075,15.819488,14.8183975,1.0081714,0.76063194176021,-3.3379598552525565,-5.92245788495855
6088645629952235776,201.32306837121823,-43.28343477956144,,-1.9054753881503348,-2.2531804607134793,-4.07140165201566,-4.343527856027641,-5.546685156565348,-5.979611591078112,-7.030015812809936,5.783492214115743,7.9665848175248755,42.516808871945614,54.627476944936575,165.45277767201557,246.5157299433423,648.643880417249,0.13380773543016014,14.567709,15.145242,13.842791,0.9904604,0.1929229695755974,-13.787303989071066,-2.9580641122727007
6088638861083610624,201.21096849481353,-43.517307301591885,,-1.888099250212004,-2.2534853619470008,-3.9688022949342057,-4.197438607621617,-5.1910378052143935,-5.49115759066097,-6.397984936714877,5.691669844119095,7.968822343199504,38.68306860446406,47.75022727813298,119.2381205744654,157.20379872411618,362.40482793337645,0.15531176636004126,15.049747,15.511584,14.426924,0.9879416,1.1664159509816179,-12.889046301472293,0.778372260577547
6088692565354846720,201.13407744613522,-43.27905316598334,,-1.8863056348450455,-2.1130707043607493,-3.7485739648799603,-3.9629792189279094,-4.8879668209930065,-5.059405445312758,-5.960814000399807,5.682275076925902,7.0020995634686845,31.58126966088777,38.47615694581201,90.19588586965547,105.62389489774223,242.28448262354954,0.08874929144152748,15.432168,15.8527565,14.839594,1.1429408,0.4199508961743499,-5.110507520570154,-1.0242122369869884
6088646626384682752,201.28606795236436,-43.24016591664761,,-1.873481664417342,-2.080051879234976,-3.7361928603957235,-3.8655719977561414,-4.8071833807743625,-5.001842823504509,-5.889312279277767,5.615554748994431,6.792360874681496,31.2231808204073,35.17457017013935,83.72850798886655,100.16987444065178,226.8427542523979,0.149378971334683,15.501872,15.920412,14.914058,0.9931254,0.9779240227430135,-31.58452311186271,-5.084376715148861
6088647932054670464,201.4108217049097,-43.33024054775329,,-1.8637460011587559,-2.0117203734483855,-3.6303808532153865,-3.806822769260674,-4.654088009449275,-4.814733049612024,-5.693502565070303,5.565425844698014,6.378053375677146,28.323853622296713,33.32185020332164,72.7168744849858,84.31274322041264,189.40918092342625,0.031538919194998634,15.691864,16.094866,15.1165085,1.1247281,0.3992484738757262,-6.52131940600465,-4.472737850047492
6088709470346222208,200.95222321353225,-43.13739136099824,,-1.859991665639333,-2.2482422607486914,-3.9320881842283018,-4.161854170457021,-5.137546274810683,-5.402034550609807,-6.325950761457406,5.546214555397963,7.930433072050469,37.39687164015648,46.21060646224511,113.505919163111,144.81509057928062,339.1410063857016,0.07798477910703193,15.08491,15.5357,14.466893,0.97674495,1.2427011002063355,-19.12709042896954,-6.520004114786079
6088709195468326912,201.02075052034942,-43.12300551820886,,-1.8590846521262074,-2.090908302648104,-3.662533787137189,-3.8576053626221003,-4.688976347066113,-4.830875966953536,-5.7304924408293365,5.5415832362069635,6.860619305262089,29.175178031266213,34.91741985930448,75.09145834836364,85.57568551222941,195.9733318351117,0.0238019252943537,15.636568,16.029726,15.064649,0.97054446,0.5669016981359881,-14.166840139575694,-5.26679494568035
6088690263252515584,200.85458031575106,-43.0813451924732,,-1.8572100260600473,-2.235817732831392,-3.984073910137462,-4.211995850285558,-5.252375761594176,-5.603970271050434,-6.561891811389183,5.532023424880216,7.840199127124744,39.231016765572775,48.39475996367328,126.16831547019817,174.4167173212878,421.4603510462776,0.14258152090932522,14.901591,15.391637,14.2497635,1.0621269,1.2153050459904025,-24.916242413356,-1.4554589231909167
6088645973549594368,201.20184973851562,-43.313771647340076,,-1.846670704049275,-2.0737652332766343,-3.534589750463131,-3.727121502494017,-4.520001218829915,-4.563977909765063,-5.433049123721563,5.478583454964492,6.753145288388033,25.93199326788851,30.96339698895881,64.26884387882683,66.92542902443874,149.011452992699,0.07767006763233236,15.881283,16.24079,15.348646,1.0115156,0.5433037770927598,-10.02564047809709,-13.2744646988377
6088689507338252416,200.85557320497676,-43.10627362496607,,-1.8315869352503156,-2.0149350629238496,-3.9233695032286575,-4.319076647407593,-5.667948446641443,-6.2274081969728945,-7.412594408163015,5.402997593450749,6.396965745613882,37.09776973981754,53.410993818521085,185.00325887026847,309.7157411987023,922.6516511172225,0.1086898687155268,14.294187,14.995369,13.481251,1.0836293,0.023271251056896116,-3.9675897810807945,-1.238197479050322
6088693149470409984,201.23954639419838,-43.26716502044163,,-1.8282757186740803,-2.075041556828238,-3.6100839637502276,-3.7694903603319974,-4.631358004863458,-4.730920880022101,-5.625576935814197,5.386544939372662,6.761088531343421,27.79928240949237,32.19557190945959,71.21036338077636,78.04918132440525,177.9224598849331,0.16347237923451183,15.740538,16.123116,15.182907,1.0469393,0.5154356421224262,-4.525072227550286,-11.465708255898937
6088671846432583936,200.9454379493692,-43.30874616069121,,-1.8206439665676766,-2.1868670995929747,-4.020048414287111,-4.3043494876731305,-5.513924703242232,-5.993148236995314,-7.078288605239838,5.348815116498332,7.494572062693824,40.552661796630865,52.691406942942876,160.53505504721429,249.6084565284299,678.1338792947307,0.23064397992530813,14.531281,15.140508,13.781418,1.1218957,0.1948714576828367,-8.823998897149037,-5.228720266465608
6088691122245771648,201.03244761291413,-43.365629813176426,,-1.7913620567705912,-2.057644545898946,-3.70128186725343,-3.9121753593920747,-4.850533227888311,-5.081137833057125,-6.039950839681458,5.206487411959404,6.653617310391733,30.23519311995466,36.71724976521706,87.13914435509321,107.75939221764696,260.6035550398573,0.08801444811561264,15.396404,15.840578,14.77851,1.0018501,0.8629121607855684,-2.0075921840316506,-1.7179419595599719
6088667517105497856,200.99190183540225,-43.38851667287555,,-1.7903379696315787,-2.261236270639592,-3.9431708439355746,-4.328201503295793,-5.677230524330479,-6.13832782251289,-7.192532771028572,5.201578868805374,8.025914118729203,37.78055535786215,53.86176755272355,186.59165198495566,285.31928630192266,753.3783027832071,0.06920737959113935,14.404197,14.999612,13.671661,1.093338,0.16027983723979036,-4.50822745720713,-5.285724789562561
6088684593895564672,200.8603828309029,-43.2477577225518,,-1.7877878770690203,-2.0140995590262714,-3.5278759590402387,-3.733597876378914,-4.561470931942751,-4.685766873124452,-5.558077317632213,5.189376141847788,6.392044997945945,25.772134169660987,31.14864438524451,66.77107568251463,74.86981314553302,167.1979418249265,0.24586624503508267,15.776707,16.151442,15.221572,0.97661686,0.6660965639145459,-3.6281049841644406,-2.6643920958767637
6088615977497854336,201.0743863490952,-43.51857327319706,,-1.7761550613639274,-1.9361932537339306,-3.6517153407705845,-3.810219255555501,-4.770104347820553,-5.044478325991019,-6.015910861035451,5.134072823267419,5.949456609671078,28.88591548914585,33.42625347986734,80.91736634184682,104.18167375123376,254.8967771612311,0.18189686737487998,15.46716,15.944695,14.819606,1.0095191,0.42133321274973495,-9.514231387335348,-8.352314626669944
6088688029869439872,200.70642627088242,-43.18894997801403,,-1.774848440933174,-2.094954648422148,-3.847473196795045,-4.095587550916855,-5.250151922995969,-5.673417526547336,-6.718346848936396,5.127897981240442,6.886235316997628,34.59308378423254,43.474542492240964,125.91015808315224,185.93750993718268,486.78673997078164,0.032258712290298704,14.850971,15.419852,14.1311245,1.0452076,0.2966054122088285,-6.578736127299249,5.909155040432049
6088693115110663424,201.2282333465741,-43.277000137998435,,-1.7507566202291085,-1.965217631888064,-3.4802030407889237,-3.662541796531143,-4.485746627468897,-4.58509196452121,-5.43789738087316,5.015366191949759,6.110644982949712,24.66500548153907,29.175393255144186,62.27283691513341,68.2396492351483,149.67833805323173,0.11140865638601022,15.887579,16.25459,15.346985,1.0332141,0.6985043914230775,-5.303777088466393,-2.093867979118383
6088671365396226432,200.8791883995054,-43.33769806294731,,-1.7482881027410333,-2.0142899286609444,-3.576619717818479,-3.7583541528835864,-4.660767058271183,-4.851549551565243,-5.775211915887458,5.003976265321047,6.393165857645976,26.95553073082733,31.86703527880317,73.16558060848654,87.22075076925078,204.21364935386293,0.12198266084778067,15.637051,16.065004,15.0255995,1.0706576,0.4136243013983282,-7.506867045076073,-2.2434403190613694
6088667929422354176,200.93818184302646,-43.3924856332483,,-1.746848856690176,-2.005743973755246,-3.57259159136271,-3.763669885754352,-4.674122174381525,-4.869285992825495,-5.776100581498616,4.9973474159556455,6.343042035712978,26.85570987548277,32.02343791536669,74.07111288050659,88.65727879372923,204.38086486709395,0.07727287342428966,15.699322,16.078201,15.049409,0.9721808,0.5725885563723729,-9.164424136941555,4.883873701729243
6088687720631795456,200.68039682368678,-43.18686468490168,,-1.7334263970638637,-1.8842084779462596,-3.3907289394867397,-3.6048198803965272,-4.471073022515245,-4.635891779321452,-5.561519304381459,4.935947807355316,5.671310055275702,22.71389301069802,27.664826581433566,61.43688800108321,71.50834252176946,167.72883162377337,0.2769646863903187,15.847224,16.273628,15.245268,0.9485935,0.2880525434510712,-12.28287384383501,1.306974703939089
6088689129381104896,200.86509379157192,-43.13905555713287,,-1.729073548993418,-1.9546215617304057,-3.5055677568627623,-3.625454672990137,-4.487449855305359,-4.622032548035781,-5.509128521068154,4.916198609120089,6.051299172187116,25.2480070469613,28.195634306720994,62.37060289726309,70.60135223430558,159.82746396864195,0.035871522312262566,15.830412,16.211153,15.275094,0.9735569,0.3955507595923136,-14.064090130967724,-5.083174828218636
6088626869534906752,201.26134653506793,-43.536268140283276,,-1.721711354636037,-1.8815217979888081,-3.5541863174411255,-3.7131228469205975,-4.618111279868863,-4.795540926062329,-5.696769009787835,4.882975461863009,5.657293613363638,26.404292005531584,30.566741118466695,70.34682677759162,82.83547566371686,189.97987776788227,0.19508731752418815,15.714406,16.131027,15.124785,1.0110751,0.4137503755542492,-10.064770850285102,-0.30052663723890255
6088642675014599680,201.09339751726574,-43.46791335533973,,-1.712146220608283,-2.012937681239648,-3.636930421257407,-3.8851943384005017,-4.804935887813012,-5.027111843340305,-5.9270253064743255,4.840146291747831,6.3852083440007785,28.49523011545268,35.81605393376761,83.55536777422424,102.52853155880305,234.86057650158295,0.17525720627671398,15.503431,15.926976,14.886159,1.1481131,0.4960691222647703,-3.735157790019361,-6.398511061508182
6088665386801645440,200.88676244549188,-43.48708721966012,,-1.69622094132748,-1.933836861646713,-3.5039918895582476,-3.6912968657917586,-4.5913115946895715,-4.798696785517383,-5.743395914716336,4.769670483896843,5.936558402626422,25.21138797848124,29.958409050779693,68.6316812612759,83.07659999103029,198.31627931938218,0.11224883547735304,15.704402,16.146345,15.090786,0.97440374,0.31719831290748524,-12.160407672962934,-2.176240966454536
6088665661679540352,200.81191191341938,-43.50072937102352,,-1.694536423296344,-2.1055983138216696,-3.811802529247516,-3.9873314273984706,-5.042628783768144,-5.373357731502715,-6.330493903628169,4.7622760852499715,6.954074283789693,33.47503283683853,39.34889771798979,104.00435224786283,141.04025763283644,340.5630773119062,0.07435439480949353,15.159502,15.654297,14.503115,1.1257783,0.5712020056702565,-11.88596187152325,3.4382785711880226
6088710329339746688,201.02393430937954,-43.05560588317004,,-1.6798393377230136,-2.1568477587299095,-3.8612524303914886,-4.110446736284244,-5.155642036181777,-5.426424859161906,-6.316376762550446,4.698245809688262,7.290194301669559,35.034907254773245,44.07361712104443,115.41355393231568,148.10507611224938,336.1636147399708,0.16008519218459666,15.082273,15.531524,14.466529,1.0682108,0.9477559807971185,-11.383096841968475,-9.362265195626065
6088682497951469312,200.72752494392205,-43.313831303599954,,-1.6662986538489266,-1.9058630896627513,-3.4649654528395146,-3.7000351689075313,-4.56952944975046,-4.72145450154861,-5.595299418943256,4.64001582285975,5.785557788661374,24.321266197364523,30.200495435403578,67.26850562428254,77.37163967683014,173.02934651714375,0.09993879191748545,15.749075,16.151838,15.175363,0.9622744,0.7028920928896619,-15.206221595250701,-7.902460002532514
6088619413471679616,200.94289801287997,-43.53013536336966,,-1.6639501759927977,-1.9238333998954948,-3.6137970996582873,-3.8489219909804633,-4.758348050675127,-5.025608686388811,-5.854391305268204,4.629990185300248,5.882112953539702,27.89451661211896,34.6392752181382,80.04592364255653,102.38668325390921,219.6628035089498,0.17911322874907262,15.5500555,15.979822,14.959391,0.9413397,0.4874099482487315,-3.3266454272605395,-2.5396698538333733
6088713524795506048,201.02116376884837,-43.009535693892296,,-1.6543975022282709,-2.020963961401698,-3.7162855329523055,-3.9069830746257654,-4.872076002849972,-5.118974175592531,-6.020604982428324,4.589432649260202,6.432585753688859,30.65591005560313,36.542077121821045,88.88539385598693,111.58085122909769,256.0011952305641,0.16248400279497585,15.380969,15.82566,14.768538,1.0425942,1.1525829353786383,-7.802442974662776,-6.256910921336921
6088651677266234496,201.40041372956958,-43.22507874077544,,-1.6535900101148755,-2.317820438457501,-4.200085408855342,-4.676621252656263,-5.9484377046838235,-6.559384559296989,-7.638330401053115,4.586020629938291,8.455283531182271,47.86677449826974,74.24180140350428,239.53836553890753,420.4882105092268,1135.8792353628894,0.0362768018810349,14.02094,14.665469,13.254853,1.0101628,0.2917585319399018,-5.802221646646632,-0.48317745813262686
6088685590328004736,200.82223368012075,-43.20950356570042,,-1.6532438292008185,-1.8595224221123425,-3.4351562860428455,-3.603828860889491,-4.610114074923684,-4.870777717084083,-5.8768788257867115,4.584558636006474,5.543818058940269,23.662602837528375,27.63958668046943,69.83057690366687,88.77917130047554,224.25985154055675,0.09496164399121161,15.623404,16.111849,14.964251,0.9285077,0.21784512672967762,-10.649723098255484,-8.049790232854846
6088620306824950784,201.0575722460334,-43.42965916586027,,-1.6373012831792182,-1.8306494321588593,-3.449305022817571,-3.667661402510422,-4.477671966005196,-4.671671695758299,-5.571084184016753,4.517732510284226,5.398334268538623,23.972979230551065,29.3132897603708,61.811429337246636,73.90412480311008,169.21297989762607,0.21685027803544707,15.82387,16.211533,15.242502,0.93474793,0.6346777110182363,-15.665271485164952,-2.417713890827494
6088642297057574272,201.36645136743599,-43.335029710195165,,-1.6306498048021654,-1.9257922605096056,-3.566967954354325,-3.7591973674598638,-4.726731842978388,-4.944206274493178,-5.852277481201576,4.490140409965477,5.892734907267521,26.716968704726693,31.891793765753732,77.7486285821451,94.99101096800625,219.23555717576883,0.2029511149230124,15.577358,16.012478,14.96604,1.3163209,0.6599264664909896,5.208668359439673,-3.76944019888668
6088711222692965888,201.18207855424652,-43.03102710992863,,-1.6299777723585518,-1.8333465219060048,-3.446378431799056,-3.60506520145735,-4.513309852453925,-4.671533076079354,-5.6099450170634455,4.487362031256144,5.411761002399132,23.908447317812193,27.671078128875706,63.87397455933615,73.89468981139079,175.37916855545046,0.1342352738673111,15.819565,16.233503,15.225225,0.91378874,0.35020713521033797,-9.55073225804765,1.3315183021765824
6088615908779279232,201.08586975350025,-43.530909585905405,,-1.6299718619912282,-1.8526172413589739,-3.4250404894315367,-3.5765754949029245,-4.4467474442400645,-4.564353453594725,-5.451961808272891,4.487337603696656,5.508671776397442,23.443162382699448,26.95443283257385,60.07571906264924,66.94858177461239,151.62985627119815,0.17890229767733257,15.924191,16.32018,15.363376,0.9598119,0.5920626697347255,-0.891198438360572,1.093493854848669
6088682944628088192,200.79203070539836,-43.291283709579766,,-1.625796451172957,-2.249481149453235,-3.924361570926161,-4.353077489296153,-5.4880950177809416,-5.9440719544469385,-6.921028780817594,4.470113809704622,7.939487326161156,37.131682506256766,55.11007419493854,156.76099345702633,238.57711456975713,586.6938183416612,0.022748875973782584,14.612974,15.162374,13.913271,1.1095405,0.5006554685611467,-11.263353244510851,-1.392608670246184
6088697650596203904,201.13917416399096,-43.17252226373937,,-1.622933418236383,-2.0012368249073704,-3.707844159880091,-3.9083353510686907,-4.908975420958313,-5.158854356163458,-6.060907070614963,4.458341867426217,6.316765140304826,30.41849087211768,36.587618364374755,91.95813788165063,115.75552858415278,265.6824260041261,0.13758570016952987,15.344628,15.787932,14.737274,1.0220218,1.0057483910686997,-19.342078412767414,-0.8802986714907794
6088664871405536512,200.7946919417301,-43.53355289970546,,-1.6155703289808057,-2.021254491222391,-3.7266099378022073,-3.9367245103051607,-4.95439252040134,-5.2657609418991775,-6.178529948002936,4.428209217454693,6.434307265821896,30.94881144824289,37.556905736387776,95.88639879989913,127.73337188406859,296.081981929923,0.071981598911304,15.277675,15.756454,14.638604,1.0308034,1.114813876949878,11.25180633749338,7.137809257659285
6088667104788613248,200.9455394373833,-43.4200249669562,,-1.6129212563848563,-1.8682037355522358,-3.355392042223708,-3.520114015752659,-4.355806156307588,-4.479737581956426,-5.402874508569976,4.417418061605052,5.588322925705155,21.986536286268855,25.588545842300555,55.248750756172,61.92913767690724,144.92716720646683,0.09100287802251189,15.984971,16.376934,15.410342,0.9850338,0.31159472376922537,-2.5454840627002446,0.9711304627646267
6088682085634572288,200.70148687623671,-43.37141994561552,,-1.609785342082467,-1.8748331222056767,-3.6558202131937225,-3.863042140940573,-4.924916852483905,-5.286693705836456,-6.284471434693489,4.404677712263906,5.62254899898296,28.99533196269977,35.09270587105981,93.31828333397507,130.21993742996563,326.42887921033673,0.2057371483432319,15.244739,15.772535,14.560334,0.88460207,0.47821972533343376,-12.592098670277705,-8.624563437742125
6088645801750900736,201.2275394914957,-43.31523911687882,,-1.6094820009210817,-1.8499854741572048,-3.448247451447217,-3.624689318441026,-4.473445269981183,-4.580473529655546,-5.4433657483563005,4.40344727211035,5.495335217117626,23.94963949787462,28.175765711813547,61.57126947998583,67.94999230115124,150.43410249897613,0.056788687110683196,15.900751,16.288946,15.335969,0.9078973,0.4323559508294802,-11.762421685660678,-4.983233426851915
6088639788796578048,201.23305791488667,-43.4694203129948,,-1.6059667858645317,-1.8751552705896777,-3.468734068497112,-3.6759972398588663,-4.661645848112715,-4.943613124695717,-5.917214907898034,4.389213581327628,5.624217510917047,24.405832559871826,29.539211335398942,73.2248244622361,94.93913049204761,232.7480028809201,0.24062925975872004,15.572397,16.05657,14.922738,0.95279694,0.3697912947076011,-24.25327502583459,-3.5498874015057043
6088673152103841920,200.95632234361616,-43.22605395984188,,-1.5936635103077093,-1.87280759748396,-3.43161633009857,-3.605215867828387,-4.480728330292017,-4.645832964592543,-5.528916525803266,4.339756917856545,5.612069477914983,23.58557845015571,27.67491827917203,61.98567460777915,72.16609169908318,162.76709420475618,0.011095607483298514,15.825008,16.224463,15.2490225,1.0041287,0.8207752037763493,-8.988880054325843,-3.970077423222146
6088644805318460032,201.25669130676138,-43.357579782805814,,-1.5851164940643558,-1.78037410455559,-3.530644421570688,-3.7054473589813193,-4.663949338556846,-4.8887113242179945,-5.85997157556006,4.305728063219424,5.154062039126821,25.837933053063693,30.351415045902094,73.3803426596464,90.25775555409072,220.79469284839575,0.04722333106674478,15.615476,16.079384,14.981185,0.92921877,0.414293234582834,-14.361557549471389,-2.312457632856495
6088666314514594048,200.80978580038692,-43.46496348773618,,-1.5846136898841992,-1.7279397003539085,-3.306044246646398,-3.468659875885373,-4.354498131178983,-4.496576647981086,-5.406630605562245,4.303734543204581,4.911067237913503,21.00959587203602,24.40416487062508,55.18223069328347,62.897105405595966,145.42941000442337,0.16042576997320035,15.98435,16.395582,15.400581,1.1408828,0.38764398141207035,2.506621630664525,-2.5611772754311204
6088694592579486720,201.20126116264447,-43.17640010880297,,-1.5845424210704016,-2.036109361129117,-3.7887128277905586,-4.059113156545292,-5.190644564569583,-5.604185320081916,-6.630719225620974,4.303452051022872,6.522945417347207,32.77065569662742,42.03831137145225,119.19494177571727,174.45126702202265,449.04275139487953,0.0684274708144666,14.928988,15.480019,14.228654,1.0566545,0.2869921299747214,-6.3275945771936595,-3.7195822166488064
6088688613984998528,200.80297931964006,-43.1834165630079,,-1.5815079485443975,-1.8244114688376754,-3.3852048226810334,-3.560651122977415,-4.3602472409233055,-4.45564061845481,-5.336082377831945,4.291441329295415,5.367407732836836,22.598620499605296,26.561980234427967,55.47520252121636,60.56981502702952,136.28025927033775,0.18398021537026457,16.013325,16.391796,15.468975,0.9867966,0.4071910949001527,-9.822899924290965,0.5349871679878615
