source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136216172325365120,198.82632524822245,-44.16200216977674,,-2.237184896643423,-2.4538151840367677,-3.970803444609548,-4.27091223397508,-5.058838257738028,-5.05620043166516,-5.795774511196761,7.850077758707002,9.583542510217782,38.75443215712079,51.09341057733162,105.56873148405604,105.3125606505627,208.1180770451217,0.14107036137890974,15.501003,15.888924,14.94543,1.000057,0.5323319059009674,-6.4977329696924455,-2.9558099994100786
6136197343189010048,198.8262927204969,-44.25594842086451,,-2.2362907421165366,-2.473074238365327,-4.250236141262755,-4.594010113181943,-5.682091761046408,-5.928866942827598,-6.857964167963355,7.843615513997493,9.755054393797213,50.129625076878696,68.80247247778306,187.42896389600986,235.25928735800602,553.5867249819861,0.07086242637260635,14.684913,15.2503395,13.969985,1.0626183,0.18954913465670614,-8.771402201185294,-2.2373650518052592
6088161329439207424,199.12502211221062,-44.30371302653169,,-2.2345210098521724,-2.3322124688579895,-3.7755134001328687,-3.9866870298600983,-4.69644529448782,-4.597191457277309,-5.343898917554011,7.830840962918531,8.568109094035023,32.37467072844704,39.3255506014805,75.60980496347737,69.00436805003315,137.26492181048806,0.242551756585633,15.938191,16.275402,15.42962,1.0069143,0.4622901789429059,-14.56254155021121,-7.621068052332909
6088259289053405696,199.40893343446982,-44.078119938954416,,-2.2342959132419398,-2.7300128599491136,-4.331240684055698,-4.770215148107224,-5.705302535872758,-5.898271768431184,-6.691182256272122,7.82921762841201,12.359620726498356,54.01274802879657,80.92562444804291,191.47893987858444,228.72240416925996,474.75866779258735,0.12813679104092898,14.724508,15.192737,14.100836,1.015308,1.3442392304830566,-1.7769163819905112,1.0355100531602037
6136317808430730752,199.16351933973877,-43.826615041233445,,-2.2250452708267687,-2.577812031606988,-4.2737038208201215,-4.673126530269826,-5.549837902018825,-5.705609661291369,-6.517540226628448,7.762794836817836,10.742981123740233,51.22494825006615,74.00321916662887,165.93391533280618,191.53311175541376,404.59088154994714,0.13698180475432079,14.886982,15.342874,14.264059,1.0373979,1.5971449393207084,-7.386131308468903,1.170625484930648
6136221910401765888,198.7425162423894,-43.99841629743239,,-2.2246648852172863,-2.4768062538807363,-4.0407468318519415,-4.377517915852524,-5.313926713619227,-5.450727250272985,-6.26642004301733,7.760075632807585,9.788643266842405,41.33317175739811,56.36469565496379,133.527490022941,151.45754050591069,321.0465573210578,0.09480262016099604,15.139491,15.599763,14.504341,1.0252768,0.9779560309334537,-3.7507843179961307,-0.7567769871629939
6136297089507750144,199.27335119712245,-44.05335047832904,,-2.2236279310015963,-2.513738356629314,-4.193718659209878,-4.538625832237214,-5.466681115195228,-5.591558735744043,-6.377546728589243,7.752667754467013,10.127338882581254,47.586905438562496,65.38081544397923,153.6994969492826,172.43423486346984,355.64662477996995,0.15465749977162166,15.006309,15.454055,14.395864,0.957456,1.1844629643530058,-14.476410016143266,-16.621254906130538
6088253035580903168,199.34497699762818,-44.245753627350076,,-2.212431267998126,-2.5857401649086804,-4.1365871624826465,-4.485757092275704,-5.288631363447901,-5.2691594327682365,-5.988121333720185,7.673129134538621,10.82171434635908,45.14762041472244,62.27343713123131,130.45254175738836,128.1338198017354,248.4554533329132,0.10381911497339762,15.313595,15.695299,14.765213,0.9563438,0.7657461969925877,-8.12064813190013,0.21201897674671694
6136220570371931776,198.78390484251642,-44.07017371623045,,-2.2119304654529537,-2.416594109787928,-4.070731031325722,-4.330539401692669,-5.173468729558664,-5.222684705397551,-6.00049993694997,7.669590672360031,9.260568401317505,42.490555857851305,53.977872193225544,117.32417035334142,122.76480608314013,251.3043318420783,0.08910261068326197,15.349443,15.770408,14.756322,1.0578934,0.9002223270232189,-15.78080193963961,-4.330800592818381
6088258155182012160,199.47269524890382,-44.12619176801815,,-2.211676511404921,-2.3088683549965197,-3.82711974986166,-4.131893055747865,-4.7892473662413,-4.639661813070953,-5.3604537055486166,7.667796962414062,8.385854869883534,33.950634872603636,44.95284908811281,82.3567019357623,71.75707463218278,139.37390945314922,0.20452168011088695,15.880913,16.209497,15.376459,0.96758056,0.4838553792332283,-10.5148248875683,3.6301929452810002
6136220639091418240,198.8327078090596,-44.05650516941769,,-2.207953718171126,-2.3880334433666666,-4.007129999017792,-4.285395344076158,-5.101232664585683,-5.106531858693245,-5.863658650649551,7.641550495251491,9.020142059194894,40.07301321392358,51.77953400379005,109.77237633200414,110.30945616302519,221.54576890309386,0.03992858803385173,15.467707,15.866993,14.898967,1.0284501,0.9329916346671766,1.589308729010237,5.438262106699284
6088256437195064448,199.33609843214703,-44.16351324929666,,-2.2018954867073735,-2.372289221156959,-4.019420852881996,-4.2498391878508235,-5.086430824305381,-5.066061679068159,-5.809995114580714,7.599030623436392,8.890285100086368,40.52922891135798,50.11130065476457,108.28600454047434,106.27342360479975,210.86186618924475,0.08670750429975446,15.510262,15.882975,14.959403,1.0149062,0.47991677377070463,-8.465894733750348,-1.640997077335321
6088158477580857856,199.19980158169497,-44.33047906325112,,-2.1989506309666202,-2.4554399174825647,-3.8582804603771415,-4.097380323898428,-4.803794523588766,-4.709841783585606,-5.4322274276379146,7.57844760506839,9.597894392434647,34.93913784363349,43.54638717025779,83.46757757433137,76.5485050232734,148.89872228907544,0.14692975205254422,15.829854,16.16262,15.334342,1.0206064,0.4534437205852466,-9.115231896390092,-0.13161310065782722
6136299082372589056,199.39279723804307,-43.98699181842969,,-2.19417177673973,-2.6158036360028465,-4.328393470418719,-4.755241351234287,-5.855489004473423,-6.251634748796114,-7.255779024701051,7.545164464804071,11.125549091614314,53.87129159975496,79.81720953804837,219.88499893274752,316.70425591413976,798.5674605121006,0.04879942915163438,14.332583,14.949179,13.5771055,1.099693,0.2458716589514833,-4.407548157250222,-0.49895385063337816
6136201706876041344,199.1376136177143,-44.17472430770638,,-2.1905987782911103,-2.462224400345014,-4.071405805261892,-4.4049813472987935,-5.244283918158793,-5.27465979404496,-6.025370178262368,7.5203752474949805,9.658056909786861,42.516971511004016,57.80861159323373,125.23149560281892,128.78459531852738,257.1272300347398,0.16897865086183564,15.3127985,15.709156,14.750314,0.9644851,0.833904674654148,-2.8493323374216537,0.30566117467270526
6136313547822460032,199.24059773530476,-43.90328521159835,,-2.1818984114128357,-2.3862149778743498,-3.9233261328042657,-4.223894713374495,-4.8974517110624465,-4.813651165747645,-5.571413640334834,7.460352779827247,9.005047150889835,37.0962878753685,48.92804749983117,90.98728044523025,84.22877147417287,169.26433375695498,0.08706484304724857,15.727518,16.072266,15.201466,1.0150592,0.583971217742604,-2.116144961546286,-0.9421474216789132
6136295302802307456,199.17504572552937,-44.17553142270863,,-2.180775889609685,-2.2667703911245147,-3.737779575320561,-4.022606768746743,-4.68973478997273,-4.599981564366448,-5.321199979557804,7.452643650262176,8.066927548844573,31.268844311630108,40.64832998122815,75.14393194229741,69.18192238353258,134.4249834942599,0.007309908644677446,15.940343,16.274103,15.426344,0.98956406,0.3153218820679803,-8.986756037413896,-1.3075365648844377
6136298670055720064,199.33889359282745,-44.018827455883354,,-2.1708044530561352,-2.3468610427158545,-3.876811226698388,-4.050727781282973,-4.814925027691343,-4.833438979372021,-5.589975266429575,7.384511671068449,8.684491952967438,35.54057834188568,41.714890941680046,84.3276525782543,85.77793595478707,172.18293504742033,0.06555474783535536,15.733143,16.120275,15.175246,0.9349184,0.6091351316933707,-9.381316922289578,-3.1749830060395614
6136211258882774528,198.76917849339932,-44.165358086222994,,-2.166282559328455,-2.5460309337228755,-4.492256272407163,-4.94593813594792,-5.944883004556059,-6.440657048117594,-7.3228843836764925,7.353820479652461,10.43307605925695,62.647321729616685,95.14265235727783,238.75539939061628,376.9318354340449,849.4811640048906,0.38947647534796265,14.210287,14.790719,13.492076,1.0540935,3.003824650740973,44.34748197952914,0.0071685845997425685
6136201019681019392,199.0228194878225,-44.24680777576866,,-2.165851877388471,-2.3110390010222654,-3.974196799153616,-4.359035037893947,-5.271489823444248,-5.39748263372315,-6.262135894560725,7.35090399811937,8.4026369670386,38.875744542797804,55.4133001160715,128.4091376385531,144.20922851722446,319.7822528868509,0.1461892082676928,15.199232,15.68877,14.54072,1.0003537,0.1379540992716931,-3.684703348048151,-3.4376562822452614
6136207066995007872,199.03538004359123,-44.063020852624206,,-2.161363431310854,-2.472032719322463,-4.236388150633886,-4.585320770334609,-5.7134670459134,-5.982031248808429,-6.94476518808535,7.320578002833018,9.745701105882219,49.49430841826004,68.25403143377852,192.92424901186425,247.06572435353922,599.6613736058459,0.1190595299356404,14.627205,15.205294,13.900446,0.9212198,0.20170888806461085,-3.3151610326450016,-0.6882037041608587
6136200160687551872,198.95853651198453,-44.278525535577856,,-2.159614250418247,-2.335761211518849,-3.759329846308068,-4.066633037592643,-4.806694013594846,-4.69479440866458,-5.434015600923797,7.308793643194295,8.596159885320791,31.89568536102202,42.330482136464894,83.69077805867559,75.49492594915831,149.14415584370846,0.05454327184178383,15.847096,16.189825,15.325536,0.97360784,0.4892763512850462,-7.675564586196336,-2.0142973170374545
6136222116560196480,198.82638821520118,-44.00248391150823,,-2.1591318857861124,-2.3518343615113317,-3.9748999060846097,-4.290881527298375,-5.122195187394922,-5.194832027519389,-5.990594426232004,7.305547255616585,8.724363348761825,38.90092806132969,52.04183613785486,111.91236534699253,119.65553998490546,249.022030786737,0.062386750874202104,15.3776455,15.799996,14.777471,0.9384076,1.0911113552523712,-6.19764150711852,0.578979902886981
6136300766000477440,199.14436360728834,-44.02535454422891,,-2.1563046998706077,-2.3581041089325843,-4.109568198299071,-4.527274294906385,-5.480556699829453,-5.695203076993435,-6.581060807165797,7.2865488354409065,8.774889244671959,44.0379687883314,64.70081003818649,155.6763641199737,189.7060715827381,428.96743384653365,0.04770935688307351,14.904677,15.417823,14.228935,0.90176094,0.1652663912845865,-7.4942888849425575,-1.4507425984116549
6136302690145136896,199.36351400333942,-43.9037603288625,,-2.1492461726414893,-2.4123048939443423,-4.059646519171972,-4.4071618032978845,-5.2871438856626245,-5.375357173596164,-6.20162062542517,7.239331582811498,9.224056565932571,42.058967560538164,57.92482378987781,130.2739418405645,141.30023021829538,302.44628208074687,0.20082312877285238,15.203746,15.653282,14.588963,1.0385815,0.6225955312583756,-5.512158964034994,0.14616220325488824
6136295818197421696,199.27311624837503,-44.135376087101186,,-2.1372597157346087,-2.5794217900464647,-4.334988751685115,-4.774884348634579,-5.871416362442328,-6.213003678080435,-7.141747334891171,7.159849380604591,10.75892093573728,54.19952752576542,81.274393900828,223.13440800391203,305.63386341151033,718.9504070885823,0.1925101269764539,14.418895,14.997532,13.698087,1.0430899,0.2661775744312298,-7.004826940763175,1.3937102228612612
6136207101354879232,199.0569829595071,-44.03572942528198,,-2.1351910111600247,-2.2362518490688026,-3.819434509954345,-4.115738541232058,-4.883005953371812,-4.884079905472092,-5.667471940827572,7.146220368855707,7.843334546440749,33.711168316789546,44.28895329553525,89.78470940235586,89.87356356555372,184.92208281092374,0.04898608458667507,15.678081,16.074106,15.105727,0.9310515,0.5008871541227583,-8.270379746930043,-2.5641864932207765
6136299391610242688,199.3988717904912,-43.94863111441414,,-2.1316390650239985,-2.416663851666895,-4.139941650045937,-4.45419335340635,-5.355692615624925,-5.4788831034841,-6.271331465012664,7.122879970704319,9.26116326974059,45.287324080286346,60.489130439987264,138.76407539344422,155.43658332126216,322.5021290195574,0.15346106644628693,15.134443,15.591669,14.514996,0.92348474,1.1802190684787925,-11.797114830707658,2.8486033112140827
6088265405086874624,199.5287955320028,-44.02133817858297,,-2.1311221661450532,-2.2672626179070563,-3.784914459274068,-4.028360269109767,-4.702562114404651,-4.7107782426596225,-5.463824274705463,7.119489706684174,8.070585581060545,32.65621026630432,40.86430411488224,76.03697760560573,76.61455740786619,153.2956071583183,0.18381648517971527,15.877939,16.241907,15.315674,1.0343957,0.45073688219928615,-4.574993956902391,-4.7132798668344815
6136211636839927936,198.75901572547704,-44.11437950676637,,-2.128999298054614,-2.365880345353563,-3.962399908488728,-4.220807746653611,-5.1157485948397206,-5.180115358625716,-5.983781039093364,7.1055830398230215,8.837962167245,38.45563290520575,48.789132780465636,111.24985098594479,118.0446050462019,247.4642205546075,0.07394076255019924,15.401629,15.842555,14.793221,0.9782543,1.12918489055262,-16.588824269026716,2.140358913256128
6088162222792346496,199.07560653988202,-44.29457167229784,,-2.111376224925751,-2.403867175856497,-3.909027292423712,-4.199827823435098,-4.978232932675103,-4.94710565182142,-5.679200345569951,6.991180097167198,9.152650320555336,36.61094314156178,47.85541969523642,98.01514191695249,95.24501635828975,186.93048734773757,0.06949908154783156,15.62188,15.9969225,15.071657,1.0174515,0.8135478700599006,-15.011912790656817,0.07852888468836305
6088256505914491264,199.22902390275553,-44.22101540459891,,-2.1055403817040004,-2.3091688563393378,-3.748542587703863,-3.999185067731983,-4.731343404155114,-4.640826174807305,-5.394594184905815,6.953703242002373,8.38817616063302,31.58035699284128,39.78084712442971,78.07956078503136,71.83406940173903,143.8260899699897,0.18905731372862025,15.903686,16.257425,15.3739195,1.0276451,0.4033840888119552,-1.3262765804925114,-4.4267179482385455
6136199988888858112,198.91185158842245,-44.28396571607157,,-2.0814576674894263,-2.2623172790210737,-3.6945252243783595,-4.009170260515607,-4.736891175661828,-4.652638210453443,-5.395869029260215,6.801161175749872,8.03390906352099,30.047620793982112,40.148387225463644,78.47954387780047,72.61983940886486,143.995066159696,0.06737179008771713,15.892128,16.24549,15.361349,0.8951892,0.42356265322323394,-13.905591156277723,-2.509477109906758
6136216515923047040,198.86786741392945,-44.12390931476815,,-2.075011707819854,-2.1839282256776475,-3.6002073264495915,-3.966544266798299,-4.664388929991738,-4.553933796190296,-5.315823514139585,6.760902658372345,7.474313164039701,27.547546865183357,38.60270222201974,73.4100588107918,66.30915880032595,133.7609688167045,0.08157030290215354,15.986525,16.349846,15.456979,0.9957484,0.4399571028737107,-11.229002513124202,-9.908973740929202
6136220776530371328,198.79294651076677,-44.0551175690587,,-2.0737859439754383,-2.256736546586958,-3.8356061742900045,-4.13130399787006,-4.880851115173234,-4.873953862204671,-5.618797104169836,6.753274107608942,7.992720359799674,34.217042539143,44.92846687827825,89.60669225776164,89.03926060191046,176.81489264047102,0.09207249396285709,15.673306,16.051657,15.122445,1.1803412,0.37584752358061785,-8.24685317175923,-1.8348580745659522
6088254066373091456,199.46475862152548,-44.2021331918848,,-2.068034327448744,-2.1977122858385534,-3.8126124240741865,-4.08347284154069,-4.8734519589563225,-4.930681419562664,-5.746772393672234,6.717593670587301,7.569808873352073,33.500012541860485,42.99214725464132,88.99810993721943,93.81506154788998,198.93397357709026,0.13188933757163165,15.659232,16.076126,15.067856,0.9787108,0.3628195821248178,-12.397204996319221,-4.93584806549032
6088256024878159616,199.305640181687,-44.219024267413474,,-2.057357634096515,-2.3372103607734047,-4.110659763395017,-4.378598683441524,-5.395523975924938,-5.604401892981748,-6.434725407189643,6.651859287478822,8.607640975931579,44.08226544317729,56.420830345144466,143.94931095395384,174.48606846367323,374.87818006791366,0.3451538626050824,15.241124,15.697356,14.528332,1.383388,0.4716155779077911,-5.115799893807091,-2.6107449420980684
6088255509482047360,199.25590334191267,-44.267324148274106,,-2.049907342378248,-2.19901151465103,-3.989839971666151,-4.332119664614614,-5.435150538291431,-5.591803939038011,-6.471109981352047,6.606370662905674,7.578872585599896,39.43991666895555,54.05649288881827,149.3001401202389,172.4731819087913,387.6537527064414,0.05876205782294362,15.025856,15.544585,14.347796,0.9727698,0.12282734728631328,-2.231818560848656,-0.697985565834704
6088162497670257152,199.15506401730457,-44.276702026001416,,-2.0477322714333632,-2.294029215629147,-3.877623629456017,-4.21644688667216,-5.026643153080213,-5.0896693808014035,-5.8412825378030275,6.593149273321264,8.272022104088462,35.56718155235175,48.593564219032494,102.48428162644353,108.6094844848005,217.02662420529148,0.12106380688961259,15.493796,15.903885,14.920191,1.0351346,0.47294512236734876,-8.428125326644967,3.892363771234759
6088258464419666048,199.43032700191486,-44.10886106407262,,-2.030626979877027,-2.3185504258965683,-3.901587258131433,-4.2771561699169975,-5.09529573341844,-5.1448275590348524,-5.910942704373712,6.490091085209695,8.460970295743696,36.360923356700376,51.38808904181149,109.17376640529804,114.26968326968866,231.40731418216018,0.2214739653055552,15.437462,15.8520355,14.856649,1.078892,0.43865431396836285,-4.107850512616976,-0.6145465180549969
6136303652217825152,199.39207694675184,-43.85915738677701,,-2.028721937896967,-2.5291523295379785,-4.335426547024114,-4.840870326113608,-6.0398581413026715,-6.4614160381897365,-7.438472963349323,6.4787135007095955,10.27214004749744,54.221386504936184,86.36705886814377,260.5813060849855,384.20801039719686,944.9072589673669,0.08116258175646769,14.175924,14.803416,13.418986,1.252529,0.27007251721162484,-8.770454694813395,-3.4594101677317575
6136206173641796992,198.98339427233788,-44.13618430498777,,-2.025038067632113,-2.3438391597326484,-3.89947424566115,-4.267962521160734,-5.137852740179861,-5.176321565190448,-5.967499793955201,6.456768670920782,8.66035438532864,36.29022812707642,50.95478910748187,113.53796243763185,117.63285186194851,243.78103557350195,0.06866735220511139,15.398628,15.826942,14.805385,0.94299644,0.4658553615993177,-5.177478974835138,5.550721149471003
6136224727900564608,199.00889779293183,-43.84277992390101,,-2.0178121390099415,-2.5364411610678985,-4.193107234420307,-4.546383665601871,-5.547002183804905,-5.736649943295334,-6.569070167850377,6.413939448455247,10.341331604887102,47.560114748059775,65.84964928312986,165.50109575872438,197.08790692682166,424.25607242506305,0.10183056305176354,14.861521,15.34393,14.219238,0.9956028,0.6583937461364915,-10.149072607492037,-1.7637385648760566
6136302930663295616,199.27175452794725,-43.93966296215685,,-2.0145772283414134,-2.161754314484941,-3.7844698377017503,-4.125113553332104,-4.909519715545073,-4.878853555031178,-5.65161131973447,6.394857794910144,7.3232140076999634,32.64283990717565,44.673031166035656,92.00424932611978,89.4419835578759,182.2403445775175,0.022891268926290027,15.683418,16.07145,15.131171,1.0488069,0.43854598805046435,-4.9075614570899955,-3.2728896574990545
6136219436500823808,198.9336846404727,-44.0337082058174,,-2.0135272704784803,-2.2191746715624094,-3.850569822849108,-4.232170350662279,-5.097686813099691,-5.1551298457221115,-5.930324210800255,6.388676656522879,7.720934508201236,34.69188748111488,49.302409011159206,109.4144609937085,115.3591210232197,235.57526282441742,0.07830861788496866,15.422461,15.838911,14.840141,1.0508695,0.6650787963278193,-12.233227002740957,2.5177968119771563
6136201672516304000,199.15102511254025,-44.18395757465123,,-2.010771779609563,-2.223671795576914,-4.082633960725658,-4.502412812763772,-5.6404474452173154,-5.967147723978469,-6.902464436324617,6.372483385567664,7.7529809745168965,42.958942726454225,63.23610692180581,180.37609397326622,243.70199789473878,576.7475715110995,0.07208898702122797,14.668903,15.247013,13.943647,1.076425,0.197543954657306,-5.306227280588554,-1.789874608467327
6136217752873635712,198.88402110951483,-44.08154396267945,,-2.0085103179278834,-2.3758361838684467,-3.7811105013557276,-4.079574422418009,-4.838637884757419,-4.816682099192451,-5.570510202034898,6.359224060698258,8.919376028190108,32.541996987810094,42.838057453458106,86.18965729856767,84.46423241445737,169.12354792262227,0.016582363747822543,15.732388,16.10717,15.187988,1.0637127,0.5569073285467209,-7.6326271372051675,0.574253773192458
6136203046905816576,198.9084930483987,-44.260189648161806,,-2.002909272181049,-2.2145504682557844,-4.0710600531131105,-4.388898427632654,-5.375730364439988,-5.505322130821524,-6.3286011020925965,6.326502862427304,7.68812060019948,42.503434158388686,56.958608515471255,141.34880648894654,159.26811950388105,339.96987912386277,0.22105264890784854,15.098837,15.577687,14.457341,1.0353172,0.483543347098535,-1.1945170467134465,-1.101830295211791
6136220570371935232,198.79726328180274,-44.06569602724982,,-1.9903471760510345,-2.5611023379092868,-4.3793740005988,-4.92662166855852,-6.150196949571471,-6.560471016228149,-7.53499018776682,6.253726305604781,10.578910311154957,56.461134481625656,93.46492620692779,288.4554705988306,420.90918843906894,1032.7520723248801,0.02971986898500246,14.076842,14.710219,13.315191,1.1017616,0.32949822577916754,-7.792302697203212,-2.7378018887213145
6136204283856171136,198.85573398445592,-44.201666817435175,,-1.9894079119047572,-2.229727420331067,-3.712904507527372,-3.993073337776429,-4.7760433667253706,-4.728180304108026,-5.472836334265178,6.248318582377617,7.796343547293761,30.560594825593686,39.55754539254969,81.36120024342463,77.85242084651513,154.5733195354969,0.1384706807614231,15.826161,16.192944,15.285742,1.0490235,0.49228110798871366,-8.503857469352726,1.2299144598910008
6136201397638396672,199.16349463357153,-44.2034372670835,,-1.9848262111045745,-2.035377845932665,-3.744729543798235,-3.960743399686439,-4.731480345510647,-4.697511225232122,-5.4283183537533075,6.222006843418877,6.518552060477078,31.469643096391092,38.397005843073764,78.0894093975889,75.68407198211465,148.36359271886738,0.02499521881806001,15.992382,16.27273,15.369886,1.053267,0.36923525711491845,-10.59507679034789,-3.0019520559176502
6136200229407032192,198.95371453823205,-44.267741834281686,,-1.9819656815095708,-2.259815799625545,-3.8944211132150452,-4.2087665758420565,-5.092014227037863,-5.113292280823253,-5.8743345797496875,6.205635639070183,8.01542066381116,36.121721950191606,48.25103464477941,108.84430003567425,110.99844950352453,223.7349503386284,0.11648167677994482,15.484984,15.898584,14.897248,0.9726093,0.4730509873626104,-8.373471573798119,0.3019428381013225
6136305164046294912,199.4757666762234,-43.927037608418175,,-1.9775719786741663,-2.095210905521763,-3.592912412061308,-3.8937829333073593,-4.6554282979782124,-4.635417135350005,-5.434298908589802,6.180573727756567,6.887860808480311,27.363079032998893,36.100496367453424,72.80669535755446,71.4770885341631,149.1830780015385,0.17665651836825927,15.953869,16.329552,15.393491,0.95457965,0.4497369703175474,-14.125101093416015,1.0357069197391526
6136302140389311232,199.3086450441893,-43.948620444998376,,-1.9774330250625096,-2.1508911884270767,-3.680236891136621,-3.987463795259254,-4.755868442693374,-4.699700792277962,-5.452177748442301,6.179782782327757,7.250308319933887,29.654783412428657,39.3536952433048,79.86332308522866,75.83685546469525,151.66001666653153,0.09562726963261146,15.871467,16.251173,15.329577,1.0413431,0.4835028022380505,-9.20811369546642,-3.241911523960578
6136301174015892480,199.17496066409652,-43.984569718614914,,-1.9758634972690077,-2.2503547879251666,-3.8630616797073483,-4.222658976744086,-5.005482739335571,-5.077734508065532,-5.830035183412904,6.170855813197268,7.945878411693568,35.09333740048855,48.87239145220784,100.50625612214114,107.42214082716238,214.79000759642912,0.007600899191824493,15.508277,15.910617,14.934199,1.0459113,0.48893343831681474,-6.18381499203856,-0.052970954093766065
6088252485825064448,199.2782169099092,-44.27861347152516,,-1.975451031659626,-2.589025460023482,-4.421974405773698,-4.900949950502815,-5.939722574205647,-6.461132815758031,-7.341029413755855,6.168511981991535,10.854509023416632,58.72050235339461,91.28091403331966,237.6233037308902,384.10779992713475,863.7971474014539,0.39375449475023555,14.214414,14.797539,13.493137,1.0828309,2.7779266320414466,-31.750599327640327,-5.3956512247033
6136205039770435328,198.94829547256262,-44.11113477877804,,-1.9747330829021692,-2.204370666682774,-3.9525411344050116,-4.2638332011777935,-5.335042242377234,-5.548715981314999,-6.482046796932195,6.16443436942444,7.616374085216833,38.10802607983488,50.76136365383142,136.14976527716263,165.76253987082242,391.57839211834596,0.07963282581317026,15.05185,15.598084,14.353155,1.1109078,0.09883246647755725,-5.203476489289748,-1.9226156664410887
6088254616128906752,199.37728539008262,-44.196635480975466,,-1.9629810470053055,-2.0993324639521376,-3.6286239741634034,-3.9644288459739743,-4.708527044532971,-4.673264261703975,-5.403385212247503,6.098070188991553,6.914057477665185,28.27805857019335,38.527562921727636,76.45586705203823,74.01260746553703,144.99535342615187,0.272583138126318,15.896235,16.257305,15.359211,1.1051619,0.37179264143023444,-1.0969555822768609,-3.3016119116519698
6088162497670256896,199.14744492553163,-44.280088625437045,,-1.962636946091466,-2.407355530648521,-4.2612405985727895,-4.752996200324771,-5.811404740547868,-6.290872888230745,-7.196419359944906,6.096137842039542,9.182104101847438,50.640296454414575,79.65232922419199,211.13580878900433,328.3591745907302,756.0799892412507,0.029271949519330844,14.373342,14.965709,13.641251,1.0239868,2.4773864540078416,-22.659483351475277,-4.597348128923452
6136217340556773376,198.85113301364086,-44.096680235323554,,-1.956675703010382,-2.185424874616031,-3.605664900060691,-3.910858475189767,-4.614429058821586,-4.533495518820879,-5.324179803960082,6.062758667940259,7.484623344727222,27.68636627212004,36.67274258692442,70.10865307290959,65.07260719955828,134.7944222436137,0.14158137239501517,16.000826,16.364796,15.458397,1.0160217,0.6043078816370735,-10.241244521805944,0.180021257479662
6088260972680565632,199.5510275633718,-44.1166603987067,,-1.956626127656775,-2.0886558266853754,-3.596440823510993,-3.9102952190483626,-4.737842382615639,-4.707361817719281,-5.467826610596296,6.062481845134098,6.846400970052415,27.452147861654222,36.653722506041134,78.54832946073189,76.37385759374942,153.86174167786874,0.12298755991640109,15.860587,16.248117,15.303867,0.9883133,0.6697181632347123,-10.637429681529959,4.759416656448255
6136303514778863360,199.35740511082452,-43.88456845203761,,-1.9527101137311111,-2.0796418609945793,-3.683092765738534,-3.967291811929605,-4.765245562325157,-4.782193199806413,-5.546308290700731,6.040655179713396,6.789796286667622,29.73288877823725,38.629289894584254,80.55606152561579,81.82335444129136,165.395357938343,0.12478691577080119,15.78981,16.180395,15.223317,1.2194829,0.569918640459954,-4.220892430910769,3.011116829781387
6088256918231383424,199.24204405148515,-44.18181812561821,,-1.9464606675535894,-2.142282508041475,-3.673796449559659,-4.020852037962113,-4.810001644709462,-4.776193490548366,-5.493056746337719,6.005985329294541,7.193048742192178,29.479395915562815,40.5826885587314,83.94612581623824,81.37245076527033,157.47901820337145,0.06205514022213328,15.793964,16.161383,15.262271,1.091433,0.5218013829716212,-13.586526062255775,-2.678051278293017
6136207170074361344,199.09532334122434,-44.03370508183903,,-1.9395538172170537,-2.0611179386240592,-3.588041226445534,-3.909264295931206,-4.650692257338373,-4.612867435140604,-5.3497430735435465,5.967899856200885,6.674937067495791,27.240588802867336,36.61893575431926,72.48980023431079,70.00788768005603,138.00576518614912,0.20187607570695493,15.943794,16.310732,15.413316,1.0003664,0.5248074948169293,-6.384885329076448,-1.6334814859749538
6088251626831582336,199.3567978446412,-44.31647974179102,,-1.9387641783387792,-2.116506363836435,-3.775818601099422,-4.0321545539500345,-4.816085888992064,-4.790887477476484,-5.535802154702054,5.963561074382234,7.024291816075957,32.38377254307853,41.00736101043442,84.41786331247675,82.48120383993206,163.80262675939113,0.11857528462280711,15.774386,16.148363,15.22193,1.0396475,0.5200482450857202,-9.183979951907297,-4.367751171496547
6136200126327812480,198.94856773232428,-44.28356060097993,,-1.9258266786789482,-2.3760507909116004,-4.074848653880992,-4.459392495836514,-5.435076814655259,-5.704250531448851,-6.529914174802791,5.892921711724954,8.921139209796433,42.6520059924937,60.77948254562025,149.29000268954985,191.2934996830287,409.22830980151116,0.09359295651705202,14.926327,15.426251,14.263293,1.3496019,1.143424842828731,-13.962265656895324,-3.344898309678907
6136204661813301632,198.94721786278387,-44.16451344761718,,-1.9201321838376928,-2.343649313880979,-4.107748040481703,-4.4616649934678065,-5.5077524348602065,-5.79003423673594,-6.6913251606939985,5.862095287258567,8.658840215852434,43.96420418286687,60.9068301256036,159.62502340287912,207.02066279996305,474.8211595633611,0.04139876718161345,14.826599,15.367312,14.129454,0.9431858,0.3942239901211082,-9.65243877474891,-2.8130354476018553
