source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137544244928162048,199.16244990092858,-41.22667719126755,,-2.5276215712095915,-2.678283751059592,-4.325259072970034,-4.593121128148976,-5.309022213200518,-5.23977709491413,-6.03527483024088,10.257667761807369,11.784563487101195,53.71599555147149,68.7461610693759,132.92567834532275,124.7127448738257,259.4836104685199,0.1765596361764088,15.39272,15.7642565,14.850363,0.9823311,0.5861052808840581,-4.097466450149939,0.03480059611234583
6137934915152590720,199.19607445377204,-41.01923847136549,,-2.519664400661066,-2.7765436865710535,-4.325536498584924,-4.61290120328842,-5.339694638835867,-5.227740868495915,-6.0203382858323975,10.182765917255647,12.900824719884838,53.72972273224032,70.0100650721814,136.73442086527268,123.33784255194185,255.93831967908957,0.16368763652877288,15.400662,15.766986,14.863372,0.9241839,0.4138303897786938,-6.082275706539218,-0.6074219556627539
6137536170389611264,199.22128566028042,-41.51747307367263,,-2.508932097154109,-2.6683060027106578,-4.319348987974275,-4.63562231310009,-5.482318777527997,-5.542059608615977,-6.430029434570292,10.082606983264402,11.67676126689543,53.42439284190476,71.4905972427641,155.9292216421275,164.7494006950907,373.26027683465685,0.2121965445354804,15.150396,15.623554,14.511182,0.9775971,0.24295734182189915,-2.252064284597073,-4.210445222822264
6137538708713436160,199.27583570768397,-41.38320822988863,,-2.5020984077116006,-2.7753565871640467,-4.53324188803933,-4.901900542679977,-5.836855245312132,-5.978228540543041,-6.894004586783594,10.019345738042706,12.886727195825332,65.05740784582751,91.36086800251341,216.1434594030478,246.2019091003122,572.2711268250744,0.1817038229205622,14.724953,15.227111,14.055863,1.0719283,0.23249100026531994,-1.0875412949767886,1.6766085555436883
6137538609931049856,199.27021598534532,-41.405851390254384,,-2.499060771799818,-2.8671625503253924,-4.589122760270322,-4.864116706641887,-5.703208096236365,-5.723574375457171,-6.524430039151489,9.991353129164569,14.023777741122213,68.49345978284857,88.23617688835786,191.10992343252616,194.7286038911259,407.1664782883746,0.0687886859557115,14.954015,15.374889,14.367501,0.98587126,1.1972997657821727,-19.026363620441888,-4.314296026629846
6137530501032557696,199.0372150710633,-41.57139402029781,,-2.4950244176658436,-2.732348815038491,-4.337932752049028,-4.6789398297335,-5.508563992411853,-5.56389494131351,-6.480610768895975,9.95427803774734,12.386241004564235,54.346690302318954,74.40051331304889,159.7443832623645,168.0962312279462,391.0608208688428,0.2193492584295038,15.124267,15.604087,14.472467,1.0106428,0.08888111077150784,-4.687321782039715,-4.162405305089637
6137537544779156736,199.16010348917922,-41.4397965463522,,-2.4837405497670364,-2.690492891776711,-4.212541773020694,-4.508587431691055,-5.1148068855025635,-4.947585374413855,-5.691379744795717,9.85136068155957,11.917829190538912,48.41909961711592,63.596757368153845,111.15340066741969,95.28710879434041,189.03921183628196,0.1720491954936644,15.671722,15.991384,15.177265,0.8858624,0.374510329663414,-10.430304672706571,0.7806377722468338
6137866882871113216,199.39347006321066,-41.377259993055226,,-2.4821174989551547,-2.800900415974147,-4.440820975406175,-4.7295316667790335,-5.4921065295483995,-5.451833495762182,-6.223979350785628,9.83664503167774,13.193504404570085,59.7486903325096,77.94938026907106,157.34125569279612,151.6119376848423,308.7391757069812,0.22484698063285508,15.2277775,15.615342,14.671487,1.0321428,0.6589674180476397,-6.0801341061073275,-5.793341437465369
6137547543462852096,198.9378509896131,-41.37232994673691,,-2.4804795330910365,-2.7612473945489455,-4.413028343380605,-4.674515615812095,-5.443719035013041,-5.405213000798124,-6.186421596359013,9.821816437687916,12.720346975687844,58.238655107334125,74.09795911201182,150.48306007122832,145.23965222207642,298.241887031246,0.08721170845014002,15.252139,15.643346,14.6956625,1.0467963,0.8706210152633438,-7.905539133012234,-1.9046308975572876
6137869150613476608,199.4645428372931,-41.282812260550806,,-2.4778837349973424,-2.8401516091780894,-4.06212450608035,-4.38530326518379,-4.881366071813671,-4.640781371025611,-5.4138363295775935,9.798362306703003,13.679198247726898,42.155068799542356,56.77031527224664,89.64920212849111,71.83110517198892,146.39779374384986,0.307728859827422,15.952394,16.240726,15.481649,1.0618116,0.33007691586006455,5.594419723369661,-11.974457181354579
6137535448834934272,198.9862570329852,-41.420409443290865,,-2.472778299027887,-2.7956247443291167,-4.4792457051897605,-4.778653482190825,-5.577705907736641,-5.577953126869093,-6.372661701347341,9.75239581898407,13.129551702766946,61.90108794913368,81.557028282142,170.24813500217425,170.28690444556634,354.0500666990611,0.09918712935694078,15.093788,15.498927,14.515164,0.9742719,1.1010579700794543,-31.085251166671927,3.6929629571846623
6137547062426494976,198.95877716983884,-41.43941871964854,,-2.469196418787318,-2.9003462373618465,-4.245320412812736,-4.493682095432481,-4.8935720189539,-4.496437970967403,-5.154462709203904,9.72027534970034,14.459007897830594,49.90317355393175,62.72964621196378,90.66273320645128,62.889072307230194,115.28825975644449,0.08613075979400768,16.025482,16.239258,15.676228,0.99548626,0.12437825250292027,-7.556944511721651,-2.757915033498826
6137556438338554496,199.01616798934376,-41.24387559880443,,-2.468819895665842,-2.757370413339296,-4.309579129349236,-4.563100824184258,-5.367402565602367,-5.173636074546279,-5.940233071014545,9.71690503390664,12.675005759139923,52.9458166958798,66.87138677596253,140.26878211522336,117.34225497177358,237.7350568992245,0.06636638707138481,15.461802,15.818719,14.931357,1.0007966,0.761495771385995,-15.487418580050257,6.53049241307815
6137931685337170816,199.13676600818445,-41.14787752248304,,-2.4579493719970804,-2.727198324154767,-4.3589691802258015,-4.655288387582168,-5.42013259942985,-5.395733480622327,-6.203691608934831,9.620103594876573,12.32762258056897,55.409939004932966,72.79731392839726,147.24923248605438,143.97709023086236,303.0237326762406,0.08574841223316929,15.253491,15.6483,14.687371,0.9931488,0.4943080087177873,-8.95295024803672,-5.2405134304546035
6137933815640958976,199.23738098919728,-41.05891498521863,,-2.45557386010214,-2.653336312313546,-4.19009913580323,-4.408421825210482,-5.0973832784556885,-5.008746973196044,-5.791091163625723,9.599078516545463,11.51687159867802,47.42852890631151,57.99208590623024,109.38387673446248,100.80887990210422,207.22228842392158,0.13166774910600046,15.624644,15.981026,15.099043,1.0362391,0.5005602009577608,-5.5290391879041465,-6.214890559493806
6137536204749349504,199.23489662326733,-41.51820556382979,,-2.4535537371826477,-2.834121365611362,-4.607701080985443,-4.92996684636846,-5.827353867697255,-5.960706721257155,-6.795360543191182,9.58123505710039,13.60343376068586,69.67555429831178,93.75333783228979,214.26022028295026,242.26054422360167,522.5696912402835,0.26996647906401067,14.738889,15.2035,14.110141,0.97598577,1.9265371110163778,-2.214842970121719,-4.720646319380748
6137544073129467648,199.1212019241808,-41.26332605439378,,-2.449149619059611,-2.582164926471097,-4.04465346885418,-4.321636378828464,-4.901773187345978,-4.693672352487476,-5.445125005902689,9.542449002213019,10.786137954067382,41.48216241385627,53.53706411824037,91.35015212932736,75.41694587344375,150.67805389122802,0.09512972248024706,15.899687,16.197351,15.428296,0.85546017,0.5522138875609134,-9.072812930640817,-6.660315119434669
6137921270039363328,199.37766096548762,-41.09692176100902,,-2.4462506516298452,-2.6527147662450954,-4.222396229690652,-4.446828657369608,-5.162877760231615,-5.080017716515388,-5.899759244407977,9.517004192979222,11.510280478575531,48.860565814310156,60.080212897901504,116.18527870007267,107.64827790090101,229.03597227109051,0.23929829948008072,15.561373,15.937953,15.015866,0.92834336,0.4356501041053118,-1.663115229808397,-0.4201789030403046
6137916876290095744,199.46271402272205,-41.20116544944488,,-2.4248202833132164,-2.6607666084890065,-4.286492954936464,-4.581352226139545,-5.298398944378787,-5.184125915432337,-5.962538592497509,9.330998364898775,11.59595825908842,51.831906316679586,68.0050071256244,131.6314234528682,118.48145153958633,242.66963504803994,0.2814563451916341,15.463149,15.829435,14.933043,1.1106138,0.5828058931553523,-1.2196683868323839,0.6851838079850398
6137932819208509568,199.12342447671827,-41.101728748214384,,-2.421869809328963,-2.6942460763196436,-4.19296743600604,-4.483341935556493,-5.178300592975714,-5.049885525861902,-5.817756710910826,9.305675920757569,11.959098158557593,47.55399134481986,62.135067465289026,117.84746290408563,104.70181503147496,212.37465401839376,0.10894434046918912,15.560214,15.900567,15.04502,0.89928734,0.4864852225606661,-9.6245153748179,0.5967810499862753
6137931444819000832,199.18045732857948,-41.170559148991465,,-2.416789169900484,-2.8145405494328,-4.600389508828114,-5.021812285487618,-6.04793009637932,-6.275139993187279,-7.232785759341059,9.262232276741187,13.360300295987916,69.2079210419841,102.0293016747923,262.5258289936095,323.6353832972849,781.8335514734125,0.14237370147763265,14.429016,14.98329,13.726462,1.0194913,0.25818777910629115,-3.8894874342393404,-5.43186208378016
6137542286421034240,199.16566373835448,-41.36114385225806,,-2.4161452182251266,-2.7650587247041236,-4.466455325692989,-4.791518368419533,-5.5979240551170095,-5.713418824520908,-6.564654092871679,9.256740462468313,12.765078500003954,61.17614834242983,82.52914528804298,173.4481300446453,192.91568075255432,422.53397677384294,0.1952723013520571,15.022878,15.466057,14.394533,1.286414,1.0745724514198343,-4.663652455780238,-4.900041911954845
6137869047534257920,199.46953503132764,-41.293771333157636,,-2.412965183764366,-2.6958737490474114,-4.277381516935205,-4.534721888797198,-5.253022607210091,-5.150593915499878,-5.907704603513065,9.229667876470945,11.97703999001034,51.39875586346929,65.14615008990981,126.24350476285417,114.87818521573449,230.7181928806818,0.2610228575444522,15.506303,15.866756,14.977569,0.9760207,0.6500336762048197,2.7066186392416274,-2.5457014269803473
6137746761225563136,198.8447897841691,-41.154392474416085,,-2.4084557604630152,-2.5914714864805433,-4.190346809951333,-4.457619786918211,-5.117598860865477,-5.006480443397714,-5.762635192772708,9.19141349488352,10.87899042688393,47.4393493619284,60.68032731832561,111.4395999432998,100.5986557181303,201.86177005467806,0.037354622817704346,15.627719,15.97747,15.11071,1.0279521,0.5430821507456051,-9.95369733088921,0.7158623906463593
6137935907287928320,199.08050924507867,-41.071566138398936,,-2.4082732027853417,-2.6273587857699896,-4.134553879871236,-4.386908414725684,-5.075401540027261,-4.995326654395043,-5.801243237054753,9.189868163674317,11.244587138555474,45.06315056947215,56.85430642748799,107.19156606879768,99.57049398973605,209.16898781294097,0.09602655418424928,15.630912,16.003399,15.087143,1.1786405,0.44993237503097333,-5.140184680102657,0.7676596054223964
6137865886438285440,199.46265691453954,-41.44499696240296,,-2.406438162601068,-2.5930414755473077,-4.340721696395168,-4.589096413450162,-5.4651029123178,-5.490579673948356,-6.32773371383934,9.17434916901033,10.894732971699234,54.48647078539587,68.49179771892916,153.4762449511173,157.12014440052369,339.6983876525574,0.25501597946462395,15.210341,15.653935,14.59804,1.0276667,0.519811760357587,-3.9103145781043516,-6.149373239586101
6137551597911993856,198.89501635229826,-41.312087731442766,,-2.4021443603841814,-2.6402786853011726,-4.1636274115664715,-4.448453264347584,-5.0976490289523575,-4.963157507873653,-5.7357149698910215,9.13813867052248,11.379193279360214,46.28614000167342,60.17017931376981,109.41065338357043,96.66360841488404,196.91825924346858,0.08493824390353676,15.662223,16.01104,15.148481,0.9388025,0.36165068560177044,-7.626637147842341,1.622844549880504
6137916154735575040,199.44340609216374,-41.24444279171476,,-2.3977264176767137,-2.701641401558371,-4.413071476026321,-4.725190284704811,-5.534374708684535,-5.568475934073587,-6.39103193396995,9.10103044264971,12.0408337658403,58.24096877907476,77.638317260353,163.58741263162204,168.80696963183064,360.09142012498,0.15532269957900655,15.120191,15.552219,14.523807,1.0253305,0.8288513043275416,-9.430653630619625,-0.5318829045276166
6137551185595118592,198.79553766487663,-41.36540357973354,,-2.387194428026267,-2.7455654196596377,-4.418279263996114,-4.720890281627393,-5.509985814864549,-5.491394787394963,-6.264778005656119,9.013174331550335,12.537939441700441,58.52099554093157,77.33144273091402,159.95371305374218,157.23814620269496,320.561382375798,0.061673661754110695,15.182362,15.584006,14.6170225,0.94236857,0.857082498280436,-6.2153553044635474,-2.153086614171213
6137534005726092800,199.06479109140767,-41.51478934844221,,-2.3863172506049066,-2.707095189072388,-4.4268112687673264,-4.747732870906801,-5.5835860240808906,-5.614406752346054,-6.398406417743524,9.005895436260099,12.101468526556705,58.98268078434981,79.26713260055905,171.17266395516128,176.10135634163356,362.5455402084697,0.16014905544644362,15.083553,15.504337,14.498422,0.9256966,1.1281393630339822,-4.317418744032622,1.470274133862644
6137921789732526848,199.27064951980793,-41.091420635628154,,-2.3634993910085713,-2.65227808115899,-4.27669455256297,-4.596306380201079,-5.338165203142195,-5.279912849638294,-6.0466724166926875,8.818602281845953,11.505651953591101,51.36624525370256,68.94813956893184,136.54194383656798,129.4091962525619,262.221904113953,0.19024543095841004,15.3829155,15.758053,14.8343315,0.9318895,0.6942247578553463,-5.873638179715708,-7.9483575392144115
6137914711626914560,199.39090223142472,-41.295864721340834,,-2.353148481086708,-2.61588442892016,-4.187877448680259,-4.453457737094213,-5.198540880736401,-5.151394125311829,-5.975084760258687,8.73492926490903,11.126377008200656,47.33157753181397,60.44816126131937,120.06497984363736,114.96288399875529,245.49005551305802,0.27065177414065705,15.515048,15.916781,14.941189,1.0224231,0.7577331999484482,-2.515921337059809,1.7945622947544502
6137536926303654016,199.08836642936978,-41.516601723233684,,-2.349429753535105,-2.665240865500389,-4.45844618303481,-4.792739654756476,-5.6834335071420705,-5.746493778744121,-6.585033758285156,8.70506265699172,11.643843139754997,60.72653106054651,82.62203012135086,187.6607306303688,198.88293091720914,430.5399968612263,0.07428806892151298,14.970819,15.410685,14.329148,0.96445066,0.4960502503211796,-17.39988170352471,-1.8163501307567507
6137490506297442048,199.28966955181426,-41.52914442900694,,-2.3476377077287447,-2.579784818765241,-4.1603570826094725,-4.443221958978693,-5.166485237587874,-5.042466552860548,-5.8127764079979976,8.690706495732314,10.76251890945603,46.14693200524711,59.88096404533098,116.57195904125665,103.98881305898298,211.40271628533853,0.22064738765034975,15.613768,15.980133,15.077463,1.0023795,0.3779991899218579,-1.1813443528152954,-4.781602377019002
6137535551914458112,199.14989902268806,-41.589370193464596,,-2.335556225348702,-2.5732342671091804,-4.246038896041454,-4.489800352855456,-5.250723742525986,-5.185268828767561,-5.9749743442764505,8.594537090064799,10.697781095289379,49.936207783666646,62.50577454545876,125.97648805338386,118.60623813873515,245.4650912102764,0.14777108707418282,15.486014,15.878007,14.920124,0.98617256,0.8089435291344319,-11.960967279860931,-0.9921883685615852
6137933609482526208,199.25202711047774,-41.08289139346812,,-2.3353659122896584,-2.6120312834362513,-4.313121887998451,-4.603779847648923,-5.399966163913167,-5.3962342412256366,-6.206707966671123,8.593030730330867,11.08696083501497,53.11886113324359,69.42436866971146,144.53947254915647,144.04351030900992,303.86675404241674,0.1606252658706382,15.269729,15.67701,14.696281,1.0713899,1.1225541794717173,-4.63757431525989,-5.027729705014506
6137935877225226752,199.11287009382318,-41.06130550104456,,-2.332654757643607,-2.7892735650104705,-4.623021754906246,-5.06494412577923,-6.171038677257701,-6.42505237801844,-7.393297204275893,8.571600135893577,13.052972589035972,70.66570595773067,106.1640921565025,294.0461320068616,371.55315310892036,906.3978813308107,0.16017273401470916,14.284845,14.859561,13.567265,1.0517268,0.16697000081979219,-3.284651729990824,-3.4211318318036916
6137542389502275456,199.1514406209079,-41.3544339062954,,-2.3321375044852073,-2.670317089214214,-4.084881081203676,-4.355209738746083,-4.83588618100555,-4.6170898153431095,-5.325062820138154,8.567517531602046,11.698409931492247,43.04794582438762,55.21840979831378,85.97149370160913,70.28067535261997,134.9040935147965,0.06716921966182264,15.980039,16.248255,15.54129,0.95775867,0.33541119746168785,-6.280396334890801,0.46540969650530717
6137542282125395968,199.16705997731438,-41.36091939233922,,-2.322659642301537,-2.567247362043395,-4.231046184605811,-4.5268527783442645,-5.29527182851797,-5.2725805821296,-6.0727486191796265,8.493053443110291,10.638954335526195,49.25138795148641,64.67569604680436,131.25284668678762,128.53820560253834,268.59594243015636,0.09933196654970139,15.48092,15.844968,14.922942,1.0348161,0.7667915192298557,-10.482038281037532,3.411723143299832
6137933128443944448,199.19227192274656,-41.05882714385077,,-2.3082044905683325,-2.532605826963283,-4.12680545728464,-4.427403940624789,-5.171473055175328,-5.103132687912279,-5.888008654751651,8.380728975489667,10.304865573138835,44.742699468890336,59.01488650584038,117.10871674057049,109.96464465519968,226.57055156065556,0.1282782571912887,15.548888,15.917806,15.002135,0.8461603,0.7621826044686277,-4.289979332192312,-2.3233155958137326
6137541698010704896,199.10309118138005,-41.35322965734243,,-2.3058105022459454,-2.5219670247558,-4.045318978821665,-4.31859674924146,-4.979356316933314,-4.842386775024862,-5.598451342724196,8.362270288975466,10.204384394068361,41.50759700382405,53.38739123988523,98.11660823079079,86.48777211160164,173.5323855578238,0.1050368012633591,15.794293,16.132332,15.2827835,1.0511329,0.418429985444977,-12.469451588389735,-5.419692094835007
6137537265604324352,199.18338432466,-41.478193241535855,,-2.2944856096316593,-2.56848648037562,-4.256421907362723,-4.5144280824907375,-5.354512289092263,-5.333505075616388,-6.140241038710776,8.275500015991803,10.651103187886628,50.4160437782362,63.93979403827761,138.61330403350462,135.9571431543405,285.8225012779667,0.1440758399381586,15.335541,15.750796,14.756612,1.0787205,0.49507785922861614,-6.7305345538359305,0.5785289657737502
6137932956647493632,199.15834742476514,-41.109455542763904,,-2.2930023997353337,-2.597684762112638,-4.128911237799474,-4.434526674744991,-5.139672766193213,-5.030257400852834,-5.806733603019373,8.264202682991941,10.94142543068264,44.82956194192719,59.403313420389516,113.7284464048161,102.8260043927392,210.22939534637732,0.17231841625963806,15.601994,15.957976,15.076699,0.97338814,0.7248904587063955,-3.245250170393955,-1.0344476506953708
6137490678096011136,199.2809909572958,-41.52323345623704,,-2.2835020386164246,-2.554052939632372,-4.303794994320128,-4.598465141801956,-5.40202295564197,-5.46205040974772,-6.303274727640672,8.19220507518616,10.510446740378004,52.664503929691314,69.08536504318496,144.81354405504746,153.04535881005657,332.13136553043245,0.3573802388092786,15.225141,15.663891,14.618343,1.056177,1.1800151985786047,-2.7785846487414725,-24.55749635567537
6137540190479007744,199.05616334652305,-41.45477297664173,,-2.2747672259677056,-2.5683240168024115,-4.309660009915369,-4.579336135671264,-5.378922086851626,-5.3832001571333095,-6.179942849390219,8.126562698276002,10.649509534827606,52.9497609754532,67.87884661701911,141.76493880137562,142.3246298032221,296.46753318543176,0.11107883074793264,15.283544,15.696673,14.703613,0.9887131,0.5150370849748181,-11.06736112750451,-3.631784696428222
6137541667947591552,199.09662124213838,-41.37979304516686,,-2.271942192411788,-2.5318941179513654,-4.206086625456652,-4.443639506548306,-5.272639713719882,-5.266566759977831,-6.084849253722102,8.105445256911612,10.298112862473182,48.13208225146513,59.90399722715723,128.54520626757488,127.82820897788208,271.6062137929271,0.1198883082538422,15.399687,15.814024,14.81521,0.98156786,0.5474083670552495,-24.700441692055787,-2.5479408507541086
6137866264395416064,199.44819839828236,-41.40745524919985,,-2.267257804145592,-2.762849571448145,-4.614586987830371,-5.008048399404195,-6.018753491543904,-6.266473586953709,-7.16149828444352,8.070549799083699,12.73913173255199,70.1188516785625,100.7440392983048,255.56501195892352,321.0623903753884,732.1487306752565,0.14871107169560316,14.476746,15.010737,13.795615,1.0679146,0.604232258400392,-13.837780036032703,-2.0714777382178258
6137490781175228800,199.27481233739363,-41.50439071066728,,-2.2570742712946954,-2.653692450566168,-4.42283417105302,-4.777320963198916,-5.653631242228517,-5.7754971085087785,-6.606035704703359,7.995206929743639,11.52064993016982,58.76701995440704,81.45699511851004,182.579703256506,204.26729762995842,438.94922025093547,0.20318215318240224,14.935893,15.405219,14.305178,1.0533446,1.4659084005787202,-1.8574712388526875,7.23179007640626
6137538369412950784,199.30614593702086,-41.42237629694086,,-2.2548695594759613,-2.4192601756494563,-4.04359025313204,-4.306087053154567,-5.009981032686952,-4.891463042242709,-5.6593116479551755,7.978988218153593,9.283336015331928,41.441560562975994,52.77579951336969,100.92352550461048,90.48679727503793,183.53743550247535,0.14852878249287738,15.752687,16.118786,15.229842,1.0215564,0.3519071381561926,-5.8741947271885895,-3.0596959357850477
6137488891389609600,199.26969266282802,-41.57323005731709,,-2.254208591758135,-2.468375806820668,-4.204621851488537,-4.462791466276742,-5.284680451501515,-5.34154271974967,-6.169222543379177,7.974132297678761,9.712931428956102,48.067190720349785,60.970054960591185,129.9786974872888,136.967360926892,293.55468597278866,0.20423524598650472,15.3596945,15.80301,14.753158,0.99522656,1.109427598557227,-9.029313656985906,16.84866319224175
6137537471762772608,199.1288680785388,-41.46466187631318,,-2.2530291765102928,-2.5055492677988416,-3.913190743883439,-4.1908404875022605,-4.770303164366163,-4.625911863966695,-5.394211935988612,7.9654748476550745,10.05124148295713,36.75160393378964,47.4609246459809,80.93218502822802,70.85406078867723,143.7754628560847,0.05790429575454829,16.004463,16.34123,15.494579,1.0312477,0.46828482620507256,-17.531602577721372,5.179326722531281
6137862549246917760,199.4712007032153,-41.470223365998834,,-2.251543921907398,-2.571885821853593,-4.157730483779719,-4.465551045637753,-5.183707467621667,-5.161102427960435,-5.947799621140209,7.954585766350465,10.684503083640616,46.0354288785787,61.12521761032311,118.43579703238963,115.99545457203983,239.39763099966115,0.1508019094098919,15.608355,16.004332,15.032991,1.0253698,0.5391459602086007,-10.51858905091637,-1.1822014529207032
6137559981688190080,198.9784102342746,-41.165878063450435,,-2.2439249184165604,-2.4351303941895424,-3.8847296339703186,-4.149439721469325,-4.836715789675718,-4.729993520830249,-5.517848782507028,7.898960960041427,9.42002721889147,35.800727634885575,45.685237668720234,86.03720943619517,77.9825456872984,161.1163122999554,0.07045618806833191,15.908178,16.26784,15.372696,0.9843362,0.6129886976449781,-2.436961206566896,-11.872375046931165
6137557817024649600,198.86430219710707,-41.25564578518345,,-2.22975475180035,-2.4353359422365743,-4.034153188598808,-4.265975382003393,-4.982204756082464,-4.901688370983648,-5.678736978016192,7.796539808784627,9.421810756628272,41.08291731386125,50.86161578064194,98.37435602974053,91.343016247753,186.85072668239445,0.047849595381845765,15.741353,16.109186,15.198675,1.0735915,0.28206296502032485,-2.93490780625451,-2.4209885621203666
6137933364667297664,199.15403472170533,-41.054768067334734,,-2.217397070919636,-2.559303656164304,-4.218023444065247,-4.544318760096626,-5.379537169428104,-5.396539217547613,-6.214895302743052,7.708303899649851,10.561399298758252,48.664176390930244,65.72453225713039,141.84527309179387,144.08397688843434,306.1668183596971,0.25645765805105636,15.278389,15.701721,14.688889,1.0430377,0.788740492411755,4.199397009517865,-0.26263680571285847
6137543381637923584,199.1209610239688,-41.30873100562544,,-2.2167797870264767,-2.6542307198191772,-4.283554680958533,-4.633534656879243,-5.388012823991334,-5.369300126691508,-6.121023608927078,7.703922670157224,11.52636287317444,51.691825834285225,71.35326701989156,142.95690250524206,140.5141467914826,280.8079788095914,0.16051955705718737,15.299081,15.68409,14.747115,1.0110451,0.5965316750818344,-8.941100680782636,-2.2060983615738823
6137921927171481472,199.2980294801639,-41.07907428951982,,-2.208846759897785,-2.3764382664162125,-3.9284034395059857,-4.244143259366419,-4.880698066259217,-4.710137092474036,-5.473150239128358,7.647838422949505,8.924323537434825,37.27017018035331,49.84909793310332,89.59406189660729,76.56932824748985,154.61801578063793,0.20494581064784512,15.910743,16.234177,15.400681,1.1044292,0.41743999624194417,-10.844229599039627,-0.6039730959600682
6137486932884645376,199.4038920263204,-41.55269341251695,,-2.2057861994776564,-2.3583868207765226,-3.966122422460675,-4.21830326666567,-4.911471664386286,-4.867866100029009,-5.6749445977740365,7.626310438391015,8.777174411285781,38.58770671188786,48.67672003758032,92.16980438098068,88.54141128068976,186.19921217413656,0.2539756694718004,15.802165,16.191925,15.236068,0.950961,0.4617605660848905,-21.510641969456834,-23.42213009562346
6137559977391653632,198.96448637917356,-41.165250269195504,,-2.1936139463662676,-2.4756510603438455,-4.2935443434635125,-4.640375132500801,-5.555085868450105,-5.663763525020333,-6.555944316845881,7.5412889001444485,9.778233957529823,52.169627690796204,71.80423390836057,166.73790766216018,184.2915446032798,419.1579684121046,0.02748322784292922,15.031137,15.524988,14.377413,1.0158124,0.11999201591862296,-5.652933723499691,0.37265736117973947
6137540327917777664,199.08709633200044,-41.438796564876064,,-2.19268440178954,-2.4795968956732883,-4.205557926009396,-4.511162851449191,-5.359678405431235,-5.397864231306335,-6.25283401539305,7.534835247534294,9.813835143623526,48.10865003066757,63.74779106810708,139.274421164323,144.2599218297346,317.0542697341297,0.10866369261746497,15.287463,15.736141,14.668799,0.99381006,0.310626636489666,-10.178028183626001,-4.093172763870988
6137533971366149760,199.05203307668395,-41.5268315166512,,-2.190086215186495,-2.392638109760368,-4.023574396291335,-4.274739611875943,-5.029627005477107,-4.978648029747352,-5.772553811920982,7.516825805982498,9.05847820845965,40.68457264832904,51.273840107819616,102.76631933942839,98.0526220863768,203.7143041331452,0.2888113441162186,15.683869,16.069328,15.1168,0.98616725,0.8394530062034794,-2.491064974666979,-21.301395888152364
6137548161938138240,198.90731223621833,-41.38564203584392,,-2.1837699301968865,-2.465536299816831,-4.221011816585328,-4.485208129983538,-5.300214403155996,-5.3839800372202085,-6.232259786674343,7.473223522056981,9.687562556246146,48.79830382098996,62.2419588331775,131.85170838524647,142.42689775538932,311.1027962669248,0.25833664615278923,15.298167,15.745029,14.684957,0.98073846,1.3111831936997447,-42.29358153822922,1.5363276851002854
6137554106172899456,199.02312005895772,-41.292698891116174,,-2.177312544003779,-2.4767146774929403,-4.146929521876638,-4.4074167151016495,-5.223279556577919,-5.226475618210746,-6.030215006564488,7.428908642249615,9.787817678835706,45.57973635193508,57.93842511840682,122.83208467073118,123.1941959205991,258.2771602031175,0.08848537016268103,15.440708,15.845213,14.8673315,1.0272311,0.8729218777035499,-24.027765202507435,-8.080744409900067
6137536410907874048,199.17652108804634,-41.50191019672717,,-2.1700152211177968,-2.4610274190444215,-4.139297350820367,-4.383321003427165,-5.154458442025741,-5.097490002401043,-5.889452541881677,7.379145750046706,9.647415150484065,45.26045758010283,56.66676253187188,115.28780664953369,109.39462930272082,226.87206119688406,0.1892616511536081,15.568482,15.959116,15.003669,0.9916448,0.2912096227539879,-7.057762898070645,-0.30186865224976955
6137558676018116736,198.85173606575478,-41.223455144615485,,-2.1682695144185473,-2.47857431436468,-4.092652799113355,-4.383937190203012,-5.1512230071792136,-5.096784285134735,-5.871478774171013,7.367290684693134,9.804596509072434,43.357189204707545,56.69893169019657,114.94476662936306,109.32354703274368,223.14723488058942,0.10548385641872392,15.559203,15.941341,15.00437,0.9720917,0.4419768039469549,-8.84767157068399,-3.913946114730225
6137541530508632192,199.0737487109631,-41.396958104414644,,-2.1630156244975183,-2.4776920766321937,-3.9008784598155617,-4.197929410312837,-4.777542336157705,-4.608117751655493,-5.359292850899018,7.331726398144241,9.796632814445212,36.33719369710218,47.77181745612586,81.47360524387773,69.70229866882227,139.22497236552806,0.09537664654953601,16.002829,16.321852,15.517579,1.0513523,0.2694890625408159,-5.150925981798926,0.5716237307610259
6137560050407669120,198.95405113895185,-41.148392073183544,,-2.1626917166401785,-2.6336884991648652,-4.424800483967987,-4.833723152494945,-5.931472059208014,-6.128716460798579,-7.070193341842681,7.329539449256248,11.310333208577655,58.873545876486105,85.80038981980942,235.8244464442197,282.80467492240865,673.0965068815077,0.041154412343266,14.581864,15.137764,13.883449,1.04783,0.11594622183576647,-9.189606493791013,0.6766674489956923
