source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111429297584450560,204.88097889616324,-44.32680392637005,,-2.465595658105509,-2.738885232975081,-4.3502643300153245,-4.6781481524343835,-5.495630326432561,-5.558884726141738,-6.282214922494811,9.688092199497884,12.46103434988103,54.967467968513816,74.34628307909036,157.85274211443652,167.32232493767597,325.7511585656711,0.06546146475789316,15.104574,15.50145,14.5454235,0.8334596,0.6902447678995975,-3.8245213999202705,-7.830529076405871
6111438265476178432,204.56062473906692,-44.2888916630397,,-2.46534397160816,-2.711962076868701,-4.477570600787024,-4.858319898022016,-5.934889770103929,-6.193093300940861,-7.090234827045393,9.685846645391589,12.155835959906467,61.80565884113117,87.76633419299613,236.56795085310225,300.0801860296882,685.6365024179834,0.027732603697717156,14.494014,15.034955,13.8008,0.9903025,0.15024371574305628,-1.9293431895719633,-1.8403160309234865
6111440911176061056,204.59787866185007,-44.2173055291737,,-2.4548244201921823,-2.5545005472901536,-4.077516398347084,-4.31299092909091,-5.0257404310600755,-5.0093169712247505,-5.7659458252570515,9.592454946070394,10.514780690296064,42.75693438689624,53.11245444948489,102.39910774365326,100.86181720706662,202.4782273889832,0.09529757958531344,15.598993,15.958298,15.06226,1.0190055,0.6105657347222748,-9.443786677845269,-10.847754339374717
6111450119586034816,204.8921674251616,-43.99690230339719,,-2.4519541649484404,-2.5452640034150784,-4.001289837892632,-4.272495671280739,-4.903483080491313,-4.806389310800111,-5.535475980078405,9.567129795125236,10.425709060828991,39.85803967789727,51.167979552120165,91.49413006743195,83.66729423645815,163.75342490418745,0.04341322923998787,15.774781,16.098988,15.287594,1.0228337,0.39602141239297206,-3.52276144088653,-3.84655617640483
6111427682676753792,204.61872838811246,-44.31343299226247,,-2.4468770909378206,-2.6550517042118758,-4.3582559330394925,-4.750667434188001,-5.808092369180603,-6.083153636800763,-6.9783499079135325,9.522496821601454,11.535081881176252,55.373550787796894,79.48166819221403,210.49265580009776,271.18237174029696,618.5003691398896,0.06012328613873865,14.605212,15.159252,13.913083,1.0722424,0.14699820127711696,-4.706869876070251,-0.08466225814550035
6108427145504000128,205.03014233013388,-44.364164413253654,,-2.4442615074338123,-2.7193240112712,-4.377394911208508,-4.695808539030461,-5.495806002915305,-5.543575440085754,-6.257568059942665,9.499584341837565,12.238539799601936,56.358310377787916,75.56547482083343,157.8782853891477,164.97957330604004,318.43971310717853,0.05638408624549534,15.126729,15.513516,14.564799,0.9826037,0.8118925967552539,-18.591264909300705,-1.7536970467687505
6111442182486758144,204.4009164732955,-44.24915946903488,,-2.4332093761097937,-2.5118125257391997,-4.030265772828282,-4.2823876604380215,-5.085477323589935,-5.1655048978710365,-5.98008824083168,9.403374883743302,10.109391378453246,40.936085319908024,51.63629391780389,108.19094880054519,116.46675066459821,246.62397673241327,0.12921265356730094,15.488109,15.906136,14.888339,1.0698956,0.3713386502997708,-11.025438045096587,3.150989369492404
6111531311647296640,205.0010403542888,-44.00001478841144,,-2.4316879887521354,-2.585802149153385,-4.1579399093629,-4.411424274551585,-5.185843048933872,-5.19230083257987,-5.9760432415815075,9.390207636465542,10.822332171328677,46.04430942099232,58.15267673036216,118.66898275986549,119.37690994063354,245.7068683284963,0.1382340778067706,15.431086,15.810721,14.873471,1.07307,0.6606857353617189,-10.29952629401605,-1.7523173615996477
6111429881700008448,204.8147917030548,-44.31047022847813,,-2.42632258905504,-2.587318473874321,-4.084560582743567,-4.311851589568617,-5.00470295106844,-5.0017116146248375,-5.732592803270112,9.343918367951424,10.83745705542694,43.03524037701578,53.05674904058519,100.43409728532691,100.15776985869694,196.3528102170193,0.2097902514848237,15.592935,15.938624,15.077847,0.9481571,0.4669542403823901,-9.073192301742786,-3.2048138315583548
6111490526638114560,204.32920811272194,-44.16241029369201,,-2.4258174182568797,-2.5403140477866772,-4.081655699860948,-4.288627695752875,-5.113204559616873,-5.098405469404299,-5.840389375478745,9.33957184554021,10.378285629708627,42.92025365499242,51.933916853741366,110.98948183299704,109.48690715598764,216.84816437726596,0.11685750313005214,15.550044,15.924526,14.998178,1.0626528,0.527291455143212,-9.82386831932921,-4.936367280907442
6111425518013803648,204.5066693385436,-44.415898051708496,,-2.4220244035930314,-2.762549123745328,-4.617354333381623,-5.030993632979868,-6.161029940634208,-6.534689226734878,-7.4753825175385655,9.30700101845455,12.735607015104875,70.29779992772004,102.89575382227842,291.3479564574772,411.0320534280962,977.5815736920731,0.08280249078252616,14.178509,14.775107,13.444838,1.0311155,0.21206911699051256,-8.583227073024759,-3.0506999170453453
6111449535470493568,204.93929526938032,-43.96555564137035,,-2.419536159242389,-2.5472807669124142,-4.115863623869311,-4.383971548661228,-5.123436909027803,-5.084262478633667,-5.789562499724862,9.285696049075101,10.445092894239064,44.29405591454482,56.70072597382745,112.04042914284487,108.0699601819683,206.9307347902391,0.10368897506366255,15.533275,15.883854,15.016468,0.9472546,0.5681360263765094,0.40255482911999774,-4.670215838420604
6111438643433693440,204.41367290589167,-44.335570411567915,,-2.4193425906775254,-2.5064719133712705,-4.033193652654138,-4.279381289735499,-5.014990213474359,-4.993832185819318,-5.744706878665991,9.284040712691551,10.059786537346021,41.04662569755328,51.493512352323286,101.39022466612671,99.43353382494081,198.5558794300036,0.16648940820805042,15.641414,16.00159,15.0932455,0.9443987,0.474366035135693,-10.98681483982228,-10.241060903441745
6111415107012909824,204.40685436094915,-44.34318148913541,,-2.4166533487018595,-2.490462288817884,-3.945135545479289,-4.25371439855358,-4.950581897865312,-4.9196222301017025,-5.70834110985997,9.26107368149336,9.912539148478933,37.84898331954957,50.29047752601203,95.5504549320282,92.86432194295898,192.0155691600472,0.09476925638554673,15.710963,16.094093,15.147207,1.0121571,0.09912208659250415,-5.754646502040837,-0.5740015017738134
6111452043731375616,204.62614577726578,-44.02151620190993,,-2.416652434768791,-2.6747932216505195,-4.403238616449388,-4.767012734513774,-5.816831198365692,-6.087645500035354,-6.992154848293413,9.26106588586318,11.74673817126097,57.71589658559271,80.68728340557504,212.19369693620422,272.30662030499764,626.4146979957197,0.08162694086486652,14.584295,15.123894,13.893249,0.96035856,0.17605734846340929,-5.514643983343266,1.2740226573685263
6111426475785915776,204.6321662256334,-44.38881814842688,,-2.4149092468818814,-2.6247394350115267,-4.13571564091235,-4.415251807188413,-5.157533036849379,-5.1518456725904125,-5.849886196636533,9.246208846896309,11.21749214273248,45.111394914363984,58.358043430007584,115.61474209831698,115.01070590370553,218.75323218573175,0.10806513149096666,15.490199,15.846288,14.965151,0.99674785,0.5822485689343126,-12.094381979093926,-6.476226832472104
6111428816548106240,204.85820893755928,-44.355577102151024,,-2.411760041330024,-2.6495165502019606,-4.447713024083686,-4.809280692296861,-5.871983342416332,-6.163623116157144,-7.075196816537483,9.21942883914904,11.476424926681076,60.12917008044839,83.8904022689948,223.25096097416298,292.04464442232165,676.2055432597679,0.008068450425935758,14.536953,15.079941,13.835718,1.0098367,0.36099743589770245,-2.1780973676089532,0.25187041034602037
6111434176667330944,204.7526564221695,-44.23654576649478,,-2.409727080628784,-2.540897206547646,-4.150479967038455,-4.390716169546773,-5.231378346502157,-5.324190628220979,-6.099568648819334,9.202182292346036,10.38386139829393,45.72902974221767,57.05404861237732,123.75174700819382,134.79576608501884,275.3134695575128,0.09756047538856698,15.316347,15.726917,14.735495,1.0791214,1.0781235324286658,-14.798030748651952,-4.197488453982949
6111499391450870272,204.59149508402894,-43.955790672967886,,-2.4049638942607836,-2.5025847598063313,-4.1235022351441355,-4.443177288682206,-5.260608487719,-5.3393789044367646,-6.137484604825351,9.161900220691734,10.023834877610755,44.60678203489547,59.878500421680634,127.12863826673853,136.69466398564776,285.0977841834413,0.14435089053808772,15.3095,15.727822,14.715741,1.0223695,0.5530730762191678,-13.280401946937388,-2.513949333437475
6111436925446461824,204.94157961595303,-44.08950243445513,,-2.4040927485565247,-2.4773767431249776,-3.981051097796901,-4.236679782571743,-4.908774339902506,-4.834368829850853,-5.546260094619963,9.154552073965203,9.793787963172342,39.12194508408506,49.50760452067512,91.94110858191229,85.85142969911522,165.38801616317565,0.09709530676215282,15.76511,16.093222,15.270023,1.0380524,0.46940143949210034,-0.9639446775330947,1.6636145651623968
6108425191299157632,204.85982594233622,-44.44159252134666,,-2.4031055334867233,-2.569579563684968,-4.079405507183538,-4.334250858276192,-5.0607871331769445,-5.043605420859648,-5.785743396135351,9.146232001140783,10.661831766063134,42.8313933690884,54.16270468910431,105.75839548113667,104.09794791620875,206.20412955702366,0.07277611428941809,15.593025,15.953065,15.059268,0.9669039,0.6766656299508511,-2.0355256261107115,-3.8721400820738525
6111490938955532416,204.45803068163875,-44.111480220216826,,-2.3973168951833363,-2.6052461606657387,-4.248817213338843,-4.526736660859428,-5.371370001300585,-5.492537116529123,-6.31272949046369,9.097598325479744,11.017890814376008,50.0641544171232,64.66877947024811,140.78228197783636,157.40366729135732,335.0362477928188,0.11652836728550342,15.204542,15.606694,14.549904,1.063445,1.153126409285959,-13.894351166109924,1.437161141583608
6111438677793437952,204.42558259408477,-44.31300122281884,,-2.396188745787314,-2.467809986240976,-4.036030215522218,-4.2670626817643225,-4.965908560511797,-4.94640601089061,-5.671072362934062,9.08815024806753,9.707870950469909,41.15400312394934,50.912576154269765,96.90884649643202,95.18366089652413,185.53632290227543,0.08086934250031125,15.690374,16.04798,15.166883,1.005974,0.48950000739813004,-11.859812512312738,1.3004734039149906
6111448504678297472,204.86129995255467,-44.07826709081173,,-2.396028622901275,-2.481472547940901,-3.9630860784326023,-4.1774541878576565,-4.887082842116192,-4.816027326743548,-5.5657864057558655,9.086810038964813,9.830803584876737,38.47994400328869,46.87936011964544,90.12248055374342,84.41331011940369,168.3893274265474,0.11028213037076877,15.77184,16.105219,15.267094,0.9856736,0.5505806108701029,-7.301221999896016,-7.120039849528758
6108426050292628224,204.88635600345629,-44.40727850689444,,-2.385723511465812,-2.594127885798539,-4.123687686065238,-4.420540890222199,-5.150363192396807,-5.129740572914921,-5.852681784808258,9.000971873068258,10.90563992428815,44.61440181887929,58.643023857778154,114.8537757549106,112.69281544651926,219.31721074086275,0.009826924623395038,15.4957485,15.8543215,14.97089,1.0160134,0.43079847886400346,-4.054967042041612,2.212355499547411
6111422391277013376,204.69807390537954,-44.448326318031555,,-2.3856017182306815,-2.6255953809293215,-4.433711018811438,-4.743351820331129,-5.7021339649341325,-5.917715952964934,-6.756234570323334,8.999962239241457,11.226338999163367,59.35870362525526,78.94792650231913,190.9209496818287,232.85543611427698,504.0734555341466,0.045465840455468094,14.780388,15.26776,14.129471,0.9837238,0.5825037162683132,-7.785380349951066,2.439300680955699
6111445103064198400,204.60918275644846,-44.08684244203706,,-2.3814324797788715,-2.5267912129584276,-4.095447037231683,-4.371135388370855,-5.100714237813059,-5.082121145068793,-5.791711340326163,8.965468559965137,10.249825817512033,43.468916472886434,56.03432637282994,109.71997377417259,107.85703020865427,207.34068840495615,0.12375656775675976,15.534785,15.884988,15.016733,1.0409497,0.5016480866302234,-0.2140932950517931,5.460767166021885
6111425689812495104,204.473824167362,-44.39796504454143,,-2.378338178131102,-2.5005460115051044,-4.101490087290603,-4.364139734708672,-5.134874153028468,-5.162383949443999,-5.897805294583737,8.939953734188371,10.005030216538842,43.71153270700924,55.67444467859733,113.22691150586081,116.13244772833916,228.62415737323198,0.19683222315946447,15.642848,15.893422,14.947061,1.0464315,0.42055392273740466,-12.123106264213375,-0.2932191515361566
6111490492278920448,204.396175515343,-44.13929972377575,,-2.3735422027173128,-2.4564713154337134,-3.9556639454879527,-4.191503638531699,-4.804178191104681,-4.723300397762648,-5.4230698496098695,8.900550755177463,9.607016269338155,38.217790745200084,47.48992190581407,83.49707779437729,77.50329365639512,147.64812624493646,0.008293937082869083,15.886937,16.200657,15.397787,0.9818921,0.3728391958493699,-6.53941260721409,-2.1059185646905636
6111414076220756736,204.43296072668542,-44.38813698651977,,-2.369405692714116,-2.659288506098669,-4.5048113982005455,-4.979631953096426,-6.104380450469385,-6.500380349477286,-7.440835985994401,8.866705359110718,11.580182464028498,63.375961215099906,98.14152028447188,276.5363206391919,398.246657823947,946.9660176280537,0.12901607988099215,14.218865,14.821701,13.481472,1.0632001,0.21986466055607862,-9.367769205774238,-1.2555165507723025
6111434623343955968,204.785613908448,-44.17760872667526,,-2.362170222592426,-2.440402868768083,-4.032786118155607,-4.299007838591105,-5.05251194941628,-5.037764126788628,-5.7682398295580315,8.807813071930402,9.46588333346224,41.031221608694885,52.432810267597254,104.95539797900136,103.53940161007786,202.90648700136978,0.07794016466315572,15.572129,15.928494,15.045022,0.93663985,0.4587855252836146,0.06424874879582966,-0.09355372299326575
6111427373439109760,204.6760180645263,-44.305863946920674,,-2.3612828587297847,-2.4081826786664164,-4.007505894324771,-4.239668053368434,-4.943690009544427,-4.896847699327246,-5.6121906543622435,8.800617454804884,9.189101983053728,40.08688938880066,49.64405194276385,94.94585370815311,90.93667689998831,175.74228214674417,0.11014889156143971,15.716932,16.05982,15.20709,0.9764456,0.6021564741767241,-9.721062370908756,-2.3660078009207237
6108428661632805248,205.0466726720277,-44.28114396447483,,-2.357953042903355,-2.557128121290137,-4.291711947928991,-4.624415619293414,-5.700001690143485,-5.9286316466352185,-6.83525186506855,8.773668418236891,10.540258170661716,52.08165533650456,70.75648460499465,190.5463684157531,235.20830847703107,542.126636347748,0.05078951058549719,14.760086,15.289796,14.073378,0.9729643,0.0708076384239467,-5.98168481327926,-0.03900386713206912
6111421738441984768,204.61494598330802,-44.44672046963728,,-2.35480578424248,-2.650239828448341,-4.375451055094469,-4.71262294605272,-5.677076794214228,-5.931938550656616,-6.782255368079511,8.748272727198295,11.484072653513293,56.257499117008926,76.744838837795,186.5652342183064,235.92579124943583,516.3000263735788,0.07968597368930314,14.770964,15.278085,14.105111,1.0133052,0.5585280019108904,-9.258910318007977,-1.798494023847942
6111447435226727040,204.68855177980512,-44.126023493200776,,-2.3460848043041516,-2.449431859203178,-3.967424451524708,-4.2643120591548165,-4.997490014486679,-4.966745716684047,-5.7122739071982584,8.678285263913303,9.544929910794117,38.63400935252938,50.78375661165376,99.76908880196086,96.98359681189315,192.7123568799889,0.11818615462045157,15.632304,15.990579,15.097549,1.0213349,0.5596271556404919,-6.5863321912873705,3.5860229615016084
6108426668767933952,204.94715274877953,-44.34567487481276,,-2.339261254909029,-2.5669002455079397,-4.212562127694708,-4.544233339133052,-5.368899850950757,-5.438734696754636,-6.1852883402180385,8.62391568789501,10.63555354011565,48.4200073553149,65.7193615425455,140.46235332869108,149.79381397428227,297.9307542521614,0.07650580230889847,15.221204,15.629235,14.6536455,1.0182449,0.8185776498773814,-6.233746088297978,2.379225922688166
6111423009752315136,204.74402433399084,-44.390190974568625,,-2.3381756330565313,-2.4405077541334355,-3.9591335673973447,-4.192716051113508,-4.92629909593781,-4.926119110851163,-5.694570280812135,8.615296990111055,9.466797810279271,38.340116391486774,47.542982251507844,93.43716186801252,93.42167385006073,189.59553801009622,0.13772445805268912,15.698658,16.066614,15.144296,1.1384835,0.3862658064249403,-16.184666727173116,1.7791819467967145
6111414351098664704,204.42039685652688,-44.36462569742188,,-2.3345873931632086,-2.45119723018754,-4.116670857082639,-4.385723294447553,-5.346093336359067,-5.493912794252449,-6.344490212176803,8.586871369639162,9.560462273733128,44.32700031502616,56.79228175600985,137.54263321893163,157.60323138129192,344.98172136669456,0.13108543997846808,15.185605,15.670768,14.535339,0.96030396,0.09090328023345218,-3.812178143303478,-0.17840135009993713
6111430637614274816,204.86446814063686,-44.2448192363262,,-2.3333503293738196,-2.54579049601418,-4.173076150410956,-4.441098217448019,-5.279492973191763,-5.344880276284223,-6.119302739331359,8.577093250090712,10.430765896663136,46.69070807617936,59.7639490702439,129.35916073915715,137.38904682832376,280.3632564588185,0.09805602157014237,15.295021,15.704326,14.718197,1.0552015,0.9193566902558105,-5.236486853125513,-1.9269648947265274
6111440292701185536,204.63897139668765,-44.22617198640061,,-2.332156968647049,-2.388207140176108,-3.9818436326075632,-4.2254671715217675,-4.973103020219103,-4.996534679535199,-5.775874788411166,8.56767112419835,9.02158522303401,39.15051263319633,48.998960717203026,97.55312994615163,99.6813409892146,204.33836560428466,0.029472995984910093,15.625518,16.009136,15.06789,0.9630708,0.42498689627959735,-3.4230235725823137,-2.312813994789145
6111442388645200256,204.4410414465667,-44.21324729985895,,-2.3247398147884804,-2.4336735187551746,-3.929257322125955,-4.2284477553970765,-4.863966931652915,-4.815919901366109,-5.530651118396978,8.509340964003515,9.407395602866456,37.299493019465764,49.13365840768849,88.22400573584913,84.40495847462658,163.0273418105318,0.04408226167347404,15.801369,16.139551,15.297414,1.0677885,0.5042699253980535,0.7405704221230067,-0.23486238367272638
6111449054434131584,204.93975994101496,-44.03028911812157,,-2.3102381037921353,-2.446448066255052,-3.9962282142133065,-4.277384349400713,-4.9627575200353045,-4.914774268163375,-5.644596971526999,8.396441017066051,9.51873478520277,39.67265683542425,51.39888995257165,96.62800386704158,92.45059429716804,181.0667842627303,0.0795499855128417,15.679647,16.022646,15.176898,1.034575,0.49270242906648193,-6.430769412432371,-1.3733061866933163
6111430671974012928,204.84499658217828,-44.24614812790626,,-2.309114699946392,-2.7594154106399587,-4.544111191098315,-4.965191056153362,-5.925404837849001,-6.307175812701868,-7.121684181367066,8.387757769837078,12.698901783267942,65.7119683661165,96.84482583529346,234.5103069583168,333.3268706539642,705.7870289054442,0.24825630468752802,14.400462,14.907025,13.738823,0.9456538,2.1090561376076704,-27.88528228643286,-1.828954405697289
6111422116399101824,204.70311379161546,-44.48020743611421,,-2.30284169995714,-2.627929060507783,-4.595985557084859,-5.040603101445543,-6.003965385959268,-6.613292031341379,-7.515157209085946,8.339435997947753,11.250494824334433,68.92776916119617,103.81048990442953,252.10772557941408,441.89268513804745,1014.0582055828922,0.29446710774319146,14.127796,14.731362,13.388416,1.0079925,3.516863277415406,-46.486049394458455,7.903600045824405
6108424160507078016,205.0640881424311,-44.38497056100239,,-2.3014674519032488,-2.6606651435475666,-4.465836332037148,-4.786003022063277,-5.759107105228062,-6.138393954588209,-7.019725089977137,8.328887207381483,11.594874636524452,61.141280890137466,82.11097495777861,201.2068871045592,285.3366655982079,642.5250084304671,0.16638172833164097,14.582345,15.1251955,13.888391,1.1645327,1.8646543320723703,-30.929811050118225,-15.516439552409448
6108522841675129088,205.15496819496835,-44.20778015877767,,-2.2880400542091404,-2.517090664858044,-4.012837701339266,-4.259187583407697,-5.009337314536952,-4.987728150508606,-5.7156297738309645,8.226517420072593,10.158656275412357,40.28423126697537,50.5446313524957,100.86370706083642,98.87608454795972,193.3089267042675,0.09894077585262942,15.647912,16.012197,15.119149,0.92636293,0.4221941281892838,-10.97344392756464,0.3200994604867091
6111445137423944704,204.62127892187485,-44.06484203855304,,-2.2877582791208635,-2.4223094206934874,-3.971946637122924,-4.255485927060075,-5.002085043157322,-4.984330020586722,-5.7148459695979845,8.224382714703381,9.309444524195461,38.79525893331662,50.37260036196704,100.19222408577197,98.5671066097097,193.169425343897,0.1118512694863265,15.629046,15.992069,15.106785,0.97469974,0.40641549670699223,-11.846584786129457,-0.5805734777308798
6111499460170350592,204.64562112428334,-43.943010721283585,,-2.28659424754986,-2.3426020235863656,-3.9419166740485228,-4.2496808661059635,-4.995485622974429,-5.027698065909652,-5.780267134317385,8.215569974537214,8.650492012042202,37.73693898198736,50.10399397188463,99.5850737179794,102.58390483272464,205.16669084446224,0.12114892453951967,15.605444,15.992791,15.05293,1.028576,0.41192106630231573,-9.156190894150113,-0.7638582312252096
6111439708585193984,204.59484759974276,-44.275577784487446,,-2.2742317994506336,-2.394953986343714,-4.010867457116666,-4.252227507231099,-5.024173468699448,-5.058496365278953,-5.799107629616232,8.122556104007822,9.077820574289857,40.211195291520944,50.22165298527701,102.25142931514289,105.53549369491586,208.75796365502902,0.07700986595511601,15.57812,15.963857,15.0296755,0.96518284,0.8257227498994384,-6.68858488623084,5.766613396613353
6111437509562327808,204.45824596077182,-44.3760694919405,,-2.272447417940909,-2.3534821771998566,-4.06898315462099,-4.312751086352674,-5.123633329580203,-5.271658002471833,-6.067195256783032,8.109217840693608,8.737614318520194,42.42220729953975,53.10072302747482,112.06070021205498,128.42902957590096,267.2256257511219,0.14307956153683843,15.391454,15.822492,14.786605,1.0121177,1.2942174688793773,-7.421487108258672,19.294098220233728
6111448294220345088,204.7627807223607,-44.03391959306184,,-2.2711694232325814,-2.4021802447132683,-3.957685629909266,-4.261023892431527,-4.993560898182475,-5.025529448343637,-5.780854111521244,8.099678285415584,9.138440697288136,38.28902010194726,50.6301899772752,99.40869195404291,102.37921125052549,205.27763927664614,0.09830926668511056,15.597424,15.963581,15.05141,1.2236807,0.9400969764066343,-2.5954449828262494,3.0155097758091944
6108427798340763904,205.11633163542544,-44.279805731817525,,-2.270314222397403,-2.39947434469485,-3.862618327948385,-4.094503604336665,-4.7924354914650715,-4.7373436230325385,-5.465803753040113,8.09330093124178,9.11569399435254,35.07901024017631,43.43116126752344,82.59888723568338,78.5122546436039,153.57534556601365,0.09567226569837517,15.896792,16.234522,15.373398,0.96467984,0.49607779947979835,-14.52802792296153,-12.227869919465554
6111493137978471168,204.5876331888939,-44.00456189549037,,-2.2702407928168693,-2.4282382318755706,-3.899334925065265,-4.125436214557105,-4.8293527070833155,-4.773791580067081,-5.529068165063741,8.092753590557933,9.360419070550588,36.28557169965853,44.686309158367365,85.45570921584093,81.19263424049682,162.78982864555624,0.027845505683555885,15.823641,16.16867,15.301408,0.954835,0.3965868209100629,0.6090374611554046,-5.19009448048981
6111438849592125056,204.40793176505625,-44.32390789845149,,-2.2661970815193926,-2.3474947469581564,-3.9544931497379663,-4.210158429150052,-4.9611715462691635,-4.937350267108356,-5.674664851024373,8.06266903172458,8.689562250657618,38.17660108043016,48.31292944660074,96.48695892029109,94.39306906869564,186.1512429581674,0.16028193821763162,15.697077,16.069588,15.154187,1.0208225,0.40498478687304695,-15.02025506249985,3.7229194676095183
6111427300419715328,204.68289230179414,-44.31816079246357,,-2.255197456656134,-2.345562486894064,-3.8922923278147254,-4.143084144365933,-4.863186530172944,-4.814173818820297,-5.517462107477283,7.9813982721160155,8.674111386933347,36.05096806038697,45.418591059723646,88.16061519370456,84.26932738776395,161.05894241381884,0.03402103962577086,15.797085,16.141397,15.284286,0.99818116,0.4908261807225385,-2.3444761972412347,-2.8315610653369836
6111530074696700544,205.0795207218754,-44.045329221822655,,-2.251998327503954,-2.576883328238096,-4.154243746468296,-4.443186811633174,-5.322499781227941,-5.425250011368603,-6.189336986714844,7.957915640383029,10.733795856715345,45.88782766039097,59.87902561603426,134.58600828698076,147.94490201652974,299.0437944658585,0.14040586732139132,15.238394,15.64708,14.659617,1.2864,1.191821751000984,1.5783221269697103,-4.29294815875882
6111426480085890176,204.63862278411094,-44.392765298240775,,-2.249155390276077,-2.334046603446145,-3.8522490978467623,-4.1233448871311635,-4.849842533370001,-4.794224794976809,-5.512461543443436,7.937105557103319,8.582595436468855,34.74558587910425,44.60031796017772,87.08372814146226,82.73512320960029,160.31886050685566,0.10388845189913493,15.827498,16.185474,15.305512,0.9712359,0.3904540012088615,-12.16416719504073,-4.043201629048276
6111423215910740608,204.6807214674049,-44.41417813630691,,-2.2398109395442742,-2.657049588045921,-4.431486963960523,-4.926675684959177,-6.070995190771723,-6.43169063087428,-7.335665224741885,7.869087524659003,11.556327345765183,59.2372359145694,93.46957629086958,268.1625188575043,373.83180901909196,859.5399957443288,0.11800389498429986,14.288842,14.86952,13.567905,0.94736785,0.18894482873363658,-6.964104960017514,-0.8942690991058144
6111440327060510080,204.65300784317162,-44.21368782318654,,-2.227713050395206,-2.273458058063887,-3.8758983670699316,-4.101383404413001,-4.9166111283864025,-4.948487408479815,-5.720428744476208,7.781892375380387,8.116769690202604,35.510709277967116,43.70723788569128,92.60713559165023,95.3663066072338,194.16524619794058,0.03535072781399561,15.681014,16.073908,15.105829,1.0627172,0.4371095441669476,-10.406065077101012,-2.761420388527072
6111527051039721728,205.09347770597486,-44.056497239189724,,-2.2274562028203233,-2.49458483041306,-4.191914526698022,-4.495327247846934,-5.367242384779933,-5.5136459947752305,-6.314823362549443,7.780051666950674,9.950248616957909,47.50789748734955,62.82476881568763,140.24808950917188,160.49385098982842,335.68299783411294,0.14373400592949417,15.156364,15.598395,14.549963,1.0453292,1.3838345595305572,-17.786151914745748,-6.9072349424291755
6111451528335307392,204.74376525665016,-44.001618072140296,,-2.2263512896344078,-2.3403355921837217,-3.9360514385000926,-4.204319520256201,-4.977191285701138,-5.01100119834382,-5.762911082299961,7.772138226225149,8.632453286079858,37.533630597825635,48.05380792089194,97.9211520365666,101.01839854998863,201.91307038378082,0.06850673441603701,15.618311,16.000103,15.071791,0.9144813,0.5170335105983883,-9.937793162235636,-1.8434388367296897
6111499391450869248,204.59317365559468,-43.96097036746862,,-2.2245248262395294,-2.231322436589836,-3.8773587273651113,-4.2368526831750914,-5.268976381565606,-5.534393997455286,-6.504624287711101,7.7590746547097815,7.807805293950455,35.55850479327618,49.51548910282394,128.11221872349714,163.59031888833078,399.8063753007859,0.06131491063051736,15.137379,15.709594,14.414066,0.94369936,0.04721608889213261,-4.455721799017231,-1.704152469662183
6111428747828625024,204.81976056591324,-44.376170130601736,,-2.2128629319865305,-2.3245402970382516,-3.8450176664346336,-4.145811962948926,-4.829672224919527,-4.837360979564332,-5.593159593783187,7.676180402451436,8.507777408717866,34.51493553491114,45.532844819222774,85.48086140407058,86.08835154040042,172.68866714161163,0.03580977306835965,15.790872,16.160913,15.24698,1.0873772,0.5308334715577963,3.0289122033651994,-0.5690470122652009
6111439949103368576,204.5790245769844,-44.26156250984919,,-2.2124591229290544,-2.4109122092631066,-4.0415532888797205,-4.343745790102348,-5.230838144889782,-5.369195808893094,-6.1690870814503365,7.6733259937967455,9.212232361519431,41.36388438296152,54.63844312944997,123.6901903749158,140.500646806662,293.5180628932234,0.08878594007335115,15.295207,15.734918,14.689421,0.90829295,0.43438503530203715,-3.0856274740353875,0.5455319751689327
6111530212135659264,205.0368747211163,-44.03040955303778,,-2.2106509229255247,-2.307982507054906,-3.900029419274778,-4.146381425821831,-4.899528243815155,-4.92042686409588,-5.683926110785045,7.6605573666585824,8.37901567396571,36.308789292206434,45.55673281851613,91.1614653529277,92.9331687630048,187.74589250770694,0.008303302397405739,15.710971,16.084003,15.159618,0.97036785,0.6984355884497963,-7.39534690247333,-8.344071353236195
6111447645684825856,204.6882153725084,-44.11179327557911,,-2.204981288091111,-2.306760034489644,-4.008789402604471,-4.257558303160909,-5.226557946553263,-5.407106666449167,-6.272472526926654,7.62065876236505,8.36958672396608,40.134306319569376,50.46883981969298,123.20353774640999,145.49319016954945,322.84124301072046,0.09964676881931617,15.258103,15.742376,14.60882,0.9891859,0.23014616646455816,-8.389612839278914,4.486655335332626
6108426222091321600,204.84239617376696,-44.40517431180991,,-2.2043027266430095,-2.4057080763127465,-3.998232675679481,-4.266543653479457,-5.033767348804316,-5.0147683939741245,-5.720556361997877,7.615897504840929,9.168182095458764,39.74596724256919,50.88824358452161,103.1589562911646,101.36951242350487,194.18806973805894,0.10680424090374174,15.622546,15.982295,15.094688,1.0332406,0.5035979268227765,-6.87233091055038,-7.705584770548721
