source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112764791896160640,204.57522410068688,-41.5142964340208,,-1.9921828266936372,-2.0358071403840654,-3.5619485810984406,-3.8509520191717246,-4.592552445652775,-4.520868349685601,-5.245994250029642,6.264308403209622,6.521129971689294,26.593740856160213,34.70410172408128,68.71016291286641,64.32019314547703,125.42892496711958,0.06353494079363911,16.16475,16.526798,15.62487,0.96121705,0.28853640513509043,-9.045950383044618,-3.3365593384307615
6112944802560641280,204.225021306846,-41.38840331249774,,-1.9867483454669401,-2.3511590263993027,-4.2049644339094385,-4.747287684180736,-5.7767989220755105,-6.412179059239636,-7.295654287970362,6.233031736611934,8.718938424307044,48.082359757429735,79.234637192065,204.51236399286444,367.17374886271233,828.4412498182564,0.18074285850350486,14.399989,15.036194,13.636864,0.9952426,3.0680085164502793,-14.68230310961684,-13.572004709028997
6112944630761943168,204.1936603160828,-41.43216663656064,,-1.9836784506299308,-2.245305192215596,-3.7442761616029285,-4.068153192191988,-4.828939598483657,-4.7895569835111775,-5.488619517541839,6.215432870699872,7.909009130074391,31.456504732530142,42.38979115254769,85.42320060740215,82.38019078434394,156.83674018647795,0.07785179229647038,15.90915,16.284143,15.363523,0.99269396,0.5293075385264105,-4.900175932664473,3.7862268125802307
6112756300738512256,204.20687134509686,-41.469810326852105,,-1.9813915068500632,-2.3209657244939836,-4.236575585839942,-4.720405134239252,-5.653600963070159,-6.1725339852363,-7.035530135681434,6.2023547530403595,8.479813286228596,49.50285356639469,77.29689588010768,182.57461152000818,294.4513800229883,651.9466443063935,0.14078236906563274,14.619742,15.208954,13.887312,1.1017627,1.9330352848181165,-12.671574874813995,-2.7308208673140215
6112769155582969216,204.86136568157477,-41.41626842575421,,-1.9806543744617149,-2.339793101760967,-4.118440283689994,-4.6256278401273265,-5.6796521695816065,-6.030224560629432,-6.926285824329026,6.1981452545470175,8.628141139661983,44.399299018605284,70.83552810061315,187.00829377853694,258.2794329537254,589.5414289154021,0.08913267151023697,14.746715,15.333221,14.018868,1.1107236,0.18956149743162742,-6.581446687188495,-0.764094188339383
6112781215851154944,204.455606819726,-41.36327710093789,,-1.978735714302163,-2.2262287771542604,-3.961469344359569,-4.342922490040549,-5.218139266818923,-5.399408451801929,-6.203381443520113,6.187201866183166,7.77126128189314,38.42268742428887,54.59702719215188,122.25192511312909,144.46524575845237,302.9371793700665,0.01618356203293682,15.337793,15.810135,14.694114,0.9858474,1.2625339994227065,1.1710885519912864,-8.89506697942008
6112766338084378368,204.8286026709727,-41.52679611472878,,-1.9755021732230968,-2.115022302890941,-3.609122500816531,-3.9178040883351266,-4.644456132282061,-4.625598977647875,-5.332611388528637,6.1688025449989485,7.014697076674804,27.77467592713801,36.908095470502026,72.07463519896973,70.83364508170776,135.8452806679417,0.028610608914275512,16.08493,16.472534,15.532842,1.0106987,0.3000860849640446,-10.774872220020713,-6.094186498441578
6112758607143165824,204.5979200442559,-41.684833032505004,,-1.9736457871821882,-2.145411517121569,-3.7025195984761776,-3.995326981641319,-4.713760702797923,-4.663359668068616,-5.346157432887852,6.1582641707137205,7.213808460623469,30.269680669959747,39.63973958048008,76.82530288046337,73.34050013229178,137.55075329961275,0.13097067882935642,16.044,16.403524,15.512468,0.9885833,0.3629098091503165,-0.23689741580019108,-5.683859439768218
6112755136809256832,204.26598297372595,-41.532274696740615,,-1.9685630752190293,-2.150357750597994,-3.7902200307316125,-4.171013896732477,-4.997705866228634,-5.067161152041479,-5.811018538818901,6.129502550450108,7.246747014003414,32.81617902627277,46.60210764372222,99.78892554715169,106.38109611128783,211.0607200948149,0.08306527468755913,15.658565,16.090748,15.058686,0.9915987,0.3907075868264087,-9.238769453239845,-3.6969406491264047
6112756992235407616,204.61568225271728,-41.77336902604201,,-1.9637595300619441,-2.1459862625518293,-3.679849363571317,-3.946919670188644,-4.694531246845868,-4.651845965500432,-5.3748182092906385,6.102444130484643,7.217628173933094,29.64420073562042,37.911229395753,75.47662963152062,72.56686916088891,141.2301055589086,0.13868719482877764,16.048098,16.428873,15.487718,1.0745112,0.4273773725083,-10.417993131897724,-5.609846034307018
6112751494677611904,204.29581663365482,-41.62520041191442,,-1.9555099164615402,-2.3430246555731413,-4.083056152580376,-4.521482806095532,-5.429376897676725,-5.704485842118844,-6.488014520185096,6.056252401192229,8.653859944567104,42.97565069141079,64.35660451348441,148.50831107841393,191.3349630510075,393.73661933566837,0.0650899927576779,15.04994,15.555217,14.392047,1.0106297,1.5656272471536237,-0.3965715546716284,-5.1434748132770896
6112752044433444480,204.34494271553064,-41.57441019278718,,-1.953592965844474,-2.149336854690203,-3.7558281097933124,-4.048500745242966,-4.863543726962033,-4.891389076486843,-5.622223951596985,6.045569056571739,7.2399362461100445,31.79298051771667,41.62941405279045,88.18962396136699,90.4806330738678,177.37384505984937,0.051107141525771546,15.827214,16.238285,15.242138,0.9609409,0.9257603423452684,-3.725385615856908,-3.1848089312959353
6112769151280726528,204.8627215129073,-41.41110959557325,,-1.9515156608591404,-1.9871609310388556,-3.5381743659452343,-3.8363463227939922,-4.512568778546929,-4.436989777973898,-5.136235120515764,6.034013317285626,6.23540077214426,26.01775060295812,34.24037631670736,63.83039197925721,59.53822886759023,113.36893013409527,0.04343020865102661,16.259249,16.611639,15.728833,1.0208454,0.41344980715349505,-13.442241049119607,-6.696035093465283
6112944523384727424,204.24082545687878,-41.40922805302,,-1.950657471234519,-2.1543775828551825,-3.7516819269510004,-4.1080480073463255,-4.9265223195783125,-4.96289634710016,-5.6870970464693515,6.029245785717205,7.273627116824665,31.671801786386787,43.97635227773156,93.45637420300619,96.64035994374018,188.2950133135935,0.14290559822810475,15.753845,16.163565,15.170978,1.1114849,0.8110869516522773,-19.330494103203232,-3.3853624133747298
6112758126106801024,204.59240289748809,-41.72926153690619,,-1.9427619205595086,-2.047720773773916,-3.570035404570062,-3.8923423518744538,-4.536340753574242,-4.442187279589627,-5.1244678137721555,5.985559719411717,6.593079453982721,26.792556907453193,36.05262910596823,65.24335737695759,59.82392616966668,112.14686186727162,0.10435792739909087,16.238087,16.576427,15.730373,1.0646397,0.3885577635164386,-3.433455522072102,-1.5184881573848317
6112766509883208064,204.80418162874375,-41.52508713711036,,-1.9410516636392137,-2.1104803178746847,-3.647692037089809,-4.013954840721549,-4.701563366069288,-4.619430313440892,-5.294232348956248,5.976138658794005,6.985413628248175,28.7790739296194,40.32570198642876,75.96706477920742,70.43234130003457,131.12724586331842,0.03413953663766598,16.079185,16.433537,15.565179,0.97645056,0.3494613974539958,-9.091356321863918,-1.4464792559052166
6112762077476789376,204.58646193317858,-41.595461272355365,,-1.9361514598834748,-2.1031348850290312,-3.6763819025010163,-3.9702407068056775,-4.716942525243615,-4.681587459103475,-5.392330744794015,5.949227598320913,6.938314058327409,29.549678559468337,38.73435091342529,77.05077477925587,74.58216458175227,143.52656726262887,0.11935043198839143,16.0189,16.401596,15.464566,0.9969484,0.6164589250235262,2.1867533937283956,-3.6688529878718588
6112782418442014336,204.4114848012077,-41.296875083668446,,-1.9360817352912902,-1.9668423649390152,-3.5846780271076364,-3.8748062999911532,-4.665131215374891,-4.693657286450059,-5.461970723546235,5.9488455587910805,6.119796007807384,27.1563383365701,35.47500946450106,73.46026423329245,75.41589937002972,153.03412665650438,0.061077264741585646,16.008928,16.42562,15.417005,1.0148331,0.3403132787190926,-1.3509474649148814,-6.14386426332318
6112754380895012096,204.19510532807462,-41.54449008222989,,-1.9316471719475206,-2.1264743913619317,-3.9284826013322034,-4.349038678570035,-5.4235741657892325,-5.631929068264022,-6.495891539608182,5.924597742884565,7.0890780276384975,37.27288767497272,54.90545203485085,147.7167236027763,178.96645158347812,396.60356697198546,0.04065946710450948,15.12161,15.662424,14.422887,0.9652459,0.08166628046525506,-3.568377414105752,-0.7785117036739645
6112775787012675584,204.4047692136267,-41.513509243172486,,-1.9270446728287693,-2.171149425458831,-3.763245501811587,-4.139898104154602,-4.9028456737598,-4.885654543917249,-5.585732238155363,5.899536183619371,7.3868583345290295,32.010923294311624,45.28550776676757,91.44043207086825,90.0040013635523,171.5113618066633,0.048900508224972467,15.805928,16.193851,15.254587,1.0668048,0.4279404077659543,-1.1307624787256318,-1.5253467082111478
6112783758471800320,204.60203322379405,-41.33878709321909,,-1.9173308951215366,-2.1355017686067197,-3.858885287734074,-4.287854106414361,-5.3409240227419765,-5.616391837481638,-6.520440971607785,5.846990093927316,7.1482660398245805,34.95860669196169,51.89692700755685,136.8893335423037,176.42362242121115,405.6732661337773,0.09783875316687815,15.130214,15.7005825,14.411694,0.9639991,0.09725574419834535,-6.565644068116281,-3.8050271849410198
6112760393849604224,204.66484298397623,-41.60519492461527,,-1.9107738868940392,-1.9567216203561988,-3.4371561729331757,-3.785664061262002,-4.465333381512106,-4.417052329953754,-5.1463380102095,5.811785201224101,6.063015076146867,23.706228663917255,32.67876419080948,61.11296469526584,58.4549013579529,114.42876324692192,0.07286582295193215,16.274597,16.642918,15.730504,1.0402564,0.4007920094322403,-2.5728075552655008,5.246080277916217
6112758538423678080,204.60439693208212,-41.7039190702246,,-1.9104856850241478,-2.1262953009597743,-3.746059648515996,-4.07410442357908,-4.863357613279751,-4.865433463933422,-5.602836666965806,5.8102427040043025,7.087908792305788,31.508219290604693,42.622779704956265,88.17450805300577,88.34325272407162,174.23470596350566,0.08163065796954615,15.84308,16.256418,15.26399,1.0438324,0.578263235201636,-22.9227886012949,1.0618155729444865
6112767643754470528,204.77436878415608,-41.45121687877921,,-1.8951387901162986,-2.176937291209268,-3.876200841588509,-4.234534605706316,-5.168448774055224,-5.319608835826752,-6.124470018136677,5.728692564238156,7.426341502068648,35.52060356072277,49.40988490888023,116.78296830058714,134.22812829302893,281.7007525957584,0.10179745849615786,15.426597,15.906092,14.779362,0.9570107,0.4776144018328636,0.19951342029330665,-2.877059851973302
6112786026214552320,204.74415542605354,-41.250177361391934,,-1.8923823838476985,-2.0318416747487573,-3.6534146895309263,-3.9270567846985402,-4.6927225305173135,-4.692682032214325,-5.416966810038239,5.714167326130829,6.497356102154297,28.93116191195104,37.223972088444526,75.35099859440331,75.34818803080024,146.82050854606982,0.08158900206985675,16.02112,16.407898,15.465251,1.0378007,0.35999864531593645,1.8115222870978775,0.4130705536370716
6112776955243556224,204.49987786706504,-41.48477329572091,,-1.8872442729133367,-2.140536965177153,-3.7330559291821457,-4.060994059088113,-4.83672601302804,-4.85086586520967,-5.544444910529718,5.6871896278437735,7.181493737146639,31.13310036261397,42.11120061968935,86.03801957114518,87.16584529043436,165.1117438219794,0.12950626736265797,15.859434,16.243982,15.303946,0.97444373,0.3739709910834601,-14.93448416326936,2.211408882067479
6112775271616374016,204.49905639408144,-41.49057982158166,,-1.8830630100266952,-2.128801239138036,-3.917516093360804,-4.252951902214409,-5.113626942516953,-5.277301513463498,-6.043940265064012,5.665329893558868,7.104286964663299,36.89830677933423,50.25517167273636,111.03266836306213,129.09832437056548,261.5628772333878,0.17806061119760477,15.467887,15.921546,14.843617,1.0603272,1.2035345138849591,-29.818087501427243,-9.954950684916923
6112775580854236160,204.3834389854955,-41.54802570475019,,-1.8814593000123745,-1.8868294612993752,-3.500080690829583,-3.7694817502186955,-4.576446822200599,-4.624694048748916,-5.410642429599088,5.656967973281492,5.685017220126846,25.12073119335769,32.19531659290885,67.69845055113649,70.77463193734246,145.96776954054064,0.49648286080207643,16.075602,16.5084,15.465219,0.9609251,1.2113612095605417,15.365984799955427,-58.40171414455524
6112970331846392832,204.36930594615512,-41.27206305587825,,-1.8809035293812753,-2.050150994242092,-3.740270484225405,-4.0600452968236205,-4.902308776453777,-4.9583745530073395,-5.7297042623518255,5.654073004771671,6.607853375874386,31.340664019189507,42.074418143033185,91.39522589197573,96.23871624663555,195.83111873564144,0.2297715649891942,15.755119,16.191397,15.151395,1.0425473,0.8469976791012594,-12.428125661940438,6.447568836389779
6112734589686007680,204.54540519136071,-41.74962213428027,,-1.8798310725446719,-1.9883272150444584,-3.633690185653005,-3.9284186251142,-4.835071014627324,-4.960132791384066,-5.786354044195134,5.648490842718541,6.242102358988571,28.41031665255779,37.27069146181922,85.90697087448606,96.39469123124296,206.3201370804403,0.09465934476785975,15.781752,16.26896,15.125562,1.0047822,0.12899224394847064,-5.465303921095151,0.2503608050181424
6112771251527006080,204.64249986732784,-41.43220392418623,,-1.8794850349699965,-2.062038581315648,-3.645574963706343,-4.007001724017558,-4.799046312286607,-4.836276598999884,-5.578157901565611,5.6466908855832045,6.680599435704249,28.723012384777537,40.0682790417435,83.10334881816752,86.00241360045248,170.3190243450353,0.01096384000532494,15.892787,16.288105,15.290909,1.1362321,0.4136430528507326,-2.2377561275695954,-2.782747456260825
6112769636619318016,204.86631221921778,-41.37676845748947,,-1.8774642468210092,-2.013339943067706,-3.747482048095741,-4.139846477349662,-5.032185607312439,-5.207759261912985,-6.019423333726133,5.6361909560284404,6.387574481782499,31.549524579660755,45.283354490049,103.0087798470933,121.08872456414029,255.72273078831537,0.07572924909542669,15.543976,16.03118,14.890094,1.0137895,0.4230868244341225,-2.431698598930099,-0.2992429500681807
6112759637935331712,204.74417200040605,-41.654295886705114,,-1.8763816928632726,-2.038773570633647,-3.6203420065221597,-3.9582385551027466,-4.742660662745769,-4.73739314352693,-5.438108431827581,5.630574085179729,6.538971255360521,28.06317487758623,38.30852424619882,78.89768585080024,78.51583567398232,149.70743612185282,0.09690682522033495,15.982417,16.376091,15.424207,1.0726377,0.40053895225392705,-4.05676169450631,1.5872585676650153
6112757404552298112,204.6132709763642,-41.722855682366564,,-1.865592514666725,-1.9624463284182854,-3.743719393129762,-4.184298498802326,-5.279010682356913,-5.538747131061177,-6.447691912191984,5.5748990276459445,6.095067665319391,31.440377886809213,47.17581367845573,129.30171134889804,164.24753196080425,379.38203772906655,0.06844733715910688,15.2277775,15.812271,14.495522,0.91134256,0.05749870583575841,-6.504915311172859,-2.09294527650282
6112770289454321536,204.7087070457186,-41.45993186113834,,-1.8653958484540614,-2.071355714097316,-3.7780713496918095,-4.177997173389204,-5.0704024084068555,-5.254406243749519,-6.080936416785101,5.573889302649623,6.738174993812798,32.4510340317398,46.9028107334344,106.69915089798646,126.4044890549031,270.6291457731638,0.049050739653871994,15.487454,15.977213,14.832018,0.9981719,0.35740020984861254,-9.935120116844551,-5.028943881338546
6112717306737638144,204.8710993176719,-41.694769088128595,,-1.8649529266556095,-1.9111170490817129,-3.384010357174482,-3.6412027195286853,-4.368262760045121,-4.3553449499164785,-5.143764681353494,5.571615920253472,5.813622387941373,22.573772447405755,28.607577807148175,55.88626735130813,55.22528680093892,114.15787409722155,0.08620766039288165,16.359055,16.764126,15.766661,1.0393605,0.18190778277429848,-8.844587314830221,0.129633120881898
6112777023963043712,204.48300210133357,-41.46023536308019,,-1.859023790176244,-2.1826106750825573,-3.8556140413147117,-4.2649434575411505,-5.134678512152851,-5.29932761178399,-6.0371425491869495,5.541272606325318,7.465248519292439,34.85343739508799,50.813297956144886,113.20651077100028,131.74406048720527,259.93036681815073,0.038876823949299,15.461466,15.910151,14.841125,1.0222185,1.0387822705584482,-4.5055699158946645,-6.3058758142913245
6112783105636791808,204.41646133044677,-41.25330409832416,,-1.8529030946584597,-1.9667544838053912,-3.4469113444997577,-3.745280508447231,-4.470768798336778,-4.434679292834852,-5.14885516184211,5.510122293847876,6.1193006822916844,23.92018519903142,31.485616645808538,61.41967574604047,59.411664120499644,114.69436062890104,0.0895215910900808,16.25662,16.631474,15.712333,1.0642744,0.18263835938048736,-11.822998784599843,-4.535203686537602
6112762455433888256,204.4668487736136,-41.64493035425291,,-1.8458593329285813,-2.048507602354623,-3.6482299543262675,-3.9926405904209745,-4.827023219764802,-4.9380128632799245,-5.738035192191234,5.474490836651454,6.597859163368278,28.793335769075508,39.54178188383831,85.27255737029333,94.45069225047898,197.33952425663293,0.07831581827809345,15.794299,16.243368,15.163625,0.90449065,0.8071914172328852,-6.081475065629639,-2.7612143218494136
6112753178304161920,204.23584549682366,-41.6112166766017,,-1.84157503010871,-2.0041303405979245,-3.553408808786467,-3.8761682826979706,-4.653082048972098,-4.653922240886279,-5.37666332641084,5.452931122716391,6.3336219383367025,26.38539034554698,35.519538390290336,72.64953176937065,72.70577302997617,141.4703182662246,0.005619287097156162,16.05132,16.454752,15.476119,0.94708765,0.7285844739149502,-2.4188506604076054,0.7909160398892277
6112764688816940032,204.56413007716418,-41.52796147782168,,-1.8335543548059872,-2.1036062745553368,-3.745344601204756,-4.127599207543128,-4.964871158774971,-5.093653950949507,-5.816945867041069,5.412797027204049,6.94132709102137,31.487475347349864,44.77542151877555,96.81629603014319,109.00880540850831,212.21610869237915,0.10360976790441592,15.648117,16.08887,15.0503845,0.9515132,0.7870581609310268,-12.15022103084842,2.3745400368246457
6112733490174355200,204.5854817096673,-41.7900813838897,,-1.8321352411251681,-1.9216580829112009,-3.507456515625868,-3.819029933546512,-4.576742447428657,-4.590673156925888,-5.366738184603001,5.405726841566201,5.870339697202543,25.291966986010188,33.698608910053274,67.71688605570208,68.5913361233701,140.18297544674707,0.10334690853054568,16.11287,16.534275,15.522392,0.9759424,0.7429111464283917,-7.544166868614795,-0.046459422862889635
6112712118417138560,204.73751802195997,-41.70734199168903,,-1.8299991206097466,-1.9349723469884086,-3.5571893016943426,-3.8534738085488476,-4.621672097206147,-4.601805494377302,-5.320509334174378,5.395101855395632,5.9427702256447725,26.47742342400422,34.78480102158319,70.57791735935079,69.29823887990155,134.33950189017082,0.08588547670383756,16.112694,16.508064,15.549889,0.9783251,0.32751026699857466,-6.156531654121135,-5.845288304831774
6112711637381029760,204.81215180456846,-41.70252787822596,,-1.8255860178409846,-2.058989926826321,-3.8156411600492897,-4.164437342303519,-5.032611340351289,-5.240830230759341,-6.021794816604408,5.373217334276811,6.661867194903929,33.59359360048067,46.32068113012061,103.04917901564701,124.83377167567181,256.28189502898124,0.06986915940760327,15.518561,15.991119,14.87726,1.0211694,1.3396522589591873,-16.302979588742577,-10.618160401732041
6112783724112061056,204.62196746507593,-41.34154186104914,,-1.8246422252328687,-1.8390396242203884,-3.2779738916271124,-3.6034568087391405,-4.370022682471733,-4.428679867754989,-5.266908463300284,5.3685486133588345,5.440212320783971,20.473380440257863,27.630116971436248,55.97692956972045,59.08427993331918,127.86844545302905,0.012504844903933408,16.265104,16.721498,15.63775,1.0282656,-0.010439540227567072,3.4390682725939157,0.3780883667155883
6112760462569070848,204.62665955908642,-41.62516493541078,,-1.8245521432921994,-1.888196655628406,-3.493245435119326,-3.7929809773642646,-4.569222320181888,-4.575769599599657,-5.312640821945768,5.368103211230833,5.692180487807791,24.96308031717631,32.89973432779051,67.24947961671472,67.65623714318511,133.36944035175046,0.0613035176787967,16.13735,16.545563,15.571884,0.959731,0.27001027146569967,-2.093908611181862,-1.5908901391513117
6112782762039400448,204.44112494561287,-41.28879254354338,,-1.82415174983156,-2.226370759392056,-3.9284672757114265,-4.378565839972555,-5.281513268674241,-5.526355171307282,-6.294914855168782,5.3661239485461,7.772277599862862,37.27236155628228,56.41912364350239,129.60009129567027,162.38356379017114,329.58386477291606,0.16178666891433685,15.227219,15.712649,14.587117,0.94188195,1.2878226609832295,-12.887110659844735,-3.5003333134563333
6112719024724614400,204.85566985067305,-41.588564509763195,,-1.8161144637283986,-2.0799433110979524,-3.6198587902688155,-3.8725359997366726,-4.637425860400391,-4.571178773691585,-5.229105263483687,5.3265472700829335,6.791681706855722,28.050687898721094,35.40090787617781,71.60945099618833,67.37076975465874,123.4929329998775,0.25375781540853243,16.58722,16.89603,15.93608,1.0361232,0.5073109714505253,-7.4037801175263125,-1.1370575717656113
6112758950740567936,204.6058943797408,-41.65313896208136,,-1.8069894789586736,-2.142904196794369,-3.913113802405293,-4.390344996353317,-5.466738572887364,-5.787140601766406,-6.685039679564077,5.281968313926302,7.197168636146241,36.74899959718691,57.03454726947634,153.7076310172254,206.4696590932003,472.0802937028982,0.06715581971489716,14.983081,15.563501,14.259747,0.95033777,0.186777261502411,-3.9940329242379735,1.2837222641296382
6112775855732145792,204.37606172136518,-41.52312195121665,,-1.7911352312519269,-1.8293536625576068,-3.4329797381124156,-3.7170480722254267,-4.433080445360837,-4.446580393443572,-5.200017057983586,5.205399817338298,5.39189548074705,23.61521453057338,30.677448018580026,59.32423930951155,60.06647655542566,120.22833235224758,0.03481856807573886,16.251945,16.64842,15.672734,1.0920955,0.6380102840962817,-5.452028432239127,-0.20839681859042442
6112762524153372032,204.50401139951344,-41.62967795291126,,-1.790127785062241,-1.8860732506408242,-3.4906913338064123,-3.786066617614827,-4.552017775922332,-4.559261755200566,-5.292784087520127,5.2005720074767625,5.681059008360141,24.904425828349204,32.690882680647654,66.19224489986604,66.63535289998686,130.95245208662158,0.07028378119071207,16.210978,16.591236,15.643732,0.9588215,0.38842910053569485,-2.5233644232357952,-1.8549935444749
6112776920883829504,204.54101886225044,-41.45735476362508,,-1.7868197177390979,-2.107938086608463,-3.7948689436557688,-4.236621389914475,-5.269855598896483,-5.469062074536028,-6.307719454972686,5.184750797737118,6.969076545234934,32.95699282624587,49.50494199285895,128.21600461690775,154.03692127142597,333.493813554933,0.03755203315706143,15.280218,15.808868,14.595181,1.0214146,0.17087961784451108,-7.081219180436557,-0.6306189112323697
6112783243075751936,204.43818976932656,-41.2250525869071,,-1.784824949282347,-1.9970265542390888,-3.5736372744521616,-3.861597481712958,-4.62350385085794,-4.561971910646918,-5.233414452058871,5.175233861345612,6.2923174044575765,26.8815873300481,35.046043258286296,70.69709039090219,66.80189219709683,123.98403918968083,0.16963088334213822,16.132582,16.500216,15.596602,0.9950673,0.42915522690431124,-7.755333286095421,-1.5612671376997018
6112768159150534400,204.85139731851302,-41.47565741556963,,-1.7726742581553168,-1.9189549069853649,-3.52167971102575,-3.8485447550392298,-4.62439667573509,-4.6084518701873405,-5.330628691110037,5.117639658847959,5.855742391570577,25.625472644784505,34.62724199154127,70.7552500805366,69.72375177442171,135.59743564766072,0.07245805438441344,16.106998,16.498785,15.551853,1.0450971,0.6383059226922236,-1.796724737222251,-0.18540630282826717
6112751288519208192,204.4057488037486,-41.59209504362042,,-1.7603261566881572,-1.9320928133946267,-3.599656543476273,-3.929398321376605,-4.840161260818677,-4.9711212765967705,-5.76645437320524,5.0597663527077525,5.927029998730893,27.533575817823273,37.30433723673549,86.31067326445185,97.37523317367412,202.57308837403355,0.05708544608916683,15.771061,16.2393,15.133931,1.1171376,0.24426836583374276,-6.862096485184246,-1.910981439205824
6112718852925926016,204.84550408273975,-41.58224118725506,,-1.7392782970971423,-1.8563948891156241,-3.5426052273119293,-3.9275190766370685,-4.865003614214179,-5.039439709128915,-5.89719158678753,4.96262339792908,5.527871712583517,26.12414531954514,37.23982493207442,88.30828400324351,103.69931405554694,228.49496505168642,0.04853027024850938,15.704839,16.21801,15.034747,0.9984121,0.15683579854059243,-0.6435110389420101,-2.486375054741919
6112749089495920640,204.31076872524167,-41.68634589115194,,-1.7335735498224911,-2.170979922963449,-4.007270094520333,-4.5437576373774045,-5.604690736859229,-6.301770561810075,-7.231925155678869,4.936616835022102,7.385705206187507,40.078184277680606,65.69057373218892,174.53249404747152,331.6715533289389,781.2140803533536,0.2620289633088958,14.520678,15.197474,13.737696,0.9862152,2.8295539106383956,-30.263285054415583,-19.04231793920325
6112756854796180096,204.25682542715032,-41.415508968407266,,-1.729368590046794,-1.8935496550372857,-3.4546049284181524,-3.7097054932783307,-4.501142903729423,-4.469267757784979,-5.15776571398402,4.917534732486502,5.720313910895975,24.090286853791902,30.47068358050559,63.162187346859504,61.334821134221805,115.63952140426791,0.13449244745688457,16.229643,16.602184,15.686214,0.91010946,0.5200906365086037,-5.979645233628494,-4.8311911725826535
6112783174356269952,204.44233193485147,-41.24587735095863,,-1.7240357228931793,-1.8924260016990702,-3.4813764004902463,-3.81412207914102,-4.583668413593624,-4.576798006859432,-5.298921734241924,4.893440242144141,5.714396888990147,24.691675465704762,33.546624821647775,68.15023620863622,67.72035136144672,131.69482020044677,0.17105806889171493,16.12878,16.529305,15.56257,1.0636232,0.5991419692695483,-7.432377359439464,-0.6248615432079668
6112768537107673728,204.91222530460178,-41.4283446434752,,-1.7078993034366845,-1.8264593831916198,-3.414781604247178,-3.6886592180832514,-4.425961688156287,-4.402016695150378,-5.129539366261952,4.821250771549469,5.377541284939794,23.22269625019174,29.88571752359168,58.93654532224669,57.650977857827314,112.67193335449963,0.07206182523391334,16.294348,16.684368,15.733668,1.0140637,0.5747757169378725,-9.11356351162932,-1.948491863525293
6112772832074993920,204.83308083866754,-41.35274782447435,,-1.6984787422897674,-1.9642883290090871,-3.6099833675742907,-3.980860825646864,-4.832841602187701,-4.989650288952247,-5.798082188139397,4.77959938874663,6.105416999933377,27.79670685573954,39.115089676338215,85.73075351076164,99.05128534982015,208.56089182957385,0.14338428145376075,15.754141,16.22276,15.113775,1.0105249,1.1483706523087929,7.300485992937567,5.421395029349046
6112734864563926912,204.52709413035325,-41.72865736613025,,-1.6955471410307874,-1.830073918163747,-3.4134929145261306,-3.744340663324725,-4.478847269432522,-4.5022163065740735,-5.22783849374888,4.766711378041497,5.395473542662841,23.195148954309257,31.458373564921384,61.87837609531615,63.22466292470408,123.34893311830409,0.0915165264741459,16.214064,16.616573,15.641588,0.9727411,0.6637866967531638,-6.082398997420015,-2.1963136597240838
6113144192124548864,204.94230779489962,-41.38083700355578,,-1.6950497969142582,-2.015599317793454,-3.650798617893734,-4.005353248210416,-4.8141544228616135,-4.9044562991241385,-5.638564018591467,4.764528386484038,6.4008806152955176,28.86153645172541,40.00748944057487,84.26782198545186,91.57617919841996,180.06346679341007,0.11105970762782147,15.844769,16.275204,15.249863,1.0366367,0.6748341752822911,-18.224817525077558,-3.0960987987055364
6112762970829996800,204.5321797778273,-41.576764056489466,,-1.6872898496093316,-1.830440270571181,-3.4144997028836395,-3.702241091678318,-4.450502409225187,-4.401219861155871,-5.1326897159401526,4.730596867184269,5.39729440691438,23.216667474589993,30.26191706159558,60.283847660653926,57.60868268005439,112.9993346627855,0.07996553352815922,16.289146,16.66631,15.736018,0.93936485,0.4865560583327042,-1.0842761513035062,-6.206591549710122
6112769361741405696,204.81437133442782,-41.39803782158122,,-1.6849009506495571,-1.8742359005448859,-3.425384339592247,-3.7213511181034225,-4.504838351806367,-4.4765578416198935,-5.1677948949497265,4.720199779442769,5.619457101818883,23.450587954115488,30.799271716650292,63.3775345548054,61.74803428844121,116.7126575263541,0.0944369250987867,16.229645,16.602983,15.682915,1.094351,0.3985304037744858,-7.581077276371566,-2.2553632319498256
6112763829823463168,204.5767526596692,-41.5623521170411,,-1.6844125630278115,-1.8856126150749433,-3.4770553898578305,-3.78721895994064,-4.53629243958229,-4.5090650975766575,-5.199137854883182,4.718077008987039,5.678649267601511,24.593602872335047,32.72559745365507,65.24045418841459,63.624742697025525,120.13101374491657,0.0518580108524863,16.19738,16.575829,15.6524315,1.0402718,0.4842703590907434,-1.3812393580214468,-6.286273371438678
6112755686565718016,204.31372633057774,-41.4760363611064,,-1.6696708946114724,-1.9878704809119174,-3.6695757185931086,-4.049027434681917,-4.918691688509406,-5.07618662186026,-5.873811591353101,4.654449877267089,6.239477060486116,29.36501908501505,41.649613334696504,92.78476569978884,107.2691029359734,223.62720537674807,0.1713217369382788,15.663531,16.139929,15.021902,1.2047602,0.8151553977064453,-15.781458009044623,-14.436081995859636
