source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136677176930107264,199.0783483880244,-42.39341846744945,,-2.409333189600301,-2.7440104018826776,-4.424101673663891,-4.72059096748506,-5.595201863674124,-5.679450317858917,-6.3495635619946755,9.198844465329001,12.51999515333753,58.8356654012253,77.31012705205356,173.01380023060506,186.97352986682026,346.5974991740289,0.134476245083098,15.063407,15.504405,14.459829,1.0574672,1.0435708880574033,-1.8330477369729323,0.996269201781858
6136608350077314944,199.1201928212856,-42.81481433070467,,-2.4089671258003684,-2.700710293201041,-4.24727214938804,-4.4934617750960575,-5.295546149488236,-5.315963738654512,-6.012757332993839,9.195743531286762,12.030512184081172,49.9929609655129,62.71691824495469,131.286013083029,133.77824536892624,254.15750190811073,0.1775540189223884,15.381123,15.799602,14.786531,1.0049784,0.9203159157247526,-27.94249463739304,-9.358466665885123
6136662024285455616,199.03191672651138,-42.57124515370665,,-2.3997820927512272,-2.656470348437365,-4.47177964955635,-4.835055250918556,-5.919138522003316,-6.220223533926602,-7.091164381531757,9.118278171536614,11.550163696413588,61.47688583521203,85.90572360776207,233.1607313017299,307.67301939953,686.22376237133,0.06718124139516253,14.523279,15.127628,13.7798,1.0048826,0.2149061963603678,-3.7594367630471215,-2.9902873131217778
6136655324136275584,198.87873993769674,-42.70152333553711,,-2.3938301844411685,-2.59457812768171,-4.137016832287651,-4.394092256971113,-5.177236144363566,-5.192093628107717,-5.867782276662474,9.068429348190492,10.910163301211263,45.16549069304721,57.231733799720345,117.73198264622827,119.35412994180014,222.3887996163718,0.20719129423471933,15.489353,15.905935,14.905982,1.3238143,0.9565217466053587,7.859724805081809,-3.450411015724768
6136604604865751168,199.08616769160335,-42.90150983055051,,-2.388910330683673,-2.5898251613992436,-4.302652340469223,-4.521745498391219,-5.358315189583084,-5.417468277850355,-6.130978178446877,9.027430057035385,10.862506880831166,52.60910774498788,64.37217738418933,139.09966236431958,146.88833603880207,283.39440472150255,0.1618758102081427,15.277218,15.723205,14.6659775,1.1254162,1.1695438713622985,-7.394688765561675,-14.711226913370275
6136617597143830912,199.42359614953443,-42.813631883534946,,-2.3849805412187286,-2.676613100861855,-4.3174844996476045,-4.542740039720076,-5.416090125079479,-5.55647542194544,-6.3166208632220755,8.994814606990541,11.76644422030888,53.332728146519244,65.62903460535598,146.70200519426822,166.95143979537684,336.23920123030473,0.20049995241124724,15.170865,15.6578,14.51568,1.1293701,1.1567578432053296,-33.8518985423655,-14.285114923760396
6136667109526550912,198.84029257402725,-42.648485975564,,-2.3761382629804064,-2.572828144434593,-4.075222188911852,-4.312574238473999,-5.0099065392374165,-4.895472139504499,-5.537022815735822,8.921857968123348,10.693780308545994,42.666682448185945,53.092074531249395,100.9166012778844,90.82153877325192,163.98688875828717,0.05629082280145987,15.764826,16.123669,15.235564,0.97252315,0.5201508174142301,-3.936457319381965,3.88061475575177
6136682640127053184,199.29248161974272,-42.54797873239191,,-2.3741679397801105,-2.6631254244859583,-4.306949521948041,-4.61081905800068,-5.432870267379572,-5.529804635501185,-6.2307188318459374,8.905681844722661,11.621178442257131,52.81773931736901,69.87593355739601,148.98690794372584,162.90028877988885,310.6615700108055,0.024308428643723356,15.272019,15.641588,14.570955,1.0522662,0.8137421771876532,-9.33326573973271,-8.060088629003733
6136591999139139584,199.22242182966625,-42.93393612678007,,-2.3587109559235815,-2.623510722593658,-4.177470751092228,-4.460644718280562,-5.255416908559669,-5.224783634008626,-5.873316253156987,8.779795135748515,11.20480464486745,46.88007528393446,60.8496223629467,126.52220830060311,123.00236267343037,223.5252046958365,0.20102777636304722,15.465554,15.867307,14.894928,1.0174001,0.532997600379652,-1.9519828406677782,-0.30190271290196136
6136662470962047872,199.10955504951147,-42.60028800243421,,-2.3534848400270096,-2.450446829244201,-4.175408680777405,-4.490446237949192,-5.459980407886577,-5.616821078041914,-6.409729937795159,8.73763574802129,9.553856892748321,46.791123409955865,62.542969177463,152.75384935521782,176.49338443666093,366.34643958911937,0.052068364201580876,15.1114235,15.628341,14.429696,1.0281154,0.39715004215680305,-10.216954847142587,-4.656940596551159
6136663845351600384,199.0815936655138,-42.53266053778345,,-2.3504938438952765,-2.516354942599566,-4.005048449194865,-4.23323188526887,-4.84690732165374,-4.739827565404287,-5.374922643110942,8.713598352726414,10.151774845274218,39.996259703686434,49.35063601719527,86.84862132784232,78.69208024784861,141.24369072698607,0.11741169204812298,15.928956,16.263414,15.408936,1.1132985,0.3808345288387361,-7.208393780957317,1.9647847859723848
6136671679371793280,198.78391534539097,-42.542845789872196,,-2.3487252219351955,-2.6447719409611166,-4.251458730115873,-4.522776961320467,-5.389238127150725,-5.4392551378655964,-6.131089304495783,8.699415795182418,11.426382982493662,50.186105131632594,64.43336081307278,143.11832700402994,149.86563394874617,283.4234118707884,0.07884382711985474,15.278136,15.714431,14.671958,1.1449227,0.3609761391740286,-4.196904015461624,3.818927438203409
6136664360748061952,199.2206981596009,-42.44078258701167,,-2.3440170364838324,-2.47197359740361,-4.095377507987792,-4.314850657691543,-5.035483692437546,-4.993042440277197,-5.6557785887223355,8.66177333211405,9.74517043474854,43.46613286475978,53.20350731554506,103.32216005745369,99.36123390807147,182.94116292374278,0.07326225486299508,15.69751,16.080307,15.144178,1.0778401,0.5593777533012002,-4.10848913343503,-4.527800432436525
6136605876178075648,199.32499153529292,-42.830695082153866,,-2.3439101645657088,-2.777066913857316,-4.44970011045902,-4.850500385912916,-5.731520439249314,-5.925623380972968,-6.636822014203043,8.660920772562093,12.90704325639718,60.23931769930644,87.13650855982382,196.15897147591213,234.55751527025595,451.573871915054,0.15874408350926553,14.836851,15.3248625,14.186218,1.029216,1.5353000520008182,6.934915284510031,-4.413034757117419
6136611618549690880,199.22384534186125,-42.67415219193735,,-2.338721211729344,-2.3657214755567573,-3.9460537750723255,-4.209282501592301,-4.99725689558058,-4.9711996781558865,-5.654978625160125,8.61962723480843,8.836669051544785,37.88100652799971,48.27396826962799,99.74766963582593,97.38226494226963,182.80642267701955,0.09914928836650409,15.724824,16.1334,15.147149,1.0141822,0.39782390150673747,3.4062081508390003,-3.2159763783117667
6136683941503161472,199.360548304267,-42.48201756732206,,-2.31604996294542,-2.582311086194788,-4.219344375668008,-4.500753616764178,-5.290813946445786,-5.301549845058052,-5.964674091532344,8.441507004657492,10.78759006099128,48.723418375867695,63.13954482223928,130.71504555029972,132.01398410945217,243.14740371707074,0.03323759350473607,15.432479,15.827633,14.855656,1.0204363,0.7295927572806924,-11.435568630872734,-9.834265551346494
6136668105958970240,198.8092708550432,-42.62313418876481,,-2.3152382111812173,-2.606564565035735,-4.159260873825883,-4.459471674691784,-5.199400117849326,-5.163308185742363,-5.795986014898915,8.435198062202705,11.031277913703878,46.100363471136234,60.78391513736071,120.16003527089588,116.23134792180038,208.1586228344584,0.07761912553242775,15.529905,15.92026,14.967777,0.941373,0.6619033342235641,-12.596393268206874,-0.41065416014974204
6136676558454814080,199.12843846673812,-42.417289201350684,,-2.313534635560386,-2.7596310412662377,-4.550338589679884,-4.949701465066625,-6.023783255990085,-6.309461504216309,-7.130558753538095,8.421973183105848,12.701424075575519,66.08995191204909,95.47300365596948,256.75168496830287,334.02932942506976,711.5796203911326,0.13418201136056404,14.457958,15.034106,13.736864,0.9520467,0.31364928472231585,-2.5204401501546934,2.4763335960905772
6136603028614638848,198.9758166548582,-42.84052997611482,,-2.3089611542242623,-2.5912801817108977,-4.165700773950282,-4.465273137558671,-5.253183596490846,-5.229135624895643,-5.872513309651457,8.386571649991195,10.87707373716948,46.37461419226205,61.10957383066838,126.26222510928189,123.49638639142944,223.35996035606516,0.08119937613871314,15.475051,15.875803,14.90461,1.0107541,0.5066503743077841,-8.724528468745499,-1.890193547352257
6136606017912002688,199.35278879364697,-42.803289477328384,,-2.3077242420810347,-2.662006949698581,-4.353954137092403,-4.6953631699009755,-5.604013832465652,-5.797380812334295,-6.548904858003511,8.37702278757393,11.609213010539358,55.154589275379074,75.53448421004775,174.42371533004118,208.42620688003362,416.44911471516207,0.1674998185852006,14.959187,15.463804,14.289403,0.99662817,1.291272619163901,-16.288757287213166,-14.032168952402893
6136593820204867328,199.3162451620572,-42.87866259383757,,-2.3053396128366836,-2.4848819617011046,-3.957775204297228,-4.148672824558265,-4.92282333355572,-4.830457987601385,-5.485900876382679,8.358644315445957,9.861722658258167,38.292179117007954,45.652979835902826,93.138520181197,85.54274750639635,156.44451835803554,0.10237785617126778,15.84581,16.225153,15.296029,0.9912968,0.4807952140287841,-17.49942493600137,1.306527901347752
6136687484851973888,199.3149334796513,-42.42313193466836,,-2.3011911477664433,-2.424112544225434,-3.977236413616509,-4.220567134481766,-4.9389966221602775,-4.846215061231426,-5.49725238092903,8.326767895912807,9.324917918908737,38.98473311588113,48.77832172114476,94.53631048291707,86.79326469482662,158.0887452119548,0.1399416095713653,15.83719,16.205154,15.296015,1.0410744,0.4121371570476221,-4.63866512704301,0.31599600706616526
6136685629425923072,199.41609188956784,-42.4352346441759,,-2.293704890191986,-2.5324512503766843,-4.08196402491021,-4.331061583733218,-5.0856160763673,-5.067477527440964,-5.7387846659745,8.269551497956689,10.303398570791606,42.93244378776794,54.003838956116915,108.20477605787602,106.41209928288188,197.4757929545153,0.15826347007821923,15.648813,16.045137,15.086445,0.9481056,0.7925568197092184,0.03955214458584688,3.8200263372115764
6136675939979517440,199.0737214745109,-42.46343023528348,,-2.2926969065121403,-2.5015052649893796,-4.096419672703838,-4.3629608021285415,-5.119353027186078,-5.097226908157644,-5.752701728218559,8.261877714223345,10.013873617873918,43.507874696033554,55.61402411410544,111.61979251075198,109.36812414402375,200.02334756002912,0.08530075930814107,15.603763,15.99429,15.048004,1.002948,0.38667966059245124,-4.153128783520966,-1.7167263852727883
6136649929657514496,198.9561476341183,-42.82298866075073,,-2.289367414028885,-2.447433851497704,-4.13450076102798,-4.507460880165211,-5.570046337608261,-5.789507945183322,-6.645340368290964,8.236580846312684,9.527381166645654,45.06094594198795,63.530804084632955,169.05130786904795,206.92033748774048,455.1307170720904,0.08387617215523256,14.951695,15.531987,14.217202,1.0455531,0.05010912686461659,-6.835960770701103,-2.324306018146367
6136667831081076736,198.89807157724755,-42.59842543123137,,-2.284874385019174,-2.5901021995499818,-4.200439037992882,-4.43984685022066,-5.278073468383784,-5.2991020941344615,-5.973911536293062,8.202566386960553,10.865278928747264,47.88236746000538,59.69510770184675,129.1901454988909,131.7166988450709,245.2249273356857,0.09846170420508585,15.403423,15.819351,14.816483,1.0961291,0.7597929669943766,-12.252389085702765,-6.079785992053795
6136667762361590912,198.8484304244443,-42.61390603902855,,-2.277559554736907,-2.5020535683762093,-4.086691554569255,-4.352982614537456,-5.137191117455961,-5.101649296290991,-5.742952521295059,8.147489733567923,10.018931962094923,43.11978848336142,55.10525872822421,113.46879608552365,109.81450758653294,198.2353073661955,0.02819258961715871,15.601476,16.001907,15.034747,1.0047561,0.4265138620453426,-8.13017936250311,1.3259170187224547
6136602616297577984,198.94863754018482,-42.88347816753455,,-2.2768430765979444,-2.4449194605705293,-4.0095643621050225,-4.26630017096065,-4.952591867029295,-4.8802298629956855,-5.524093357325065,8.14211497255802,9.50534280830209,40.16296297152171,50.87683288598676,95.72750654587107,89.55543447624747,162.04563721349496,0.11382181621235678,15.796988,16.17374,15.258737,0.95156264,0.4484273078447323,-8.928435847787267,-5.027295949426971
6136593373528264320,199.29914862030188,-42.909337357469305,,-2.272255919396797,-2.4915879271179207,-3.985407173240117,-4.218327262683005,-4.862568264915154,-4.818895336761447,-5.437291929000503,8.107787689922493,9.922821314319135,39.279221287981265,48.677795860897604,88.11042700898447,84.63658558464037,149.59489442597166,0.09349838923911727,15.820241,16.185978,15.266291,0.9444566,0.3237468527280133,-8.019638044993748,-2.36698916138036
6136630413326617344,199.44617812280907,-42.693908450694444,,-2.267171928940689,-2.484581653128675,-3.921796245701525,-4.175979580519563,-4.838824353351035,-4.757309091174621,-5.413538413888933,8.069911492368938,9.858995338028338,37.04405311879717,46.81573349894799,86.20446111950933,79.96936296932996,146.3576290922181,0.12514637697369482,15.919538,16.285788,15.376705,0.98846656,0.4591528510887914,-29.52917300901494,3.1539137061125615
6136682876351175168,199.36171101699614,-42.53971373852942,,-2.2664958191652786,-2.407551249882311,-3.7938502029423966,-4.135990581358897,-4.733397226962474,-4.662976859365502,-5.374380848861763,8.064887760499806,9.183759454555428,32.926083951964145,45.122819897280124,78.22739904533546,73.31464630813713,141.1732261622071,0.03224375156700569,16.031498,16.417635,15.467666,0.93853855,0.0680161322431148,0.8532966036181229,-2.6498137041749086
6136675046626169984,198.933114765785,-42.49370033735764,,-2.2663540567347416,-2.455088723669278,-4.050309090269508,-4.332321809353022,-5.1169002195460545,-5.093905223754373,-5.7280269008390565,8.063834812785537,9.594790345589729,41.698807584881635,54.066558181711535,111.36791469878393,109.03403632368747,195.52881143895505,0.09505984398170084,15.606167,15.996715,15.040419,0.98685676,0.7646745666827668,1.3185988394943124,-13.009073840309826
6136686797655375232,199.28204724991207,-42.47550923678328,,-2.2661816699529873,-2.6236354010045626,-4.206782593068864,-4.470203982224105,-5.313103317742758,-5.318525483348892,-5.968613297879617,8.062554586358615,11.206091400752815,48.16294528144955,61.38773262710589,133.4262644171651,134.09426165920544,244.03117956148935,0.06155453650106785,15.435483,15.850237,14.846793,0.9868323,0.6084101807006808,-7.657359065945254,-1.8903694698233808
6136602822456010880,198.946348913568,-42.87211975542281,,-2.263334749925826,-2.38520039197674,-3.844641957614064,-4.091480276547273,-4.771609398792782,-4.710322460728655,-5.37742026489428,8.04144137205192,8.99663615169734,34.502994031743405,43.31039161062708,81.02961203152377,76.58240208105528,141.56898096545928,0.17974910367742322,15.973696,16.35941,15.413828,1.0434219,0.3577299761361864,-15.248863001933007,-6.730765368417942
6136593029930881920,199.3305120916026,-42.89861766157165,,-2.261238334296176,-2.475447764006372,-3.94939893768946,-4.230649109048401,-4.886228159647526,-4.783115123660196,-5.43428821080298,8.025929373582256,9.77640322457153,37.99789821572057,49.233379022091256,90.05156480586169,81.89286205995303,149.1816081040655,0.10260996669757394,15.885668,16.261883,15.345927,1.0434779,0.15001395500258768,-6.094255792625955,-1.5181964763482154
6136631787715825920,199.52861063304573,-42.674137977276075,,-2.2605796308086976,-2.4643739752252865,-3.9425703202073747,-4.173442488136686,-4.912739044861154,-4.82838948685999,-5.468275738415014,8.021061612630923,9.677197177344976,37.75966460504122,46.70646462337831,92.27745706412331,85.37993006658357,153.92540160083757,0.06068944305549312,15.871747,16.251036,15.32609,0.926133,0.6167775384836899,-12.440528599815824,-1.6879086144257145
6136651304046871680,198.92066027666027,-42.74846353807286,,-2.2500889203227774,-2.542910219360736,-4.161824639498243,-4.394932245764146,-5.2120487932357396,-5.210303857925637,-5.85468561777814,7.943932917935047,10.403131489342886,46.209349596212405,57.27602873620039,121.56806869805645,121.3728481228711,219.7223559802402,0.0402209560891368,15.492273,15.898292,14.918653,1.0538023,0.8266045475854207,-10.582017902756235,1.9371167632773223
6136653949746720512,198.82311225428384,-42.77468679564612,,-2.247016038672827,-2.4526694755137854,-4.008091622215393,-4.236269047974,-4.915221406319795,-4.829785739832916,-5.460316405334967,7.921481558085629,9.573434939794042,40.10852111079929,49.48887930901656,92.48867601667166,85.48979898927954,152.80112865367212,0.08398851950563285,15.837512,16.200132,15.307293,0.9980092,0.650931939047916,-7.330152543573287,-0.8112820057690943
6136602375779408512,198.89421234356305,-42.88731236089445,,-2.2462225195509617,-2.369878141140022,-4.0640420186957265,-4.2678125869554755,-5.110654120849219,-5.128698742536151,-5.811257037923133,7.915694194091858,8.87056446643347,42.22958441130369,50.947753016866095,110.72906897902972,112.58473165361153,211.10708800776723,0.11418254175878316,15.565752,15.996426,14.969556,0.92630595,0.5062564642461329,-9.487284807378524,-0.6184199577882198
6136677619312043136,199.13723085697077,-42.353473314661855,,-2.244541398304706,-2.4500386018548754,-4.0609552382233725,-4.281109676463744,-5.006158672486153,-4.940867034699432,-5.613113670031579,7.903447255397822,9.550265400706719,42.10969494640496,51.57555031034568,100.5688465205489,94.69930983211678,175.89174925481578,0.36732121149930047,16.059963,16.398872,15.404462,1.1481518,0.6838041261804811,-15.253432908762408,-10.691871301421262
6136660409377735296,199.00633620940312,-42.67674679385838,,-2.2424737070733967,-2.664510677201619,-4.418319797794314,-4.758916050089621,-5.808581932234014,-6.045418831793175,-6.849732406084879,7.888410142765646,11.636014958625335,58.52318034649691,80.08781036636877,210.58758923148403,261.9193188973477,549.4054489973943,0.048384507849696175,14.696376,15.2517185,13.992998,0.9418984,0.3461876569840209,-14.451181900003343,3.870507452244032
6136608113855918592,199.1084860048453,-42.83868602556412,,-2.240945592812711,-2.4591079356114345,-3.874654882149433,-4.144158691319538,-4.729748588235362,-4.606460534745059,-5.247653881908928,7.877315446825245,9.63037446049746,35.47006242966775,45.46356383224285,77.96495549098724,69.59598949680013,125.62079940351524,0.08874321524334439,16.032904,16.368423,15.522526,1.0417142,0.21624095374070326,-11.65020792738943,1.2758692913667202
6136607117423642880,199.32764192960323,-42.76339228758705,,-2.240127195641037,-2.400672758564772,-3.9974772116402857,-4.228306097566486,-4.961708569112132,-4.92577383180972,-5.56696497487602,7.871379987026681,9.125761269755529,39.71832129611087,49.127248274733645,96.53469474904975,93.39196919676954,168.57221366828736,0.0907334929927086,15.77289,16.164284,15.227579,0.9923183,0.449658590308566,1.004929215438504,1.306178523681512
6136606567668197120,199.25234177587242,-42.81307503771204,,-2.223355288432308,-2.495127784845293,-3.977374789028507,-4.251296211166954,-5.044716287864613,-5.00216081960989,-5.649963082333747,7.750721202552662,9.955225776821973,38.98970197688043,50.1785935624142,104.20450985371704,100.19921701483642,181.96389854159526,0.1245462456951169,15.690437,16.08195,15.128502,0.9555612,0.5754041523806387,-11.767259663891805,-3.186505789560668
6136686935096170752,199.2402342690465,-42.480653579734934,,-2.2214407175545867,-2.418294722463771,-3.724429047509599,-3.958604554402246,-4.569738203612589,-4.440252805845842,-5.124630005750086,7.7370657409273464,9.275084800516204,30.886707763363873,38.32144014275756,67.28144054378797,59.717431813060905,112.16361610272286,0.16965146577324397,16.218561,16.570295,15.687751,1.0230765,0.7348861996846731,-13.688466528883978,1.1233092051794842
6136667315684985984,198.83224636045512,-42.63075394965934,,-2.2061823862654686,-2.514624068469497,-4.116608370842121,-4.415968546086319,-5.223488252080602,-5.289049482469666,-5.966264426425273,7.629093798431794,10.135603840133793,44.32444928293568,58.39658068113967,122.85569719040048,130.50278894716251,243.5038154645953,0.11094597938650023,15.41541,15.854685,14.808438,0.9191982,0.8112356881914584,-2.4611640369350027,4.372422424439096
6136630546470450304,199.47757951528288,-42.66579526636213,,-2.20253375615875,-2.2974069303565954,-3.784826175373209,-3.974666271047169,-4.675425239845666,-4.620425052837295,-5.265477024742705,7.603499162858889,8.297796354986435,32.65355501689155,38.89255803374533,74.16006400107881,70.49690019481932,127.69997431079574,0.09333481134377705,16.074255,16.4395,15.532196,1.0195217,0.4634115958197738,-13.12926376987774,0.9488202653554124
6136634536494910720,199.41723145127634,-42.62253332518345,,-2.2014926735230587,-2.4236044933274843,-3.9509661344062708,-4.203218882008046,-4.920928963098571,-4.892554428648739,-5.5736357139313455,7.59621187063141,9.320555510570422,38.052785563454584,48.00511924320201,92.97615567102012,90.57780069895287,169.61110579080133,0.022267248846002723,15.816726,16.210268,15.244743,1.07488,0.4904325009582688,-12.850920899468095,-8.372891189779597
6136688240766220160,199.25301135397496,-42.39239528645341,,-2.192485619755557,-2.34860018639058,-4.11423608549147,-4.334447585262487,-5.305364763117746,-5.481238276383786,-6.280565787797739,7.533455858354314,8.698414010811142,44.227708057427705,54.17251944060696,132.47865347262126,155.77412144854856,325.25674771559346,0.13373932165993707,15.268167,15.779125,14.592329,0.9631093,0.44092933195487216,-12.84934606816191,0.1138134079721175
6136618146899665408,199.48858241605683,-42.75487350721109,,-2.1912172706052653,-2.5383672931696277,-4.28714054054004,-4.6953210664529905,-5.735019158802155,-6.000639313038702,-6.802505430634201,7.524660468280651,10.359693753468587,51.86283059483549,75.53155513708266,196.79210151554128,251.33659388043571,526.0198974298931,0.15806148644221046,14.767672,15.330185,14.058881,1.0907729,0.29290521680563614,-1.334113637696059,-5.194760006661237
6136677481872653824,199.17273441746815,-42.36251617734164,,-2.185708260427927,-2.4139342005589706,-4.097225750224858,-4.364515726434525,-5.257993044774224,-5.4617234917350785,-6.2158521815595,7.48657714610341,9.237909008566817,43.54018801628122,55.69372814308085,126.82276512636436,152.9992833890599,306.4367676133862,0.17713322776199583,15.295091,15.799306,14.629862,1.0318949,1.077905965957209,9.80023638093061,-9.19622082902621
6136671954249708288,198.85838600108954,-42.52347294641253,,-2.1848673188222416,-2.6018013707905574,-4.407219292565459,-4.756528971564263,-5.675328072360476,-5.957055930134503,-6.672463555919268,7.480780768809626,10.98298899195676,57.927890965719925,79.91192428320966,186.2649880748771,241.4473104609933,466.6437165769745,0.07054726832439552,14.794584,15.306083,14.127236,0.94215816,2.044063868397932,-10.946477696022463,-2.4066136632574806
6136663329955919360,199.18581528150295,-42.50904155028972,,-2.1840930692848652,-2.328790873045323,-3.793482843268417,-4.106372491569038,-4.831818268277278,-4.693885931301487,-5.324180674111423,7.475448049544098,8.541150003704947,32.91494527081258,43.90853999804306,85.64998816886627,75.4317828533342,134.79453027316436,0.11775119235090463,15.989675,16.346933,15.451207,0.98029673,0.4240716562976597,-5.027205428917897,2.269693026225572
6136687106894854400,199.29030039183831,-42.43361323192356,,-2.18027966685035,-2.2803244481761213,-3.6896071512491426,-4.001277218758767,-4.7722588191218085,-4.796522413842376,-5.577769365897404,7.449238286780255,8.168264253464237,29.91182150107307,39.857576424472406,81.07809343788365,82.91039143578027,170.2580858071673,0.10673501127491378,15.9141,16.36481,15.288925,0.8711725,0.18098760278792486,-9.334905005979488,-2.764332697195432
6136602650657513472,198.96645173178007,-42.8683444419973,,-2.178564232781186,-2.4120934024530873,-3.9400494051571067,-4.183623244567289,-4.957101845712132,-4.892389594284474,-5.5241099281790795,7.437477983106569,9.222259978987779,37.67209408400381,47.14648264587191,96.12597066844157,90.56405039677122,162.04811042483107,0.12335844325335518,15.78254,16.164473,15.231175,1.0368896,0.4258639404074116,-2.3824934095235477,-1.5219834444566045
6136606189711073024,199.28986333550884,-42.81248147803275,,-2.1766041755279257,-2.428359999830724,-4.090506989829396,-4.373953083114641,-5.149640227286925,-5.175127406667702,-5.834438205789763,7.424063369186826,9.361468923178336,43.271584264462156,56.179935110898704,114.7773228994152,117.50354324136282,215.66282128357614,0.14636832112576983,15.531551,15.942365,14.944965,1.0955439,0.38416152388515706,-12.011972057136719,-1.770946660720073
6136665735137008384,198.757144484844,-42.67573618907694,,-2.1748275377399926,-2.2890949706983013,-3.9459270726735163,-4.228128961796219,-4.915292461343695,-4.8603288547803345,-5.511546204759361,7.4119249825648685,8.234514303823886,37.876586177701505,49.119233912597,92.4947290524855,87.92888011618682,160.18375935261417,0.03569332831063927,15.806317,16.196615,15.254917,0.9710531,0.4689677049098806,-9.38417726267378,-5.130383325696286
6136636559423878656,199.49075898998998,-42.52939856095515,,-2.165501434254686,-2.3026469001765917,-3.8587226312841025,-4.120620381435552,-4.866276464212832,-4.849828044473796,-5.547098662775669,7.348531729305869,8.337939893672672,34.953369861023624,44.48853990017314,88.41187188372241,87.0825660371925,165.51580290836532,0.09140658678543064,15.852115,16.25116,15.273424,0.9749225,0.5700291152577766,-8.956070273882123,-2.4153843556210592
6136651097888626048,198.97108060831758,-42.75726529884209,,-2.1652111689259805,-2.396810148772081,-4.028976640383924,-4.323971827209668,-5.11781120311417,-5.146868380965074,-5.8158489884454925,7.346567404207265,9.09335318785379,40.8875093224819,53.65234775750138,111.46139681188012,114.4846741531847,212.0018229720139,0.06319004703552379,15.55789,15.985361,14.966883,1.0767282,0.5804107963957394,1.2834221598073339,-0.2926269332095869
6136608938489643392,199.02114212433108,-42.81262153627211,,-2.1492130729319885,-2.394888827575129,-3.9490477911612536,-4.127019734004653,-4.877885172157935,-4.802323788778859,-5.447985634727642,7.23911088820922,9.077275799363083,37.985611002162926,44.75153058731957,89.36224460288079,83.35458920332927,151.07557431273545,0.03966197799653635,15.885943,16.260588,15.337251,0.9911038,0.5490825512372531,-6.506827522146487,-2.6320096941969684
6136654190264902016,198.86427661549914,-42.72406318938013,,-2.1426909710700466,-2.353434231578638,-3.7508962251739315,-4.025133610841393,-4.746972322253052,-4.699255910808705,-5.349760505418203,7.1957553362968705,8.73722847793122,31.648890522083892,40.74304131599116,79.21162611512909,75.80578760465188,138.0079809347834,0.1292090906569523,15.975968,16.363964,15.422097,1.0370809,0.36463734573589257,3.3562776183622516,-3.3507134163265855
6136605085902140288,199.1324180231734,-42.85253441103138,,-2.136681576307267,-2.3899105472437214,-4.041393602219667,-4.3103191152575375,-5.110166490092622,-5.1575743970044865,-5.833463920749731,7.156037875273845,9.035750259826422,41.35780116053756,52.98191433399979,110.67934900465197,115.61914642298277,215.46938312290607,0.1146192183265351,15.547124,15.9690075,14.958712,0.9641701,0.8148360495735847,-3.469952348178835,0.3840805238072815
6136606567668196352,199.26286754079047,-42.81182847308484,,-2.1357155981251843,-2.3587511868239637,-3.846507138314837,-4.119574787559699,-4.8419894453184575,-4.809597361962947,-5.460662099383677,7.149673988462565,8.78012046855598,34.56231749074732,44.445716833851705,86.45612734018954,83.91487360930303,152.8497876655935,0.0885073064120891,15.878702,16.259161,15.322304,0.99114686,0.392644519676136,-14.444763011742186,-0.47918342807103026
6136632023939192832,199.49128113782393,-42.669995262223594,,-2.1244895511353015,-2.404546012570161,-3.8893546395505934,-4.085868280737974,-4.764500044439724,-4.664894753777299,-5.30463697964289,7.076130284290363,9.158374637174202,35.95355640711478,43.087104726688125,80.5007669057427,73.44426712465369,132.38988101834124,0.09802618746404125,16.020813,16.374783,15.485425,1.0173965,0.4156625748685717,-5.77690214523186,-3.8305706311779826
6136659584744027136,199.16193986835717,-42.59406916485723,,-2.113984849550381,-2.267020272756886,-3.7884021772035665,-4.0855191814847105,-4.793736117112378,-4.751522897790062,-5.44605367554146,7.007997525629089,8.068784361759269,32.761280705592775,43.073253058035775,82.69789342415334,79.54431735818379,150.8069894411296,0.048866347887952126,15.925187,16.313076,15.364232,0.96276075,0.40363444936305837,-12.439665674550005,-5.600254550169483
6136650685571567360,198.85515576017426,-42.815144520529934,,-2.1096898669486865,-2.242006620190243,-3.836939161977036,-4.094072552861322,-4.77959016116894,-4.6974140872841765,-5.335057336925097,6.980329872936895,7.8850172555734215,34.259077525651094,43.41392195073923,81.62741896780956,75.67730103116983,136.15165812500638,0.09116628483445396,15.960482,16.32132,15.426512,0.949925,0.34348989904713495,-2.806889644330242,-3.7906875927110613
6136637319633751936,199.48097046717254,-42.522049933174564,,-2.1048833977557875,-2.21946481757913,-3.6796210992257743,-3.897421507536296,-4.70599927915586,-4.689956398344815,-5.40540121296042,6.949496797133089,7.722998082887935,29.637969016731557,36.22168112843898,76.27807276420951,75.15927104947305,145.26483167022127,0.04630280986700432,16.023893,16.431904,15.442386,1.015952,0.8665953800715964,-6.24948587135034,-6.800883378352479
