source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136849147422235008,200.79416824250328,-42.05810966890213,,-2.143847386598599,-2.3970291322190187,-4.062335980252854,-4.237505201855544,-5.138555233193428,-5.216481401875795,-6.089474643387909,7.203423604370764,9.095187422213199,42.16328034898621,49.54525645549562,113.61144753800782,122.06539497832095,272.7657628140445,0.04143310097679821,15.406511,15.863849,14.782698,1.0383364,0.34126473541301156,-6.811083259556482,0.32569157411640154
6136836434318983808,200.9902840900622,-42.246982220058634,,-2.1404903038505076,-2.410894678841876,-4.097118535526737,-4.2615710441904735,-5.2599876642723356,-5.393249150412629,-6.29073038517363,7.181185107091748,9.212083620960426,43.53588870525577,50.65571125841234,127.05596695039634,143.64802528458517,328.3160802226882,0.06494756924516583,15.257049,15.755992,14.596,1.0178897,0.5916759838835477,-16.929299299369163,-1.4610282861602815
6136838564622790784,201.13392489673046,-42.167024840428205,,-2.140348467748372,-2.3163447063611518,-3.970344078765416,-4.151275505617943,-4.9679416928000775,-4.968266848851659,-5.8006223535399135,7.180247047945275,8.443798920820818,38.7380389514242,45.76254850884881,97.09048647066098,97.1195674636158,209.0494077072178,0.06378402712554963,15.642666,16.060425,15.058938,0.9992281,0.7244143344395463,-13.903033315940567,-4.587451298283559
6137041252717844736,200.7177223254961,-41.95727645802134,,-2.1346170351480045,-2.631654950594033,-4.545984176697456,-4.868831749838995,-5.884746280784241,-6.374902144502547,-7.310221710673112,7.14244350755094,11.28916914861367,65.82542483050847,88.62019471774482,225.89078378436065,354.78141196694764,839.6314243345823,0.17625626399578756,14.322259,14.910389,13.595219,0.98483825,2.071855154627723,8.796688267940329,-15.767853553675199
6136848425867710976,200.74594552347747,-42.124823680527626,,-2.1246311806361478,-2.649955016851311,-4.503490144226369,-4.928617156672207,-6.18130500163296,-6.5702498402556575,-7.602791497852709,7.07705339449346,11.48106053316917,63.2988846553673,93.6368645160229,296.8397113831731,424.71728498278986,1099.3009395217528,0.05443810203135862,14.107124,14.758589,13.33313,1.1115272,0.1723508907752731,-6.631065647115496,-0.8218090884361795
6136855087359043072,200.88108417343832,-42.008616857979575,,-2.123611983049013,-2.4638007853179227,-4.094941795875939,-4.356426632035769,-5.203534445433398,-5.239454241841322,-6.021876988817038,7.070413170714743,9.672089667975651,43.448693158077994,55.28033329516491,120.61845968659105,124.67566597113381,256.30129204937833,0.01901129282455694,15.392499,15.820117,14.807439,0.99815637,0.7985090200834966,-16.334437578958273,-0.5725024482939266
6137042588451107968,200.75461289415605,-41.84281184863372,,-2.1183086410547274,-2.3181927460223237,-3.7892217880365093,-3.9079577180555827,-4.717147094260718,-4.646219005046788,-5.4615719697055445,7.035961533068354,8.458183412203603,32.78602118855538,36.57489493305532,77.06529367086651,72.19175537688432,152.97793276608877,0.0818027841844185,15.940399,16.318224,15.380362,0.99052775,0.5309835099545362,-10.849264321903858,-8.72570673605488
6136934359571880576,201.21617902631172,-42.00315199284505,,-2.116966389678379,-2.332040500090192,-3.9661374019564337,-4.195454899668897,-5.134598188036668,-5.222885669755884,-6.124168245505418,7.027268635308035,8.566752106514496,38.588239095697034,47.66306427676513,113.19813592218465,122.78753133977732,281.62246676154047,0.15244875074436143,15.407501,15.884557,14.759766,1.0724233,0.4426573969646798,2.3373033273343884,-12.678857561063563
6137043245582670208,200.82266656978646,-41.95669011934081,,-2.1131543502691654,-2.3649577108605557,-4.122633539348499,-4.281317802391025,-5.265059727245182,-5.3596013935202,-6.218442568485999,7.002639031101873,8.830455053586835,44.57110649402438,51.585437830056314,127.65090286956594,139.26454269761913,307.1687478791384,0.06828768737808649,15.279384,15.750942,14.641365,0.9867227,0.760409018347031,-5.979450471718319,-9.315987212659545
6136838800842914688,201.1211504786348,-42.14747280546887,,-2.1110777182322806,-2.375443443151807,-3.8914894454203703,-4.09656639086065,-4.9426951086561415,-4.973879355879275,-5.835048617941983,6.989258242495012,8.916150227458672,36.024318872464605,43.51375441753075,94.85889110380545,97.62290845749905,215.78410324768547,0.20868727866032907,15.642553,16.07755,15.035084,1.0141754,0.9577122086583109,-4.929381233538401,-1.2926127642209186
6136848425867712768,200.7461938155031,-42.118838233494806,,-2.1042658624587025,-2.281936846879775,-3.860459078850422,-3.9543408531154944,-4.784465089087165,-4.67379287167505,-5.501170684914016,6.9455452485668845,8.180403742837184,35.00931646664434,38.17124640991454,81.99474803283559,74.04865059251877,158.66030103632534,0.16039187246329728,15.917658,16.3003,15.359694,0.9471147,0.37481572993494294,-10.033123900547722,-2.614020854703397
6136839595414952704,201.08307975558083,-42.12430991513257,,-2.0980989771405607,-2.3712559629852037,-4.00070425179876,-4.133403084480044,-5.047335318617343,-5.08589343507075,-5.936375136509971,6.90620699241467,8.881828543058633,39.836548250646345,45.01541246097879,104.45617710430795,108.232421235328,236.89181456760295,0.1523219805185502,15.532775,15.977364,14.922349,0.9574745,0.653318565252774,-19.201547845450605,-12.807847701983526
6136934874967962368,201.26114113963106,-41.975644799520374,,-2.0955685272585023,-2.2929972718522524,-3.849522144159177,-3.9777067768144807,-4.789338017275868,-4.711395524843458,-5.50114299087045,6.890129918097487,8.264163651627914,34.65842776895305,39.001625760901625,82.36357840527349,76.65812807220081,158.65625411476955,0.12160544570348036,15.884848,16.265535,15.334659,0.9167893,0.3547598799834159,-5.353638004154778,-0.5853798432728452
6137046647196795648,200.968649587162,-41.790786392940085,,-2.095349622900656,-2.542710909333116,-4.207011237310408,-4.440616416295668,-5.420040967312926,-5.539231680135349,-6.393653562483919,6.888740881404793,10.40122194804344,48.17308894217509,59.737434386907395,147.2368057202565,164.32084972519678,360.9619507153591,0.04191501343619134,15.103515,15.57153,14.473944,0.99256176,1.069421378646097,-14.9294643908902,-4.329891185730563
6136834819411290496,201.18255388406,-42.22379264977651,,-2.092214920477261,-2.303336032231612,-3.9059410990204126,-4.092167926949918,-4.942060430633276,-4.9318235699770225,-5.769867736617394,6.868880615485595,8.34323378138616,36.50702469568324,43.33783091073163,94.80345658854749,93.91380311137708,203.210944615986,0.21544976150553652,15.687027,16.098812,15.090088,0.9932263,0.46767894253034153,-7.729428779328131,-3.9981413584310213
6137046372318884096,200.99045084504687,-41.808955223251886,,-2.0915257488972565,-2.514868333458625,-4.148645401494717,-4.395661741610935,-5.304466811056936,-5.357356728686477,-6.20712015548105,6.864521973670967,10.13788436800703,45.651826766905664,57.31452488721686,132.36913303796132,138.97692282837482,303.9821358941272,0.11514684107273958,15.308672,15.716508,14.655612,1.2133743,0.8410097732498711,-13.086864948940072,-4.986737214313852
6137034788789896192,200.65728232533635,-42.12133291526477,,-2.0856596323273795,-2.240087965686163,-3.7227479255783273,-3.876437800886703,-4.604613414741945,-4.4717912049856015,-5.251834990322447,6.827533707565844,7.871095582489269,30.83892070120875,35.528356692477246,69.47768925460315,61.477540133725924,126.10549062217046,0.06225466857952203,16.105833,16.466124,15.576443,0.8893335,0.28893479932012395,-5.549331717365631,-4.038720630033385
6136855297815414656,200.8753583822365,-41.99132709280177,,-2.084763456972947,-2.4649476839865687,-4.070156879024071,-4.2343284433158255,-5.127785446626959,-5.166500116945329,-6.02269247527527,6.8219005317450865,9.68231201082307,42.4680922050874,49.40050372320397,112.49006782983521,116.57355660033743,256.4938699006673,0.0359825559134862,15.450962,15.886211,14.843062,0.9939719,0.6384666835300492,-4.296555428138588,-6.749319790017868
6136850693610446976,200.91144587960102,-42.116159537698636,,-2.081152860612347,-2.6904174889731074,-4.472689155283705,-4.8718272775267435,-6.018073961075859,-6.420427321813722,-7.36548885064631,6.799252102692809,11.917001543338724,61.52840572104302,88.86503392315231,255.4051113522227,369.9737646392854,883.4775949759486,0.11342733742027798,14.273521,14.871014,13.540186,1.179575,0.7716711965016396,-10.076964050587456,-1.5534119157928223
6136850796689663616,200.88947320151797,-42.10951017648247,,-2.08056118095517,-2.3088469248011387,-3.8964589641678717,-4.012155894310814,-4.889575329368003,-4.869010958301814,-5.680030465491454,6.795547811393394,8.385689352022048,36.18958356286207,40.25894202102578,90.32960928998624,88.63482331679946,187.07346319840195,0.05436995096719193,15.735018,16.138239,15.158778,1.1508275,0.580253248700136,-6.569950816106049,-5.9762347852911715
6136839973372087424,201.0860087934448,-42.08008020817544,,-2.073190537143439,-2.4568214798523256,-4.234963379351394,-4.536227243272963,-5.699311412765146,-5.9445144283469995,-6.925477836609263,6.749571695178697,9.610115160010922,49.42940147301541,65.23653674593582,190.42526345063573,238.6743625562135,589.1028647102598,0.1185218734032331,14.714465,15.293961,13.989729,1.0816381,0.15475036998595793,-5.725520362528272,0.08074007779427661
6137047128233141376,200.97674138708047,-41.74947248908759,,-2.070578531706415,-2.288988736799663,-3.676987049446753,-3.8196196598528394,-4.54467677501579,-4.386478218670763,-5.145134918711955,6.733353456961798,8.233708636886755,29.566152986599857,33.716917550889455,65.7462080959977,56.831783780341894,114.30203630772267,0.07642673630081252,16.178633,16.518164,15.668171,1.0766543,0.2871291737896303,-7.630680261361969,-0.8422265510042954
6136952123556660480,201.12276433269017,-41.784531112779334,,-2.0670799657129924,-2.196860385874692,-3.718932638172086,-3.8874229686264963,-4.6008467277612874,-4.461669518990295,-5.269897603267805,6.711691502534715,7.563871712361156,30.730742619681127,35.889647056937875,69.23707161771063,60.90708399556083,128.22096506385907,0.11091145244780559,16.106884,16.47097,15.574449,1.0347258,0.5684977907827231,-2.9084570179627622,-3.8900512880913714
6137050701645935360,200.87085804998964,-41.71728615319655,,-2.057465269712786,-2.3285122757206405,-3.9997030999385585,-4.217665616936628,-5.163464287567933,-5.217501265717647,-6.070526604651686,6.652518759329684,8.538958646113594,39.79983210158048,48.648140733950086,116.24806029622843,122.18010845019127,268.0468092387316,0.048008480273436904,15.41553,15.874711,14.798348,0.9463266,0.5708548550049856,-6.463094773828576,-3.5185125690638106
6137035166747107072,200.6648998132008,-42.077176643072335,,-2.052272027305269,-2.5371060928101583,-4.338828770146606,-4.711796756155334,-5.788261222716489,-6.118296853144807,-7.069821644251892,6.6207747229436675,10.347666832213106,54.39155913576066,76.68646214180761,206.68287264337636,280.10363268509917,672.8661143347183,0.08327571487402495,14.562502,15.1508255,13.836354,0.98416793,0.5802692972100933,5.170216022241053,-2.4329389186299264
6137038057262176000,200.75656465117768,-41.96635855602411,,-2.0503190270150293,-2.2652578678724655,-3.9493930328041005,-4.1525259288562015,-5.1772940183122795,-5.325010911280067,-6.261531962952608,6.608876112194164,8.055697453932877,37.99769156089801,45.81528278960967,117.73825838456598,134.89764392785435,319.6044261672293,0.03145823476275859,15.323778,15.840658,14.640037,0.9562213,0.2785071654774544,-4.7864263569743635,-1.3523959375193793
6137041798176886656,200.6302986794319,-41.943446099296445,,-2.047450085372398,-2.19258297199788,-3.727792609359893,-3.914951045301825,-4.723747416053151,-4.651225790108095,-5.4706827847126345,6.59143591692629,7.534131373915117,30.98254176063642,36.811237547031155,77.53520980946193,72.52543060928947,154.26702838848155,0.04168756499521433,15.954463,16.34338,15.38224,0.9534161,0.3534459494396139,-11.515310161132437,-1.6973263111470693
6137047501893653888,200.82418309997632,-41.857602338710414,,-2.044709979633498,-2.3063390374683945,-3.7558630251762697,-3.9049719256258224,-4.722445177671497,-4.672405556076507,-5.538166847123044,6.574821881561672,8.366342024180046,31.794002940966745,36.47445154390719,77.44226937116642,73.95409425014405,164.15977147258596,0.10734700299836779,15.917181,16.315504,15.335157,1.0044422,0.7520517389390549,-9.036469214540256,5.494089074069279
6136835506606064384,201.13461095631516,-42.199168827126854,,-2.0428113362896774,-2.357097538740432,-3.8681440339789512,-4.0695092383341365,-4.86657757976531,-4.836526542073349,-5.638934246013738,6.563334438027869,8.76675794268626,35.25799514194024,42.44276757929792,88.43639522699915,86.02221415780481,180.12487747509988,0.12077639923227955,15.777549,16.171326,15.208475,1.0494059,0.6325377671162301,-4.22427118063611,-3.1023980480722386
6136836498740278016,200.96745328416068,-42.25715813587772,,-2.0422499664302194,-2.2543845078982834,-3.87230822980904,-4.09207094926609,-4.933839609873811,-4.943619874589996,-5.778917473713881,6.559941803821186,7.9754244091670365,35.39348211614718,43.33396015948066,94.0883481468365,94.93972071928967,204.91180999806744,0.14072374640671997,15.68059,16.111088,15.082652,1.010892,0.6401984929031316,-11.511074601022573,-7.537684414897527
6137139933886022656,201.06454966445918,-41.772102820834625,,-2.0374005673553306,-2.392487791224113,-3.88559734759235,-4.085872924569215,-4.974471909216735,-4.96552643891197,-5.7880477494831775,6.530707411350389,9.057224162657649,35.82935078994654,43.08728901608558,97.67620185244972,96.87474571983968,206.64223945484602,0.1102237396065433,15.645386,16.050135,15.060259,1.1251756,0.5371784480770238,-8.079787465223419,5.223460376440884
6136933015244901632,201.21936742148475,-42.07892703900611,,-2.0367075195198385,-2.2306118817541,-3.7276936455240333,-3.9263840478180345,-4.676214987945423,-4.576522414907464,-5.382232570993365,6.526540056173354,7.802697185010097,30.979717859738813,37.200914754450594,74.21402653377014,67.70316411531418,142.1978494729616,0.03209893018151473,16.01423,16.386238,15.454348,1.0865395,0.5037372281748909,-10.330849572283759,2.071885592802402
6136949718374967040,201.27823514142094,-41.82858988154376,,-2.0351080234384007,-2.2905683865664486,-3.7286867379520054,-3.922542146059888,-4.587898701270452,-4.391781991158456,-5.1369356328212925,6.516932299217228,8.245696670464582,31.008067101161274,37.06951111296902,68.41628376841757,57.11008367373242,113.44209887924963,0.06743991218640613,16.17126,16.48422,15.690273,1.0515705,0.2526337172101802,-10.515434521388142,-2.715341041112861
6137048811860309376,200.78934480548347,-41.80132862159067,,-2.0267636178073447,-2.2483262876631653,-4.1605218866981355,-4.402612389268289,-5.594973905671763,-5.882053874909639,-6.9148322905381185,6.467038510387605,7.9310468450875655,46.15393718778327,57.68261700831102,172.97747857157088,225.33131436631678,583.3549887307267,0.1186920540514863,14.777199,15.389417,14.02447,0.9941097,0.11853869662082996,-13.282500666534112,-6.288939704318259
6137040874760721664,200.69585965658152,-41.967145196943434,,-2.026173862869069,-2.2041775920342004,-3.808483150026276,-3.92760442885338,-4.769262785534169,-4.7153029876929375,-5.541181272776012,6.463526670011962,7.615019798604317,33.37284719995356,37.24275255530097,80.85467098445126,76.93451052996811,164.61617608054465,0.05041958364264586,15.882538,16.295801,15.304601,1.0010169,0.49702205843230535,-5.339946604701626,-2.1605104198345946
6136843684223790976,200.83065006751897,-42.208223667981656,,-2.016625319456839,-2.1774853513272547,-3.690637390469693,-3.8110395729702335,-4.56197333579141,-4.486761645647728,-5.298100824880519,6.4069321940359245,7.430091132049554,29.94021786175659,33.451517903064136,66.801979881758,62.331080912147854,131.59528529448974,0.07544913702589827,16.112219,16.485258,15.566328,1.0692259,0.5772166102131528,-15.177222065182558,1.2308041378520616
6136845711448354176,200.71591644873914,-42.20875362845881,,-2.008724292858629,-2.2610108376349154,-3.7853911517352135,-3.9337091499210945,-4.77163800582089,-4.712698378030056,-5.554621634114463,6.360477448597095,8.024247859369238,32.67055112277963,37.452745543276365,81.03174703164325,76.7501709028217,166.6666298366029,0.1269979892807815,15.89557,16.299717,15.318535,0.9789141,0.6827568863823663,-13.812733481058052,-4.2053314239654
6136838805140964352,201.1105306901726,-42.14707148937153,,-2.0080148719375925,-2.241903725918787,-3.8346495039794437,-4.021479515950163,-4.9028017569871265,-4.922053600157694,-5.758212701949052,6.356322864900553,7.8842700347849854,34.186906294973355,40.60614923313304,91.43673348604145,93.07251296661609,201.0412059789289,0.1393286444520804,15.707612,16.146704,15.097045,0.94451517,0.3513127605988625,-9.801160102925406,-1.3538528214821468
6136840076451300736,201.15804438473694,-42.087153519704216,,-2.00613463159447,-2.327538591926092,-3.744087804784044,-3.871208406516578,-4.537905070620023,-4.3557943092550255,-5.148619908002053,6.345324731025697,8.531304375543039,31.451048035755342,35.35764756747909,65.3374270555349,55.24814791058175,114.66951171473035,0.15309624992943777,16.186554,16.501125,15.696834,1.0807518,0.4046307462919825,1.8598787900827114,-5.035493221029927
6136844543217262464,200.82788017221662,-42.17550009575001,,-2.006074119093653,-2.3128150272132375,-3.8906525864929273,-4.055452128085989,-4.897864171107501,-4.880921764654842,-5.669198184099108,6.344971090089398,8.416393085278031,35.99656290622218,41.89679976940707,91.02185214588694,89.61252320666377,185.2163296116581,0.21407915220804732,15.74246,16.145227,15.174145,1.0453358,0.5411506984686587,3.000517940316349,-5.708497618227359
6136849422300104704,200.9306236231094,-42.191413669260925,,-2.0043286092109445,-2.331583409253193,-3.9295132726493254,-4.14373753896594,-5.060076296169998,-5.175228293772936,-6.072861563633742,6.334778640210465,8.563146295338516,37.30828700651944,45.445932133335496,105.68917758366962,117.51446223168898,268.623884760808,0.09177577774250327,15.454202,15.9355755,14.80944,1.1803277,1.1198289032972326,-13.621686775006642,-6.702076456995587
6137140861598961024,201.05038522884198,-41.73430933475532,,-2.0027965237394425,-2.1800582393413945,-3.7381500665046445,-3.8967437735481756,-4.678770060964943,-4.613611528603765,-5.433509969829165,6.325845919884385,7.447719227101014,31.27951615613791,36.19907802829494,74.38888074887629,70.05588300878284,149.07471506667986,0.10439766924307431,15.984141,16.383116,15.419994,1.0931296,0.370355340142961,-8.64990128831926,-6.718841910469465
6137036682872635520,200.70315378393298,-42.045490494280585,,-1.9999452803674136,-2.2323501295007397,-3.775597026578694,-3.971440015557236,-4.84861319719134,-4.827092332355514,-5.667311941255172,6.309255458868467,7.815199193909807,32.37716441236724,38.777160678974134,86.98518247926224,85.2779855718281,184.89483376638043,0.036183252261037135,15.788018,16.205284,15.200206,1.0238774,0.4927080524506567,-7.37507455535225,-0.9853640547108586
6137037026470021632,200.81779099083278,-42.011789468420154,,-1.9989216218166947,-2.2487148714328025,-3.791495479101971,-3.9551108072831354,-4.7769938281970585,-4.7692314108114715,-5.598873325643426,6.303309742403546,7.933885865866759,32.85475187287944,38.198325302236086,81.43245562165357,80.85233454562106,173.5998438727663,0.09391968623628642,15.8314495,16.245407,15.246825,1.0584177,0.6892250963371659,-10.14279517396727,-7.7057595130892675
6136933397499201920,201.26927783110386,-42.0342030465443,,-1.998854648965269,-2.1612548422258113,-3.726403169795016,-3.8456652933885094,-4.689471808302169,-4.645465303933182,-5.467149209616469,6.3029209392990175,7.3198458773749655,30.942918106247458,34.53552936825992,75.12573315368046,72.14165837826144,153.76577583731108,0.18498638209611407,15.960656,16.352152,15.392032,0.9768622,0.621971080607606,-5.21747673995987,-17.10019522838183
6136839423616270464,201.16886647470992,-42.09209318806269,,-1.9962377463124774,-2.252144332444595,-3.8153905758428754,-3.9558035928114936,-4.786908005760956,-4.748716248966108,-5.57971947361901,6.287747576862909,7.958985857183691,33.5858412085044,38.222706631217,82.179444693894,79.33895932030998,170.564163802479,0.1369383332517012,15.863308,16.274557,15.280891,1.0633233,0.6727256233618508,-0.7964365301292533,-7.39670850181078
6136852926993465600,201.07124511827868,-42.00457481705104,,-1.986062958706694,-2.108578211949436,-3.6211010125637184,-3.790649489440891,-4.619423890081821,-4.58718693705292,-5.422740820892081,6.229098286386569,6.973186565528112,28.082799871263944,32.8291619050307,70.43192461421512,68.37144755100257,147.60338875426584,0.06593316597282131,15.994307,16.388842,15.422058,1.0137427,0.41330166920852573,-12.032014356913372,-1.9782206995741858
6136947038315357824,201.22971102915056,-41.91020374496206,,-1.9858784273364918,-2.2462652752968224,-3.8328847044397536,-3.993681388784357,-4.833817224483435,-4.803447711313775,-5.594833234012495,6.228039680842107,7.916005916287087,34.13138265220802,39.57970523374289,85.8078241882371,83.44092012519381,172.95506847549663,0.16498823975223798,15.811857,16.209616,15.251922,1.0429963,0.4865675112651752,-3.320930123678854,-6.604888105946795
6136844504559432448,200.8192446573128,-42.185610900116636,,-1.9833057033072024,-2.5220589226961416,-4.195542910622544,-4.486750041687065,-5.501235168242293,-5.76611194548552,-6.696361720491055,6.213299398217173,10.205248141258414,47.666928053018815,62.330414743383564,158.66972436406581,202.50920941072187,477.028897092197,0.170579332438803,14.904151,15.44776,14.207853,1.0212402,1.50262843325275,-13.956661142431072,-7.83333485601657
6137044757411171712,200.91295556659796,-41.86007677073011,,-1.9825467965451404,-2.13105530393401,-3.8951755256263643,-4.023919167444594,-5.022550036236808,-5.129404898419862,-6.040737700050778,6.2089579501395455,7.119051285119033,36.14682947157118,40.69749392174117,102.09865348667664,112.65797986054012,260.79248945338105,0.0716858000878293,15.498441,15.981992,14.8448105,0.95811874,0.3901285950171503,-0.8024210639884714,-1.662012651868947
6136933878535545472,201.30284375384713,-41.9961891067742,,-1.9676262095465968,-2.37402036361402,-4.093820706795388,-4.448148408360799,-5.624908981964377,-5.89590183322618,-6.896618108005375,6.124215774852129,8.9044714429123,43.40385287739996,60.15328693759423,177.81303418638547,228.2236954527405,573.6503239868485,0.13090452354528653,14.779415,15.378082,14.040828,1.001736,0.16153250735720917,-8.005030770070077,0.3509474487212898
6136838702061747968,201.09517702207327,-42.15463060416932,,-1.9593080817520012,-2.4844630181667178,-4.219098108269332,-4.502507532102974,-5.458634955104985,-5.679283537142346,-6.552849574790978,6.077475723121181,9.85791813563457,48.71236815138501,63.24162386368523,152.56467283122512,186.94481093471578,417.9649172666846,0.1144524707434442,14.989742,15.496583,14.325214,1.0279212,1.3211596973930293,-1.6305830771262086,-7.5561454297054365
6136857187601033088,201.00535916430195,-41.920769253676966,,-1.9479184959137497,-2.1828325247548626,-3.9974287366623877,-4.149465337459176,-5.126787152736191,-5.310331111100897,-6.198371850081848,6.014055039519949,7.466774057581343,39.716548027651534,45.68631554231853,112.38668494931797,133.0860221344216,301.54264505480023,0.13560032468678057,15.343484,15.83763,14.692842,0.89064896,1.5229413937211722,-1.3748247264363078,-19.23457381774116
6136844371418563840,200.76879510184543,-42.18901662119025,,-1.942857873584035,-2.091914297568885,-3.6308235903754253,-3.8009240275411225,-4.527892386108665,-4.424130677104036,-5.242505998399426,5.986088722622073,6.866978996095451,28.33540576504259,33.14130541591788,64.73765359792908,58.83723710850069,125.02659375804234,0.1381453125564412,16.162548,16.536882,15.616601,1.0015326,0.47984022698436984,-3.2293605897857214,-8.979039331009863
6137047471830500992,200.83781675625252,-41.86649767098441,,-1.9421199697522304,-2.2670873954017043,-4.014590923905005,-4.220124039507707,-5.216640210012739,-5.382543822090562,-6.297877073746089,5.982021752118494,8.069283207506706,40.349333892574414,48.75841907865883,122.08325050864592,142.2386195799551,330.4842975628206,0.026659421245433686,15.261716,15.769412,14.592765,0.92511725,0.5333487702752776,-11.3590686508245,-1.67158246335198
6136839939012348160,201.10889280639668,-42.08277637583254,,-1.9332893498164216,-2.3296191351934166,-3.9281652306393307,-4.087921371562483,-4.983377333271159,-4.963804958755121,-5.773195860496307,5.933565487270675,8.54766817105599,37.261994058831455,43.16865808266881,98.48065610210567,96.72126846377009,203.8348059257154,0.02040399601752691,15.659217,16.065817,15.07833,0.9819402,0.5846839870629034,-14.289387630900784,0.19971942536512227
6136847291996328960,200.74146790324386,-42.17900743251098,,-1.9321091649762923,-2.2571956521332264,-3.8431779446418646,-4.036777625834281,-4.897253475683657,-4.8618797379760155,-5.680155195965769,5.9271192626279925,7.996100810933308,34.4565013477688,41.182342895328645,90.97066936472739,88.05456890053209,187.0949556217446,0.057781323106828104,15.751308,16.16102,15.174003,1.0906581,0.6743659988371172,-13.645043872609184,-1.3040061915950913
6137047334391648768,200.80697232653083,-41.885481822313686,,-1.9233337831275612,-2.2844025799244254,-4.013348335688063,-4.264581349966567,-5.412685210193528,-5.623548024283959,-6.599021270695712,5.879406839303369,8.199002747964244,40.3031818648678,50.79635386600893,146.24266210678172,177.59028725462207,436.12251540072407,0.05031771576255128,15.033792,15.600283,14.3157835,0.9139291,0.09469365558599102,-3.177661584171636,-0.8877462139514523
6136850758031897216,200.87792902169346,-42.12185264242227,,-1.9203559509330403,-2.1219829290847194,-3.52557569744902,-3.7361971159938188,-4.585138532659002,-4.631724341535206,-5.586514662940748,5.863303572670757,7.0598125773790885,25.717590629767233,31.223303201487212,68.24257615379078,71.23439441969582,171.63500427572808,0.006523505406562728,15.981252,16.467611,15.325324,0.9795594,0.08036634194419452,0.014498521169551498,-0.8647157602646445
6137034861806499456,200.65937454411292,-42.10981695137388,,-1.9129783659839692,-2.2595348629076515,-3.997332289572933,-4.297680252840333,-5.413727387890662,-5.6258829099208825,-6.586343598895975,5.823597439229027,8.013346923747473,39.71302012159754,52.36873714235032,146.38310507230526,177.97260773585262,431.05971709980423,0.07837990452499571,15.039273,15.606149,14.326999,1.0351883,0.15986452858476582,-1.4129109533383901,-4.301653260796017
6137037679305049856,200.66047276991057,-42.018099645332484,,-1.9111363302524031,-2.222510692513996,-3.7378136117610965,-3.951646779139762,-4.701621551708167,-4.681599911330111,-5.480949555213473,5.813725630736831,7.744694248710022,31.26982456524737,38.07664821823348,75.97113603576301,74.5830199638774,155.73270318597014,0.10521353134484293,15.96065,16.354675,15.387117,1.1253887,0.4692249480953641,-10.726388598315165,-2.6386925936769163
6137048811860309120,200.78193271849383,-41.8014679540483,,-1.9104847534122116,-2.3914659397939024,-4.17130453087055,-4.57832600106653,-5.80306711981509,-6.140397723788845,-7.150778501767138,5.810237718549171,9.048703876139179,46.61458394898614,67.81572365463741,209.52065732657456,285.86375195408414,724.9555862174984,0.04495640601197779,14.531239,15.15072,13.775289,0.9577253,0.13273050371416048,-4.057051254306179,-0.7571236652986801
6137061078286920832,200.7915345960083,-41.73120574819588,,-1.9060545102967976,-2.0835433137415404,-3.6617412802588705,-3.802849553648927,-4.601951567836427,-4.525377101783127,-5.343830834967046,5.786577900883625,6.814238430751462,29.153890086075716,33.20013284442141,69.30756279706782,64.58785189197995,137.25631469401267,0.12181205514994899,16.058084,16.452991,15.497603,1.0009208,0.5865825419481445,-3.8897028829646434,-0.41293304045114476
6136846948398953856,200.6582498177324,-42.15131211636275,,-1.8969651811548838,-2.100818270803489,-3.5944148617724396,-3.8090223133814356,-4.570532583678542,-4.4555463505209465,-5.257952217509592,5.738337299096965,6.923525694984159,27.400970473327856,33.38942386432545,67.33068509509062,60.56455634317438,126.81799626149642,0.07801131375144232,16.140417,16.535683,15.589098,1.0521843,0.2788481558585398,-7.830808359105281,-2.019209567443915
6136946312463925120,201.23907971720942,-41.956467033259194,,-1.8968717170884974,-2.267425706772325,-3.864971223218516,-4.001025480965589,-4.910527894927087,-4.922084190992015,-5.75063758353518,5.737843343703336,8.07179795797016,35.15511227549174,39.848336154893985,92.08972116138197,93.07513534019233,199.6434349200685,0.056349228885268596,15.703208,16.124628,15.109068,1.067857,0.7725178765974348,-14.719895988128942,-3.9779456569951908
6136852377237683328,201.1563513871144,-42.0017142322336,,-1.8867477303062776,-2.0220697440739426,-3.519843963508343,-3.7294616967685634,-4.474899830855615,-4.4135641092903475,-5.252928504434311,5.684589285041746,6.439140444643858,25.582182063611757,31.030207426572503,61.65381179292283,58.2674005665757,126.23256347770575,0.12923300608621435,16.159279,16.546698,15.598705,0.9102632,0.5993483440474923,-19.6117182937957,-1.1493465051556606
6137041493236020224,200.7580552386785,-41.900476076650214,,-1.8857038853727972,-2.0676674181467467,-3.6922827847003683,-3.8136067962329756,-4.704370657761463,-4.736297355453287,-5.610041720032609,5.67912665224891,6.715323937683981,29.985625585001216,33.53070760247652,76.16374022634373,78.43663290454133,175.39478969947126,0.058261109209137546,15.87737,16.308329,15.26349,1.0414693,0.34593653660461193,-7.960731102861995,-0.4416001266782523
