source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6142013240000993408,195.69058978245465,-38.81149760477118,,-1.9838378588873526,-2.2262566549931546,-3.6861211872843813,-3.8598042764602054,-4.592324240209271,-4.480549832256637,-5.214022675640698,6.21634549022611,7.771460822767291,29.815937879837648,34.98820887839452,68.69572258620721,61.97548482904834,121.78928203621398,0.04477005808374896,16.134012,16.492512,15.619859,1.054057,0.430872777684236,-11.039197923066373,0.13689333263529535
6142007884178939136,196.11569353655875,-38.646191200524804,,-1.9800908820518708,-2.3818746542216953,-3.9944843797755247,-4.307240695338031,-5.207264578037715,-5.330214638156386,-6.173504402052572,6.194929278490107,8.969120559781912,39.6089885000158,52.83190591006109,121.0335666028018,135.54573449382318,294.71467446149063,0.13794243259954833,15.351042,15.822808,14.714522,1.020129,1.3073863604252107,-15.680075526282625,11.655567601794981
6142206277307761664,195.46505596472417,-38.65975945947015,,-1.97904212119598,-2.3289137278982333,-3.536178133280718,-3.766243607421256,-4.284106891346491,-4.095000695759509,-4.8075522911731925,6.188948210120352,8.542116519413133,25.96995836157458,32.09943904703156,51.71812321969277,43.45105026137159,83.75696201419608,0.13392961760069258,16.483662,16.788195,16.00226,1.029972,0.20737800916412352,-20.244429622850014,-2.1814469873521474
6142206208588284288,195.4621878452239,-38.67272138668283,,-1.978785015066333,-2.2958400826635303,-3.9526284501998354,-4.181781631765829,-5.033090521571677,-5.080980291288463,-5.835505859620399,6.187482819055772,8.285830274964235,38.11109088173867,47.06658112745934,103.09466900604906,107.74375732073467,215.87499665602954,0.025401286348877998,15.693347,16.08967,15.07263,1.1068474,0.7683056621052495,-16.80297018836786,0.29429265125166637
6142011079634356352,196.04852011340444,-38.609219500285846,,-1.977722244168244,-2.1695026661268186,-3.5510475121149576,-3.847759605807852,-4.4731888031493545,-4.378134163227254,-5.1164057113369585,6.181429176097993,7.3756630206771,26.3280688405108,34.60221038224562,61.55672715979686,56.3966964806268,111.31720274120559,0.0681806792839482,16.25481,16.596424,15.725771,1.1420608,0.3079571653419784,-5.414692577457302,-3.72145120760541
6141905178624122368,195.6642861021761,-39.01459910048461,,-1.969111413221457,-2.199764404947953,-3.789335598247674,-3.969109333204523,-4.702263021674658,-4.64632521302009,-5.381724016982913,6.132598963776614,7.584129883331883,32.789458100351055,38.69400944071082,76.01603423560093,72.19881760343657,142.1312602288387,0.0933222449355142,16.00239,16.38009,15.463235,0.9819495,0.535485987079921,-8.756545230208687,2.1232583831169243
6142009980122653696,195.91401486253454,-38.658306780819004,,-1.9683827626999617,-2.2594298621106157,-3.697995330332438,-3.979379363522542,-4.701221518276725,-4.631942536279665,-5.384861472694463,6.12848468416629,8.012571995983658,30.143809196320632,39.061754430140105,75.94315005160094,71.24871146311615,142.54257142654458,0.1642819040061968,15.994768,16.370644,15.457791,0.9990454,0.5021070071495785,-5.271088476113073,-1.9425356622946466
6141948819788697728,195.91808170949653,-38.98836881418741,,-1.9660175185748536,-2.204811552552092,-3.7070265691816418,-3.8756890606752172,-4.602580931620459,-4.535453369757339,-5.269487222782681,6.115148493541009,7.619467501067212,30.39559349283527,35.50386424312132,69.34774964415284,65.19005506814771,128.17250998012997,0.0824824042132452,16.121004,16.49167,15.579442,1.0150732,0.3890915355188181,-6.761665178673981,-1.3852143718487815
6142022968103765760,195.75082849908776,-38.57319859154599,,-1.9594248737717646,-2.288108864717781,-3.816385449280264,-4.080279250362205,-4.876814592827094,-4.873819567698715,-5.641341067860238,6.0781295088561045,8.227038807112834,33.61663043197829,42.86587568620111,89.27417328298245,89.02824803368078,180.52461486887998,0.09613737130225797,15.748607,16.146927,15.183731,1.064713,0.4323039189374232,-2.2679317218254176,1.4994570439146455
6141949296528348032,195.97575959281406,-39.01305055434343,,-1.958252907542902,-2.2636903692725054,-3.766574260491528,-3.9838995313538197,-4.741304064948985,-4.720090855389896,-5.494040989053631,6.071572189207035,8.044075677230225,32.10921618660464,39.22471642519811,78.79916690382346,77.27452464129631,157.62184097322313,0.03261559874786846,15.951609,16.35863,15.379962,0.9971058,0.6556330388937471,-14.61537632582814,-4.547076195994342
6142027331790547584,195.65525551339098,-38.48367488241225,,-1.9531844879388929,-2.1914621906559466,-3.7184075345177856,-3.9412660000805166,-4.704960510184277,-4.60889081346642,-5.371577065650563,6.043295007961198,7.526358070419877,30.715883647848383,37.71433027875149,76.20512925998912,69.75194551007122,140.8091335938146,0.06392218771614068,15.995659,16.362852,15.451816,0.9909066,0.5795489200960029,-10.344074821899527,-1.9771450196648823
6142000737353004800,195.7089610561177,-38.89533473661507,,-1.950864215366879,-2.118536241317592,-3.5780358663466805,-3.801807568395274,-4.462912756301317,-4.346033206645886,-5.107231456324433,6.030393974264428,7.0374366193246285,26.990712334587784,33.16828583224734,60.976866442520965,54.75367611589946,110.38055732214762,0.14231280654325504,16.25486,16.609272,15.730288,0.9556124,0.3202638455806259,-16.504448420099354,-3.6109565059537516
6142007987257902720,196.1006760768527,-38.61822642587514,,-1.9474136354505411,-2.1418717835342855,-3.5769832573560785,-3.821150619021316,-4.475461100619556,-4.396313781245652,-5.1699573190322194,6.0112591920676905,7.1903281893978575,26.964557824052882,33.76449414839644,61.68569188141343,57.34895550272647,116.94534181725807,0.0755075803873968,16.229809,16.589674,15.691936,0.9783264,0.29704882592970827,-8.073163144353563,-10.90009904006593
6141996064428584960,195.85515843099,-38.95581485441985,,-1.945454557958319,-2.24958950748126,-3.615255863401088,-3.84842450994259,-4.58457768223905,-4.484394878693862,-5.214702418855595,6.0004223937041585,7.940279737907023,27.93202006598943,34.62340724284055,68.20733371312512,62.19535506292703,121.86555411570961,0.08326019770985643,16.158382,16.532766,15.626778,1.041085,0.3083918535620619,-9.115157071700645,-3.6054804165645766
6141959849264699904,196.16286643636252,-38.69843830461789,,-1.9438494852700197,-2.326774585784027,-3.949281645240988,-4.195916187336683,-5.107343767949619,-5.191873281177903,-5.994123968637041,5.991558363379853,8.525303215975972,37.993793511678035,47.68331878694027,110.391975989906,119.32990983430582,249.83287599440843,0.0759266338326561,15.495648,15.944497,14.885341,0.8885334,1.021181046326038,-6.636706537444793,-2.9503076470771683
6141905457798849664,195.64050723644877,-38.980803790690594,,-1.941141181140984,-2.101232733158363,-3.7331862137230143,-4.0235827855360276,-4.951238031639898,-5.075228431370311,-5.979223303711976,5.976631403767389,6.926169144213573,31.136836449741864,40.68488701028205,95.60821558128258,107.1744769188015,246.42758530072481,0.1350244742224614,15.610434,16.124502,14.93456,0.9933249,0.17319678892696574,-8.258369649540327,0.8412208969618586
6142007231343654528,196.0489738434798,-38.711597169360665,,-1.9401717653475783,-2.146443004595039,-3.5520670579928137,-3.7703893236471995,-4.408602183891527,-4.299812740884159,-5.028342469113477,5.971297460715896,7.220665088166424,26.352803468508995,32.22224010302389,58.00172014783032,52.471695345244235,102.64480822516454,0.0750972329025771,16.33562,16.658003,15.814784,0.9646814,0.37929454230193493,-9.958001284084396,0.2044498361449849
6141959192133326464,196.1093154162662,-38.759831873730896,,-1.936849241874893,-2.18607838787189,-3.579452835847117,-3.8276698886856595,-4.511350004869568,-4.439672354799838,-5.1767415685093106,5.953052282546893,7.489129755125249,27.025960291885163,33.967841902256694,63.758780519702,59.68551450058245,117.67836544552857,0.11164719876771002,16.208687,16.577343,15.678681,0.95960593,0.368425697219481,-12.595987574593805,1.707101323755079
6141996992141523456,195.8398747391256,-38.902216461071184,,-1.9343593718816654,-2.095060356867217,-3.513080209238808,-3.7197608152170587,-4.402238985047746,-4.273826535440351,-5.030158335632072,5.93941605721063,6.88690580091617,25.42330945082374,30.75419233474487,57.662782329169055,51.23073824333985,102.81662272518932,0.07575747557052583,16.330559,16.677755,15.818485,1.0295992,0.33241598803263817,-11.70123916479008,-3.787508068446181
6142019463410443136,195.6740282072544,-38.634298803341764,,-1.9289733122626065,-2.2528474386797868,-3.5835653951826387,-3.798828704446342,-4.427075044309535,-4.311758523292285,-5.0568276250434385,5.910025094041425,7.964141644468781,27.128523539192678,33.07740888299111,58.99701214641686,53.05220135909043,105.3734137582474,0.04570129971407455,16.282135,16.627146,15.791354,0.9913371,0.43313745018783256,-3.1779956828368614,-5.302007886433019
6142002730217845120,195.85181210112836,-38.76090442217195,,-1.9241896006559895,-2.187936897919456,-3.591396472082037,-3.8100205812555177,-4.464798790449153,-4.365898175120761,-5.092000297725054,5.8840430327129125,7.501960258745598,27.32490047696786,33.42013750996552,61.08288151037,55.76468714688616,108.84290364070226,0.11023476200894214,16.24436,16.588272,15.733087,1.0472673,0.5273666811086034,-2.3508207364981764,-1.7866064730808127
6141995617751983872,195.8118279338459,-38.98170789078147,,-1.9230097054642492,-2.1361994151335857,-3.5419206165972987,-3.78078708983201,-4.445076496520964,-4.329823303386607,-5.06209831698729,5.877652177273805,7.152860678466213,26.107677938009324,32.53230504840134,59.98333365640466,53.94228277609857,105.88619122041844,0.10650305590129698,16.314173,16.664297,15.799458,1.0848851,0.2762391959969313,-10.993474427638773,1.433819887056127
6141906351152048512,195.59515376551,-38.96807451940992,,-1.9225708913346917,-2.2021808498426205,-3.637376061620218,-3.8628472564561163,-4.515719429969764,-4.403059672890973,-5.146647368636517,5.875277129195568,7.601028132766296,28.506928381627127,35.08640746255828,64.01588767262528,57.70638503312904,114.46137203873629,0.18928632655323985,16.229502,16.587654,15.699913,0.98704445,0.33087835362825824,-11.547140945905328,-5.555472869047452
6141957306644068352,196.10877750341504,-38.84548058960535,,-1.9178059509445398,-2.358445791104684,-3.947296041841023,-4.271852241683866,-5.1360243788067494,-5.222420021961288,-5.974704917508077,5.849548960838979,8.777651144869445,37.92437364332164,51.137665338762,113.34692732765714,122.73488182511579,245.40418630451936,0.036004585881947875,15.481752,15.912483,14.890576,1.0279341,0.7713752070499322,-17.334767613778602,1.3342671134788755
6141957164908625280,196.0795422171754,-38.855338149678744,,-1.9107686182986048,-2.1633166026126642,-3.703669082597088,-3.872523744312457,-4.66114753733658,-4.601117364726282,-5.378114846539486,5.811756999280987,7.3337591157325726,30.301744574935608,35.400508284920605,73.19122482101737,69.2543322068163,141.6595763373965,0.0409246021572772,16.04119,16.43378,15.483348,0.9317786,0.43827372332838804,-8.326952121936252,0.4253372641865612
6142019119813059840,195.53139906328596,-38.61807319653839,,-1.910549699535268,-2.330976569498215,-3.889232784629873,-4.145278511043889,-5.06431373842687,-5.2009793539505385,-6.042464581218741,5.810585283361493,8.558361518294857,35.94952147496125,45.51047878167794,106.10247030399408,120.33493884169617,261.20761421145363,0.04528514001665711,15.465098,15.943615,14.823397,1.0005805,0.7198209977160455,-10.491200091755475,-0.6265255273347174
6142003554851567744,195.8332617669396,-38.7298303420398,,-1.9087456710270896,-2.05938399371352,-3.5259526423325678,-3.753245904610804,-4.568234220728983,-4.615761422642414,-5.468143285089963,5.800938596076523,6.6642855518909245,25.726520789003047,31.71745715242999,67.18830550638327,70.19473988683407,153.90662476756063,0.12165644064655572,16.058758,16.49682,15.428828,1.0176253,0.11047556221525924,-2.308056533680986,-7.952113521906708
6142028156424271360,195.8072936091257,-38.46647976181877,,-1.9036236173145298,-2.180653833519451,-3.592620837588876,-3.8064023787051027,-4.419312012750208,-4.225279006846879,-4.9270768028059,5.773636620813893,7.4518058874484385,27.355731664367653,33.308950679971126,58.57668700452467,48.990469635677876,93.50411436881593,0.16906616323727075,16.348494,16.65738,15.8844185,0.9782712,0.36975673027547096,-6.176307867292359,1.4056785949031325
6141957787680246528,196.16181849261443,-38.839756241904716,,-1.8971311946898903,-2.1157526559612863,-3.5708286476073385,-3.786664645517448,-4.470015140770539,-4.410461678457066,-5.136846737794587,5.739214781574785,7.019417310789241,26.812138804769162,32.70889391121493,61.37705642369158,58.10114235930219,113.43281114845182,0.11819030975792795,16.249428,16.618708,15.717544,1.0088408,0.46442111319609525,-8.953819684018756,-7.789605416732321
6141957302347603584,196.10014935949684,-38.83685542831281,,-1.8958207330081243,-2.140744535101484,-3.662553583474049,-3.925297699696479,-4.644968564105285,-4.621840311550612,-5.353290460196437,5.732291843952371,7.182866818937386,29.175709990056152,37.163711488622496,72.10866008788246,70.5888529234278,138.45740384344887,0.07296921854644382,16.042439,16.417362,15.48918,1.0341257,0.3588594455918046,-6.4480065335498455,-1.56873703405016
6141918617578655616,195.54760670327906,-38.89405085616778,,-1.8911588402412127,-2.1372795388237638,-3.59484176731993,-3.8004335154718105,-4.544021353942613,-4.487091947664084,-5.2715506334864255,5.707731513380561,7.159980104465192,27.411746503705444,33.12633627453773,65.70653138051847,62.35004612080647,128.41632979417733,0.015700030491705538,16.141928,16.535131,15.590368,1.0134294,0.7266302634281707,-5.413448794232044,8.888548805778408
6141922946905697920,195.4636197800141,-38.807887099353465,,-1.8871493368642143,-2.2044423145371113,-3.760683227386608,-3.988491555502231,-4.79174556736434,-4.767933833416829,-5.535574543040954,5.6866923655188115,7.616876707183699,31.935468442867897,39.39096517357207,82.54641697579663,80.75576459135732,163.76829108920725,0.10648721264176819,15.873975,16.273985,15.308724,0.98962355,0.5566303083258044,-12.333547882672358,-1.5596145923176319
6141997954214282112,195.95419905571455,-38.895364446820246,,-1.878597047601216,-2.182396043687898,-3.698979206895359,-3.9550582648530845,-4.752445063765381,-4.72341111867974,-5.497063791030385,5.642074533794056,7.463772913769386,30.17113740829201,38.196476801409,79.61190672526193,77.51119766961308,158.06128794273135,0.11473961261521554,15.946705,16.341175,15.373433,1.0425322,0.3449821338650701,-4.326019276921509,-2.3105442479135427
6142010564238537728,195.98426791568855,-38.65886490395058,,-1.8764333514379115,-2.0208993399955726,-3.545024145948678,-3.7379348712336666,-4.466112600361155,-4.374519765138439,-5.1348460215301515,5.630841990357901,6.43220290713328,26.182412352682817,31.273317102537003,61.156840423233156,56.20926495069726,113.22397782695062,0.05988147743540653,16.241468,16.607944,15.703367,0.9356702,0.6040682599089717,-9.381846069479,-8.00710944696206
6141997507538304128,195.9233012753473,-38.92137471193152,,-1.8593589826424588,-2.2192657850481377,-3.9393702892070186,-4.2824777391470334,-5.2254490908756885,-5.421396713707184,-6.285813550694827,5.5429835924403745,7.721582465570122,37.648537974927756,51.64057812941016,123.07777496584345,147.42077347267855,326.8326387150771,0.09454117015220974,15.284946,15.802364,14.611962,1.0227826,0.32245732061214843,-6.6600417421691045,-4.852747206146895
6141919506635112576,195.49407415699406,-38.89098004606363,,-1.8540276019105657,-2.102964718907305,-3.5094578394531677,-3.751931110463155,-4.472193536992297,-4.358321421675969,-5.103144407151118,5.515832135960091,6.93722670997142,25.338630342952,31.679071504835086,61.50032556295904,55.37689086956781,109.96583159995116,0.10021010090115087,16.271149,16.61414,15.733149,1.1533489,0.3677638188676442,-14.91256224082779,7.102466837849438
6142018570057237504,195.48770484345818,-38.67529061089751,,-1.8513511412184078,-2.0741918052156945,-3.688013366729818,-3.912412860058167,-4.7177691223547775,-4.76718282321272,-5.5567467870779055,5.502251740770017,6.755799034516743,29.867945258711202,36.725282402501946,77.10945772458383,80.69992466229584,166.9931722728521,0.19529468788335053,15.891314,16.31858,15.29584,1.0068377,0.8201104979829658,-23.88178741104074,-6.485825354805484
6142016439753464704,195.70074324438204,-38.64892616594077,,-1.843243290205375,-2.3863100331176295,-4.100773303048697,-4.502531368855888,-5.559802618945269,-5.84898804425145,-6.73770253043504,5.461316124296559,9.00583556930586,43.68268463356662,63.24301231467673,167.46384080156832,218.57234801294962,495.5426194276528,0.11527801498158319,14.854836,15.406138,14.156547,0.9779689,0.38584948405753344,-9.5451616930744,-0.4439329167539196
6142020146308506752,195.6725308935815,-38.584495103626736,,-1.8396956211730229,-2.248292514690778,-3.7940920120798793,-4.055393573364453,-4.889428604750124,-4.869226359143434,-5.635370613027343,5.443500265885977,7.9308001453284405,32.93341788317054,41.89454029856962,90.31740311886011,88.65240945736268,179.53463587249982,0.04994177722393312,15.778154,16.179035,15.215379,0.9401468,0.6902901804753474,-17.462035006227573,0.3558463522801636
6141951018811671936,196.006521232347,-38.88919499165054,,-1.8354908652989752,-2.315234725888464,-3.9907760271416635,-4.360388347755261,-5.25160327869917,-5.51701766679583,-6.372336677076,5.422459863816314,8.435170984642461,39.473934019178984,55.48241277978837,126.07858077976523,160.99302723376525,353.9440946942164,0.1537772020344222,15.198398,15.709549,14.52219,1.1625112,1.0463477275427502,-0.9523587798466082,-0.457735879370557
6142015580760077824,195.7937422372522,-38.69746531578523,,-1.8326810687259318,-2.0750972278292905,-3.7239104674897456,-3.956350452784955,-4.833453613609816,-4.916288100744603,-5.77250249745831,5.408445123128311,6.761435214280866,30.871958872325308,38.241963365190536,85.77909213173564,92.57958726560487,203.70467634051505,0.121344651399294,15.737213,16.195454,15.107446,1.0966423,0.2048083510428732,-3.722494438561721,0.3331326323275458
6141919785809763584,195.5534888130382,-38.855849822150255,,-1.8203267167044712,-2.156766848484105,-3.783050238700483,-4.036572734598899,-4.887775642160327,-4.952408021783731,-5.717672912735532,5.347252432152157,7.289651048683532,32.60018731684743,41.174572034451856,90.18000537672737,95.71129859687586,193.67303801910904,0.1473212866788594,15.72544,16.155846,15.133263,0.96136874,0.9262741489189996,-13.595368854472262,0.2834347191596812
6142009464726646912,195.85445996856404,-38.71629481672997,,-1.81021353215009,-2.0232728689503907,-3.5227896946542563,-3.7392502119599773,-4.481119544022675,-4.3716133780355655,-5.127968831578171,5.29767623245684,6.446279733130816,25.65168379946588,31.311226858645696,62.00801338239094,56.05900062182628,112.5090694324026,0.06814888383895834,16.246408,16.614,15.716779,1.0492359,0.4241529198349559,-3.5346670381474157,1.238019210829107
6142208506394141824,195.56006126976823,-38.55536676080442,,-1.8089525067728875,-2.101584701584764,-3.671416832734809,-3.9511062664907297,-4.789656475241333,-4.794779394164572,-5.544807307692467,5.291526832524475,6.928414798381061,29.414856436695796,38.05769721719685,82.3877400612451,82.77739549730765,165.1668640384599,0.09413977547447898,15.859195,16.272854,15.285046,0.9221193,0.7321584610392996,-5.044430446744257,-3.587832243029171
6142006990825743104,196.1003855982503,-38.68129148747088,,-1.7907280812263515,-2.0440927410292526,-3.7215694141341906,-3.9680262106713453,-4.79015677171112,-4.884163471448391,-5.703285476495484,5.203448163403699,6.5710851722821255,30.805464781480325,38.65542782617258,82.42571226229656,89.88048114008343,191.1235442939448,0.05844170996632888,15.787594,16.232327,15.169586,0.9892817,1.0470119279425363,-11.740621182829067,-18.965727495624755
6142015305882091264,195.7310531449266,-38.71010001001642,,-1.7765925328468746,-2.088595762919689,-3.5677569518788643,-3.8262880202872513,-4.644530276673161,-4.723532807475147,-5.535514023504313,5.136141892154165,6.846022232337355,26.736390810342645,33.92463690555567,72.07955730839973,77.51988557449648,163.75916280848173,0.04768957967911313,15.909734,16.343626,15.309909,1.0504122,0.695089778230665,-14.408788335115,-1.1774686690323148
6142017023869023104,195.71957033669312,-38.612215095595296,,-1.7762060063976157,-2.015270376981687,-3.4817130475446065,-3.7418009504611884,-4.363598272021809,-4.276974533195171,-5.009992923929774,5.134313730449345,6.398941661855601,24.699332637485416,31.38487333113814,55.64668644540513,51.37949286229667,100.92463084927421,0.13657725031673237,16.33605,16.689455,15.813983,1.0172464,0.42763565349945704,-31.371063806407363,-0.33464823893372325
6142011904268078080,195.9384439750788,-38.58973988915754,,-1.770030227813598,-2.114909473261373,-3.747332311224664,-4.016111448254123,-4.938753537519494,-5.0275740678456895,-5.839919980204308,5.105192130639325,7.013968147726759,31.545173797831684,40.40588089256954,94.51514719054235,102.57218975939446,216.75443488431236,0.13319965238115866,15.634877,16.089481,15.025316,1.0464399,1.0658623337049655,-9.826540112944983,-1.6120753591441952
6142001630706211968,195.7200028980896,-38.79344698494649,,-1.7662703381173406,-2.0092500859580236,-3.59437016576332,-3.851323788906871,-4.698050563747808,-4.767045707333832,-5.600424922856297,5.087543495919316,6.363558404214025,27.399842493241604,34.71598687978894,75.72167731850163,80.68973384212102,173.84810822094553,0.0567274798697635,15.90215,16.362762,15.279521,1.0567031,0.36126695891601207,-11.242020600130502,-2.662084555441644
6142006063112550144,195.99401181180096,-38.70127466371365,,-1.758636129695962,-2.0025654422761963,-3.4448810344369645,-3.718190798987065,-4.396527860471057,-4.287769910515065,-4.981215572887308,5.051896586654922,6.324499708735403,23.875496615817703,30.709752730505038,57.36026435507329,51.89290269759683,98.28477078375283,0.09640096079794654,16.34954,16.705065,15.841559,1.0026164,0.23747739507897336,-2.861054090687273,1.9927779449979766
6142028117768933632,195.8381820405572,-38.46820396230735,,-1.7584421406154591,-1.949839428467661,-3.4523450350308345,-3.6782094399679726,-4.361636307357645,-4.265431332796907,-5.0372334089241715,5.0509940421649695,6.024704790136991,24.04019654575161,29.599459178074245,55.546221665700855,50.83613602793004,103.4888029637656,0.11118652088579914,16.350163,16.710737,15.808854,1.045993,0.32459931409831094,-7.770132011318081,-4.039623356120082
6142019532129922560,195.66283855140847,-38.619735112750504,,-1.7552508445714718,-2.012036999104573,-3.520312547179693,-3.73362188603841,-4.485254434528061,-4.393329134954448,-5.135921198607205,5.036169491890177,6.379913634011411,25.593225243235565,31.149333205062163,62.24461338867628,57.191521959260896,113.33615620034664,0.11428791962443456,16.237427,16.606054,15.703294,1.0389967,0.3905028190966017,-10.042717739661509,2.020107981458244
6141902537221083904,195.69436145084077,-39.02110519412941,,-1.7480565836773336,-1.9648034361954614,-3.574450583831017,-3.7902726071344417,-4.6888620607941665,-4.784690514355493,-5.656519576272245,5.002909346502062,6.108314287788922,26.90173148448482,32.81776817694843,75.08355452132473,82.01177390611896,183.06605826312688,0.09792974713206021,15.8956375,16.398882,15.239414,1.0065606,0.06463507553567649,-5.759756651933523,-1.4835392034727755
6141997851135065216,195.94712242304794,-38.91211193004385,,-1.7428418713671265,-1.9906068421032166,-3.538356281944855,-3.781149391168179,-4.526380140756579,-4.501713021650192,-5.2402815556619515,4.9789383470293025,6.2552221336099825,26.022110263825127,32.54316262530073,64.64754785353439,63.19536239507171,124.77070306104417,0.14420947648583898,16.157566,16.544085,15.605445,1.0046538,0.391223326210716,-5.367799241113921,-3.2602845233058835
6142028087704793472,195.82822796230448,-38.48098017921184,,-1.7344738896135867,-1.9964523692249816,-3.5588488511280563,-3.8286397017768117,-4.743164446859909,-4.849676125358748,-5.722340181692827,4.9407121906909195,6.288990630269066,26.51792515140791,33.99819658196817,78.93430305437992,87.07038206395876,194.5073749387818,0.12676316754403597,15.811721,16.292778,15.160957,0.9886888,0.18007869800296486,-7.444740840457954,-1.6861118931458048
6141905835755972864,195.65821015002786,-38.97467977502722,,-1.734287122915252,-1.9588136567648253,-3.4453556856477237,-3.719898013771248,-4.451785842851894,-4.4443015307955065,-5.240809233008926,4.939862369953754,6.074708778657007,23.885936546630436,30.758078819610656,60.35515049103405,59.94053463982917,124.8313574584587,0.09204660580009393,16.220606,16.6348,15.640414,1.0997299,0.29748310566178154,-9.535228012843973,-4.048493293665948
6141924527453666304,195.4412632758481,-38.73345960967179,,-1.7203867515745679,-2.086661378188233,-3.624913840052209,-3.8982726532220098,-4.798450180054707,-4.889364018022483,-5.714311424366514,4.877021842259654,6.833835984081726,28.18159283853327,36.25008767411877,83.05773277740919,90.31203060572778,193.07434480755467,0.0063617009617019955,15.778878,16.240335,15.155374,0.99476933,0.41197981097226877,-5.5728027392766695,-2.472727742596947
6142013549238651904,195.67800390044587,-38.77944619200649,,-1.719151723418524,-1.8732343840300856,-3.374130752870693,-3.591353823571532,-4.308957999907773,-4.190691984058601,-4.947672204571542,4.871477369461062,5.614275931517714,22.369295218462067,27.32382715601567,52.91553604353621,47.45443354000917,95.29472954558459,0.14242319853088062,16.427977,16.781244,15.901685,0.924412,0.4817051764592745,-2.4216004642828413,-12.47740428192074
6142024857889384320,195.85663255786665,-38.50686557447531,,-1.7181176405213252,-1.9477575011122745,-3.4859638159154565,-3.7563505973311644,-4.472209054717315,-4.3557994133760545,-5.110501030479764,4.8668398587619475,6.013163331376715,24.79622259612322,31.808283897700576,61.50120455359815,55.24840763655858,110.71345712141238,0.10365111992316377,16.255362,16.619795,15.727389,1.0121927,0.43117691725473284,-4.244840642399008,0.22319457485731434
6142010903539793152,195.9927784353913,-38.61984254633947,,-1.7012537059112258,-1.957789187909496,-3.3341574158123826,-3.608641794775576,-4.272313998669102,-4.149429806517804,-4.903886149334225,4.791830884868738,6.0689795649127944,21.56070543958962,27.762381504951776,51.15941850132277,45.684820472677124,91.52810266519747,0.15122009325780222,16.460356,16.795929,15.939173,1.0627418,0.3069950738082428,-3.8536903284746566,1.4894501748272273
6141918514499438976,195.54279586967453,-38.91146161123034,,-1.696538786016578,-2.1296379134390357,-3.9191680293078996,-4.258625620907657,-5.195999950507306,-5.567746645874725,-6.436853653602316,4.771066989190187,7.1097636772591235,36.9544898860296,50.51847689828408,119.78432232228225,168.69362018887566,375.61373222213297,0.20738711024113815,15.151144,15.701673,14.456657,1.0420315,1.8738637720742781,-34.749404570948045,0.6276310218258498
6141956344571395328,196.1073318727709,-38.87876070884589,,-1.6876532472927028,-2.2108381399707033,-3.9955565150422983,-4.448782458798438,-5.468936313212984,-6.056348717730594,-6.960530391523107,4.732180470694803,7.661878415515753,39.64812062739662,60.18842563565939,154.01908013741215,264.5693236540711,608.432153059367,0.04487203393289766,14.706443,15.335154,13.950668,1.0499825,2.4951799623326507,-20.735799018936902,-7.263211674642383
6142014275089934848,195.58248410181707,-38.75310891192341,,-1.6811007048592326,-1.9186793842825134,-3.393408046207484,-3.6138515824412027,-4.341867803045124,-4.311517310095815,-5.0897309464817315,4.703707225264496,5.854256593022472,22.770009849887725,27.89591640796118,54.54401724798589,53.04041629601109,108.61564326108149,0.057786952937005934,16.309736,16.69174,15.743503,1.0101932,0.40839268860694256,-15.453920141585467,7.475189502907774
6142009563509901056,195.90249998312083,-38.68032114169327,,-1.6802880786310503,-2.092208008685974,-3.6140940972761526,-3.8962584831618807,-4.7055875892154555,-4.696178552296232,-5.455680932933168,4.700188022563493,6.868836888364894,27.902148059019314,36.18290177931158,76.24915509326918,75.59123153124523,152.1501459086524,0.03935330241467543,15.952421,16.350048,15.387251,0.980641,0.6884523649147348,-9.28520465796138,2.209366085183452
6141922667731072384,195.49965225679773,-38.83695564024928,,-1.6763888913197424,-1.852800146218871,-3.3240607073641186,-3.5524618589793526,-4.288312877857235,-4.202386285928369,-4.9696452191068206,4.683338585103653,5.509599854237764,21.36113294525406,26.3623877529693,51.91886038219079,47.96832066102736,97.24294156867602,0.019383979206257826,16.431337,16.808128,15.885026,0.97856444,0.5131071295215798,-4.933785051085039,4.45926984444562
6141906248072832768,195.60573088231885,-38.97407257057074,,-1.6722950249718744,-1.965736751789747,-3.6728830850848633,-3.9580395985445755,-4.90879974726873,-5.062905488440668,-5.940725651376103,4.665712884825997,6.113567346482356,29.454607103462436,38.30150501462411,91.94326012548146,105.96493971228476,237.84293778941142,0.10287112017759728,15.629923,16.139942,14.960494,0.9950136,0.24021160109769182,-7.052496286049408,-2.0927834996986405
6142011247137238912,196.05548863709225,-38.5797780460006,,-1.6625637675731129,-2.089557950444075,-3.752997206323734,-4.105506070523995,-5.089173650671491,-5.303078905652243,-6.166306394216541,4.624081788075989,6.852091917414698,31.710192796798683,43.87351481637421,108.55990641601076,132.20003260486376,292.7672933659437,0.2662674247560053,15.4044895,15.918564,14.73055,1.0097636,0.34056723460081595,0.024257250741199044,-0.252770410386068
