source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111838659508321152,204.88794447435166,-42.79239632781811,,-2.3158222943674223,-2.8362024420935965,-4.652815755423155,-4.989519884898782,-6.215974136027801,-6.547443604954847,-7.465182401560819,8.439737086326453,13.629533042056005,72.63171553621184,99.03938935390944,306.47118981633923,415.88900792756846,968.4405387138244,0.1192325403811605,14.150811,14.718996,13.433188,1.0887282,0.7606021213150527,-8.754742639366484,1.680054797609546
6111825877685391744,204.54058946187556,-43.125117163274346,,-2.314265991231848,-2.415131238440464,-3.853987953870352,-3.9804950602132223,-4.800894125579634,-4.718549909107634,-5.526445804101636,8.427648164567572,9.248099536508871,34.8012771028284,39.101914709835505,83.24490274027198,77.16492948287906,162.3971194682123,0.0610836495649679,15.8606825,16.245329,15.297729,0.9597206,0.6610922742234471,-13.384428087659074,-2.527384944610211
6111897071063635712,204.51152334611385,-42.701701452138224,,-2.312938021602575,-2.485314651419369,-4.028244241682511,-4.121815387734448,-5.087581640807331,-4.980902762550589,-5.767029234898892,8.417346565284179,9.865653554504059,40.85993737578209,44.537532789248665,108.40084218452041,98.25645813869984,202.68037257642885,0.06838354147115207,15.611741,15.9845495,15.066754,1.1603019,0.8227553188707788,-15.140703828555893,-0.25984168465795554
6111827355154201088,204.78726528367812,-43.021131905183225,,-2.309382154419266,-2.472343358999886,-4.010738568230826,-4.111514375177863,-4.982611822645419,-4.854895393421902,-5.598539918587203,8.389824219912525,9.748489844583498,40.20642206159411,44.11697742384541,98.41124567072046,87.48994779099854,173.54654314761856,0.17548015511146148,15.739409,16.091038,15.216138,1.0812868,0.5240364262410918,-0.802273783461372,-2.6059120198109995
6111879341438511104,204.5473306614374,-42.84046042029865,,-2.3081869881343815,-2.5419420124350713,-4.139471026130036,-4.293160441942478,-5.291003434529765,-5.303804653402771,-6.131858062783523,8.380593876399825,10.393858616047144,45.26769806142892,52.15118448245696,130.7378605811934,132.28842972130212,283.62416160241185,0.1010839654017304,15.313095,15.744876,14.70958,1.0319241,0.39567246448571153,-0.4568072579087515,1.7027225573413287
6111884942076016896,204.6627505571269,-42.67487749475189,,-2.3066669292308357,-2.550043502682717,-4.168746081436287,-4.327948381722859,-5.272736210396704,-5.219288719047038,-5.981581291758195,8.36886903662736,10.471705046637455,46.5048697742112,53.84921202941541,128.5566314520808,122.38141988173825,246.96335516699298,0.08386599789407173,15.407483,15.798927,14.853104,1.0635558,0.6741389863764995,2.0599248513497774,-0.3212426321831814
6111840755452433920,204.99423863367946,-42.71148665395828,,-2.305544975246914,-2.653336160624586,-4.265373997834779,-4.50997549465438,-5.472152957457491,-5.4602908643537615,-6.229049151581643,8.360225467188714,11.51686998964799,50.833451572015356,63.67811484312877,154.47605964388447,152.79753418492845,310.1841917550397,0.12114849968362872,15.18437,15.5958185,14.60975,1.021206,0.7643811671182063,-6.281195934341792,-6.01725971128938
6111833196309893120,204.7445029196018,-42.825118027614515,,-2.3002951071449798,-2.590671907090649,-4.495283834151447,-4.811165916642269,-6.1880762535094345,-6.50396302799305,-7.525332438539223,8.319898783210988,10.870981654336457,62.82225678666821,84.03619238982068,298.69675286023795,399.5629502790381,1023.6063594790372,0.018837568190325216,14.162286,14.798677,13.394809,1.0964341,0.11661697852658459,-8.67044809348141,-0.48888169807724075
6111813920496432000,204.78773115271565,-43.13860932819482,,-2.2980655790501032,-2.621632359269257,-4.302086192823423,-4.504420739484434,-5.609849189636334,-5.709302703900928,-6.57587499473535,8.302831639596459,11.18543668170191,52.58168233697702,63.35316201404927,175.36369021662156,192.18570516092237,426.92343777100456,0.22609469341703428,14.93348,15.420634,14.279698,1.0889144,0.5426381513006174,-1.2093278986913532,-2.820951286109236
6111885285673361920,204.54216113032214,-42.71820020029089,,-2.2970919746075564,-2.57864106224973,-4.185731364157198,-4.33760133374382,-5.294941969703693,-5.248810940636792,-6.012614653969185,8.295389638113658,10.751187225396343,47.238113537803805,54.33010364046393,131.21297665932053,125.75474365132675,254.12410469640426,0.10806024722309716,15.378691,15.773143,14.820866,1.078159,0.8047597973092891,2.900938358704143,-7.037985049870274
6111899270087720576,204.3438558157889,-42.694400362541714,,-2.2895794738793387,-2.69044798850256,-4.431044262247889,-4.729020931334415,-5.920554298998834,-6.106430983874144,-7.008308335792918,8.238189725779613,11.91733630977927,59.213087249373146,77.9127211350001,233.46496626765924,277.0590836855474,635.8041148882627,0.06112722883140932,14.559111,15.093381,13.87155,1.0395566,0.3940378950048317,-8.406370943199288,0.03797706043306791
6111822647870093440,205.0098575223539,-42.951412931963155,,-2.2894573503698763,-2.449636237603125,-3.948840572455081,-4.037947095106348,-4.9280920742403,-4.810166791399545,-5.557747793605503,8.23726314706101,9.54672681239176,37.978361931868335,41.22672516014142,93.59159091717167,83.95889547351746,167.1472044738135,0.23510809085980575,15.816349,16.152788,15.2568655,1.1052943,0.5313454135862374,0.4144730254378856,-2.6318786653115724
6111784645999641984,204.37710902260855,-42.977004520218706,,-2.278878113289649,-2.451385800925392,-3.9802222401221554,-4.13568497490941,-5.052255795765809,-5.029960901754683,-5.8538648500143475,8.157390359687717,9.562122879673659,39.092090548391084,45.110120786609286,104.93063916829172,102.79792790885679,219.55631852261337,0.1100387428611357,15.581935,15.999362,14.996284,1.0709553,0.5118874227172493,-13.219863063052802,-8.58356501499436
6111736091387510144,204.44905274580378,-43.08033315350541,,-2.273966583731415,-2.4813685713979474,-4.032062923548243,-4.139770530686899,-5.143321574869603,-5.147672809690889,-5.98257150925768,8.120572227573325,9.82986217385662,41.003900351762155,45.28018705457281,114.11129393042862,114.56952799279061,247.1886944210615,0.14723024912341737,15.481416,15.912188,14.86128,0.97276694,0.4892600920486064,-6.9204779962925365,-4.756621197383463
6111882811773035392,204.43101116662856,-42.830289493686465,,-2.271554988876525,-2.4863585499599523,-4.050196915021575,-4.178049797780533,-5.122667179731265,-5.067619595118673,-5.831628277121651,8.102555146513835,9.875143607276241,41.69449960249125,46.905084114088744,111.96102657942318,106.42602412841312,215.10539891416218,0.08311453704154108,15.550401,15.931778,14.996951,1.0756468,0.762079399068177,-13.764537566137438,-9.14950607758383
6111899441886422912,204.38484216948012,-42.66268063090826,,-2.269572366092942,-2.77874516695878,-4.551184110165504,-4.851079395052414,-5.976591568278132,-6.2849820172133235,-7.128453079925684,8.087772870607333,12.927009464708227,66.14143971558875,87.1829897307881,245.83098840588667,326.582423021701,710.2009223151532,0.021656927425736806,14.384759,14.910879,13.708889,1.0406568,2.196345221170731,-6.108988696199406,-0.7981722275933549
6111886522623924608,204.79270628606747,-42.73348572555817,,-2.2688921003875864,-2.414858169023404,-4.169352663279608,-4.382131064068755,-5.545522206987553,-5.726332199235159,-6.667158721072457,8.082707080896128,9.245773874353214,46.53085849128208,56.60469121707285,165.27565340793043,195.22385290959514,464.3692873099795,0.06650666541309082,14.929049,15.474237,14.231357,1.045089,0.16684214734168837,-4.555533036221713,-0.25325943676856977
6111885113875538688,204.58460371149783,-42.72120531625776,,-2.2646324637896824,-2.353437270998969,-3.909468522988399,-3.9982193459761044,-4.91034647361619,-4.781674725805431,-5.544991554418792,8.051058559766554,8.73725293704654,36.62582442659384,39.7454792799322,92.07433469632281,81.78429048253635,165.1948948217019,0.09266962135016156,15.800133,16.156097,15.27582,1.1255698,0.5628005368090284,-10.491631920644451,1.058828238709427
6111896246430742400,204.35819555640933,-42.72310155365566,,-2.2632110564919645,-2.3487560881446665,-3.9030414204355752,-4.02637307970389,-4.905825289874709,-4.788050153194621,-5.543970142974891,8.040525296089108,8.699663112906462,36.40965536736232,40.78957984615635,91.69171924558206,82.26593939457318,165.0395600244484,0.09161797767940451,15.813832,16.175095,15.279675,1.0119544,0.388009879151932,-12.924647720160756,-5.987102615210109
6111891745304289280,204.72832656548715,-42.610349497417346,,-2.262900670344727,-2.46605316212854,-4.065984823447948,-4.225137762531083,-5.1721124097587765,-5.109671592008653,-5.885377067216401,8.038227029746443,9.692175396789574,42.305217226073715,48.984096839722895,117.17769854686411,110.62891086350915,226.02205898752354,0.12169316984115681,15.511767,15.907132,14.949985,1.1250027,0.5128254679717751,-14.383408496350345,-5.2514777074054475
6111877520372286336,204.52590375776697,-42.9400614914774,,-2.2624109890465443,-2.4110205796300352,-3.9290111303685533,-4.051231835936088,-4.9392090783455975,-4.823317978510274,-5.565301951254778,8.034602501126027,9.213151906084434,37.29103628138566,41.73426163813307,94.55481109939505,84.98204768137826,168.31420902285774,0.05556161216745504,15.769736,16.134565,15.233498,1.0513414,0.4338314008725957,-7.99877529710443,-2.948469791417151
6111802203825830528,204.34956507426676,-42.74462488774783,,-2.2581183240749376,-2.8695714629641262,-4.576411025934555,-5.033368178676393,-6.265142004080568,-6.583342269182396,-7.488027778695523,8.002898883596126,14.054926706211257,67.69621859848719,103.12103694666801,320.6688701792027,429.86977261695785,989.0337492485573,0.029470261283740782,14.101692,14.674341,13.39228,0.9775345,0.5300714768451203,-3.543020921520739,-2.1893306699252477
6111836357405826048,205.0399925156099,-42.8152366737163,,-2.256270275564921,-2.3004427150729385,-3.8265007650974003,-3.9542158387418946,-4.79580500720087,-4.6445689334301665,-5.411057054697025,7.989288611134622,8.321029966364634,33.93128492700798,38.16685153045697,82.85562599782445,72.08212368826565,146.023522916098,0.12584547054149445,15.949458,16.3039,15.424209,1.1009951,0.39012128001343405,-13.530700164520573,0.877835588204104
6111824881252971776,204.58505249109984,-43.14173897638306,,-2.254105097397498,-2.404302722171315,-3.929033739271838,-4.094522398803705,-5.0024875997054945,-4.925146731026745,-5.705348350392274,7.973372225031347,9.156322670050672,37.29181282195539,43.431913082366044,100.22937907216199,93.33804332909952,191.48701983454222,0.09381787195395791,15.671683,16.059135,15.107002,1.1399192,0.43970477947646813,-8.795480109101902,-2.8685393039242966
6111821101681847296,205.00385089215308,-42.97669055509388,,-2.2540792287684903,-2.421739720049107,-3.962933871637021,-4.114429276406734,-5.0070277861122285,-4.9196549700677314,-5.680154354206083,7.97318225462235,9.304561012593366,38.47454996887105,44.235578432922395,100.64938242535106,92.8671222738068,187.09481056907953,0.19148255117091093,15.693973,16.071043,15.147966,0.94974923,0.4577394831245924,-6.130682240419347,1.9697235212724866
6111881471742357760,204.63676554025838,-42.76396924960566,,-2.253734668775839,-2.6064448451285225,-4.223854280716017,-4.399928192694506,-5.412910708594067,-5.402222911936497,-6.171277000433313,7.970652354879802,11.030061604665889,48.92622546037932,57.54018807403456,146.27303864858206,144.84021632230878,294.11068332181713,0.05067465432712148,15.219591,15.626994,14.651488,1.0217378,0.7666187103416534,-13.399307297651898,-3.0283119908908636
6111891882743258624,204.67829307780508,-42.601117297973104,,-2.243807467874129,-2.342370760190385,-3.8456235912546526,-3.9517289211030193,-4.7923407619627305,-4.649214009062955,-5.4190553238346775,7.898106528672446,8.6486496408412,34.53420291566113,38.0795290367433,82.59168087182184,72.3911712983473,147.10320315227668,0.13612458297036015,15.936971,16.28005,15.415039,1.0904138,0.46366970611827835,-9.068186807644695,4.535389449311044
6111838075392721664,204.8006331651718,-42.84566791091252,,-2.2337316826392364,-2.314265196788586,-3.835966528343974,-3.9601427187902587,-4.8052411039079175,-4.683687487278386,-5.471288688319803,7.825150032129157,8.427641997981418,34.22840100389806,38.37576866887909,83.5788596941185,74.72656081306604,154.3531423400182,0.14592777620788905,15.894588,16.25354,15.355735,1.0273776,0.6915301765445351,-0.1241735846495805,-2.8065915632494534
6111825877685391872,204.54768953377507,-43.12475156354062,,-2.229118901698462,-2.393585275842906,-3.9964794693241146,-4.131685534428358,-5.065015616888868,-4.999042861752478,-5.780305221217729,7.791975183178886,9.066384020935272,39.68183872619987,44.94425788238536,106.171082840429,99.91188315528585,205.1738880810774,0.17070025364658106,15.6024065,15.998355,15.042973,1.1024687,0.5286591853927797,-2.3426464459547853,-3.3865789450876327
6111830550609884032,204.56885343312825,-43.005669671659234,,-2.2191523294348867,-2.737669202567261,-4.53873196695954,-4.950891785740711,-6.241619085245675,-6.5850547447887395,-7.55317350026199,7.7207756295272345,12.447085736890074,65.3872069724539,95.577730575354,313.7961667789891,430.5483189715818,1050.1936792817382,0.06863783998811233,14.087849,14.702505,13.343121,0.9615141,0.3447601525222328,-4.150821853682718,0.4944939184976037
6111825018691933312,204.60670683948734,-43.12215938595121,,-2.2190888898243037,-2.5033037356507792,-4.307235081933366,-4.570317436299284,-5.808497116580714,-6.069872443532248,-7.034292687864747,7.7203245174727035,10.030474871605932,52.83163276258835,67.31734429903696,210.5711391709088,267.8853584302375,651.2040234160891,0.16384240446620682,14.593388,15.178708,13.86275,1.0317475,0.21287793671033597,-1.8041988075065336,0.35314212939141904
6111891229908216576,204.7908129153019,-42.60698426643387,,-2.2182063968897126,-2.3413883251975487,-3.920455442058557,-4.066766236967691,-4.9714726349303895,-4.877945957495592,-5.662102413537966,7.714051940688131,8.640827397271948,36.99833469738588,42.33567560760258,97.40675016287786,89.36724772080652,184.00980513516336,0.1327420987709267,15.728712,16.114367,15.179488,1.0343305,0.6125305418986224,-19.372644031770452,-0.5034332673333017
6111841511366711808,204.92828066305765,-42.674614752618815,,-2.215453106425116,-2.44240926195363,-3.898066004515048,-4.016553464092707,-4.887261924553023,-4.73104088446995,-5.48349010894982,7.694514857408725,9.483392045986598,36.2431888336164,40.42233394558229,90.1373466735744,78.0578084352128,156.09753449144497,0.12593827324824042,15.85595,16.20341,15.339346,1.0960736,0.45958814474714976,-13.371907069819818,-0.02270473009385946
6111891470426417408,204.80031008395437,-42.58372707502838,,-2.2152184112213416,-2.4834100133991677,-4.129836063867201,-4.267418855678739,-5.2546980597117185,-5.263671358822907,-6.071718416146183,7.69285177335706,9.848362036623323,44.867763864149026,50.92928067803676,126.43846766311967,127.48777556726986,268.3412054900827,0.07030636545872629,15.369733,15.796445,14.778929,1.1305699,1.0942333868569292,1.264843597249071,-12.963784517083194
6111826186923064832,204.6461164675841,-43.07814548185582,,-2.2112583780435187,-2.5288062305115737,-4.220729787251212,-4.406652431457897,-5.476247753928991,-5.539406825808621,-6.356861821515901,7.664844546888945,10.268866129694965,48.78562968729508,57.8976548018255,155.05975790575454,164.34735930200563,348.93515665095754,0.0871575222998423,15.099243,15.552438,14.481408,1.0011209,0.5774646357026547,-6.887457848456972,-2.493365356153814
6111879581956643072,204.6304032944972,-42.876557787322525,,-2.211247874458678,-2.3671309286626503,-3.9365364865647994,-4.061838017179446,-4.997348736634921,-4.923386211039337,-5.716122197033671,7.664770396321606,8.848147860353935,37.55040233487329,42.1439469763357,99.75610752209522,93.18681843952538,193.39661963535613,0.05307692256765544,15.68209,16.07236,15.117984,1.0420438,0.40507774157440646,-14.045824569427303,-0.9644793847113237
6111735271055432064,204.4664215624669,-43.09378945513783,,-2.210745526122763,-2.431115685390984,-4.041971530238017,-4.18076723415676,-5.180619956581689,-5.165553889417246,-5.979528824338033,7.6612248812817345,9.385259260185807,41.37982142150116,47.022627604947914,118.09947925026013,116.47200609856729,246.4969385227432,0.11538270689812581,15.446951,15.872225,14.8518305,1.0176388,1.1094752756880608,-17.391194054447187,-1.0531563416700682
6111884323600672128,204.59765895258107,-42.73530010244265,,-2.2101233399882583,-2.6859745241082456,-4.3749342586813835,-4.688899395471037,-5.840458715983398,-6.017376075677275,-6.867475521991299,7.656835838766189,11.868335362621378,56.23072764583892,75.08613642697655,216.86201381992404,255.24099577415856,558.4576041240013,0.05351679269743497,14.643475,15.1429205,13.989201,1.0851687,0.6423403552929657,-7.85581922676721,-2.3632887828181257
6111841099049819648,204.91527643135893,-42.71145999863047,,-2.2092545983285796,-2.3736424361945727,-4.0024150937824325,-4.151158982971046,-5.162248335867724,-5.154105582742902,-5.967024669305754,7.65071174364779,8.901372478105419,39.89936992297984,45.75763747509201,116.11794314337713,115.25034472936834,243.67437887448065,0.10019043760489883,15.475621,15.905763,14.878641,1.1346701,0.5027895434455896,-11.064706106290148,-2.914475966793252
6111883739485103744,204.50122540803346,-42.75060502170085,,-2.207914567292547,-2.297476367990109,-3.798470285059698,-3.906590622257026,-4.755188122985633,-4.6605242561828994,-5.4064092475636265,7.641274951320692,8.29832705274225,33.06649128817829,36.52887093683165,79.81329659297289,73.14922049313321,145.3997631329272,0.12211116640332911,15.977457,16.32501,15.459412,1.0969716,0.42972511018627524,-21.283272217668966,-14.967326567116203
6111829279299535872,204.53798841323047,-43.04700004814397,,-2.2017206107545375,-2.420398335595287,-3.9475903793652423,-4.025460051476214,-4.952015641392893,-4.859335783066846,-5.638397752132843,7.597806771177397,9.293072690915748,37.934656140479625,40.755293080139815,95.67671519507574,87.84849248442761,180.03589451333997,0.11988982914461087,15.721997,16.099417,15.1729355,1.0957508,0.3703154504395958,-3.3228853253868467,0.540016929816268
6111814367173045376,204.8288912146347,-43.105977992621156,,-2.2013652735193925,-2.4443387680299073,-4.096206549519583,-4.310639325980888,-5.564491407431533,-5.679417003336299,-6.583181861671533,7.595320585400297,9.500260352879552,43.4993352121847,52.997542328204716,168.18860288490572,186.9677928947088,429.80626801382766,0.1824878000672619,14.98177,15.504801,14.300153,1.0451585,0.1441781308392089,-4.149197179415578,0.7508108512057159
6111887244179041920,204.71922234261393,-42.737698881682974,,-2.19883817698673,-2.3361116050314696,-3.893693574202879,-4.023183950141897,-4.9362507657044645,-4.85875523234699,-5.638492933748255,7.577662716015107,8.598934523143,36.097525318624434,40.66994452895267,94.29752764834303,87.80153183911281,180.05167814323227,0.08277855170045897,15.738593,16.116983,15.186329,0.9354965,0.7586266705038748,-3.488528590452824,-0.3072016098484569
6111820414487025024,204.9019156032408,-43.061997639383044,,-2.1930786493319387,-2.4066626510682028,-3.9451320301400488,-4.087355423000525,-4.993464716164629,-4.878795335700631,-5.629910618271065,7.537571759096247,9.176246267498817,37.84886077431224,43.146161942746,99.39988603502695,89.43718762975492,178.6340510790863,0.18286242397213326,15.720154,16.08925,15.178597,0.971436,0.4071797352584889,-3.7536959865612713,-5.38645850069115
6111835601491528064,204.99057614937067,-42.87265045309295,,-2.186402002489713,-2.4664534520404624,-4.1187311152250885,-4.287904416343178,-5.25605663367979,-5.281834776175796,-6.066789550403113,7.491362298423325,9.695749372943505,44.41119366283444,51.899331819319215,126.5967782415686,129.638474073404,267.1257903697621,0.08438675794241851,15.361949,15.781558,14.773786,0.99689716,0.9172425377089057,-8.362094866511178,-3.716553186923275
6111831684481311872,204.74661179527854,-42.92654657603131,,-2.183061499357472,-2.5038308163385796,-4.18197974508583,-4.397401247294658,-5.411979432861736,-5.487512859087099,-6.279885592336592,7.468348917027114,10.035345440588236,47.07517010826079,57.40642460471837,146.14762869483837,156.6769626280167,325.0530436519262,0.0770089361791991,15.150704,15.590766,14.545675,0.9692564,1.1389517297599854,-13.35150432316614,-6.931359685197663
6111805296202162432,204.2850063544588,-42.73810312929304,,-2.1826327338199367,-2.2862963589128698,-3.785082910674262,-3.876249034087059,-4.7356537165423465,-4.625446939190333,-5.416749982337414,7.465400191152214,8.213316214156988,32.661277253183584,35.522180246311805,78.39014840152505,70.8237267570796,146.79119058229261,0.11239840878417616,15.964755,16.322065,15.427594,0.93461186,0.7053414474777221,-14.358950453736808,-0.841362001063821
6111787429138440832,204.31604188442492,-42.95864568009504,,-2.1808528057115137,-2.4627458321590883,-4.166422908531041,-4.3047608868408425,-5.376817297771911,-5.442799104101169,-6.267470089206316,7.453171631737124,9.662696367876713,46.405468696098204,52.711376165916526,141.49038199988547,150.35561162849723,321.35720071785386,0.0896776273700186,15.198987,15.653018,14.575058,1.0549214,1.1551281628978807,8.527265576929679,-5.235546405312005
6111881093785223936,204.61833835998752,-42.77977537564407,,-2.1782063007264516,-2.2887658542484943,-3.7646438510245464,-3.877343381407863,-4.731645333253139,-4.625236005652548,-5.388621303619489,7.435026491660415,8.232018574761716,32.05217759435793,35.55800220762449,78.10127671330395,70.80996867467337,143.03704236053525,0.08409651106576739,15.965821,16.324478,15.431815,1.0383694,0.3871421004069771,-1.496019462442118,2.907368685616921
6111890542713354112,204.68491742270373,-42.68734263152311,,-2.17151084827304,-2.2626313275730254,-3.7326127210065367,-3.825750769901129,-4.658604541799259,-4.518505839038153,-5.295337856817252,7.3893177012948215,8.036233203054687,31.120394119048328,33.90785426941804,73.01999800020428,64.18038760656428,131.26082898094947,0.056923433449466446,16.053318,16.39856,15.538935,1.0419476,0.4302134963115144,-1.9062981919767408,-2.6697103295952846
6111826839758096384,204.74132416678552,-43.071881543130296,,-2.168443630091397,-2.276259094202465,-3.8192715936700883,-3.9249892465143454,-4.829160370619053,-4.739234234575924,-5.546981719457702,7.368472245767014,8.137736769755325,33.70611028682974,37.15315493092521,85.44057221189121,78.64908851409928,165.49797636383562,0.08787474014230295,15.849571,16.236135,15.290668,0.9917676,0.7263268915161301,-14.985888240588828,-6.219908043792292
6111787119900788608,204.31069603029107,-42.986012545535765,,-2.1610656326155744,-2.3823273456190837,-3.9766262676538116,-4.132454517965616,-5.110363992774753,-5.050489415527233,-5.81953379883792,7.3185703700217495,8.972860962162262,38.962831207197524,44.97610137841247,110.6994841502807,104.76006668681946,212.72254466054682,0.048981922908650485,15.561606,15.962306,15.0002,0.9837981,0.47730885400309203,-6.763048590823156,0.0673694846532999
6111784336761992448,204.35883955136032,-42.97946830545341,,-2.1591748120788616,-2.364158294167006,-4.019580991117061,-4.113715175876262,-5.0823588313436705,-5.036997238583848,-5.826590790017098,7.30583609765596,8.823955670979641,40.53520712025998,44.20649377675661,107.88064454694099,103.46629443205377,214.1096867095148,0.1149410848290322,15.569372,15.9777,14.991351,1.061622,0.609660003700484,1.1829323280816733,-3.276808876686233
6111839277983630336,204.79001548624817,-42.77561673369109,,-2.152871598462276,-2.209591903233715,-3.7073368004953897,-3.8220750187104495,-4.647179932549824,-4.530650396491707,-5.3334689960955455,7.2635451323986375,7.653088954142584,30.40427977609126,33.79325360072553,72.25567675143478,64.90231061753165,135.95262531008206,0.06223994324670106,16.073847,16.41175,15.508199,1.0499915,0.38158210733522113,-9.32131023747532,-12.371771719829837
6111835842009704832,204.95941754891675,-42.86541800810249,,-2.1307488492930347,-2.2421332680766732,-3.7979861512802886,-3.923550843235856,-4.818796097135623,-4.679590812424824,-5.428080466272547,7.117042179747219,7.885937072938668,33.05175010453595,37.10396633861581,84.6288498941492,74.44513554161414,148.33108945062202,0.13213588900609646,15.92004,16.279037,15.388154,0.9546355,0.3246385519047872,-5.899366339386091,-2.0049169883244287
6111820620647204864,204.9271221779959,-43.02338868975656,,-2.129016985570327,-2.2895129744589156,-3.7283143180698524,-3.8343060235901127,-4.6835514140389085,-4.645352441430191,-5.368967381818447,7.105698796426548,8.23768516669511,30.997432804984964,34.17609273398885,74.71719606313788,72.13415962771074,140.4710901098306,0.15311994144827454,15.997639,16.368475,15.4494095,1.0803511,0.35438914626814727,-15.491374127825136,-10.898196004207831
6111841099049810048,204.90500946203582,-42.72191585921174,,-2.1289149476930618,-2.413081075731902,-4.014932655083092,-4.189632164489257,-5.184198768756728,-5.186933243790004,-5.9677622291296615,7.105031031688377,9.230653107924413,40.36203568471421,47.40813444934159,118.48940195810378,118.78819890791367,243.83996743089526,0.06654424194791131,15.455372,15.875521,14.86912,1.165767,0.8359708775435961,-8.657151488527537,-11.91647147523419
6111878035768392448,204.57486062658722,-42.90354120613496,,-2.122162329689493,-2.5288331255118917,-4.179258749987642,-4.413747934199571,-5.4608295013264065,-5.5511209217151585,-6.35210827895291,7.060979195277171,10.269120505092333,46.957341363236274,58.277266596978286,152.8733563040492,166.13011614170446,347.41079703788256,0.05982359276294618,15.104132,15.553473,14.493438,1.0346781,1.0541072750065483,-7.337194639550255,-10.263785619420077
6111837869234277888,204.8399490069211,-42.85824262042123,,-2.1211957477898915,-2.2663576239194816,-3.744483071298731,-3.873182700714992,-4.735246559990755,-4.629337799086677,-5.385460724571303,7.054695921721485,8.063861306546746,31.46249999732483,35.42200012784023,78.36075721186,71.07798699726357,142.62126685928982,0.11984110871052969,15.974607,16.336174,15.436637,0.9923559,0.46221976240036977,1.3983341741445585,-3.5321486111905838
6111833642986366720,204.82837020042223,-42.96292262996727,,-2.1195262888495745,-2.380230878648618,-3.9748504815172874,-4.156380119694829,-5.109947370913092,-5.070283513084837,-5.829494541032796,7.043856755599841,8.955551825100033,38.89915726491645,45.97820876607155,110.65701437034316,106.68746727237581,214.68307952946364,0.06234368478193528,15.554186,15.954363,14.987919,0.9546363,0.5910559560271818,-15.698022027898759,-2.1864381097840493
6111829176220306944,204.51801459150408,-43.074777470002275,,-2.1090981221740512,-2.192427040635581,-3.681812925515845,-3.8247529194062424,-4.63550659267876,-4.50002235007748,-5.321368862959935,6.976526510483571,7.5330494140375945,29.697860999441026,33.87670542710191,71.4829780060293,63.097033298570715,134.4458945720758,0.09120949769301023,16.14506,16.447432,15.520901,1.1457285,0.15550408822375383,-6.884113009685195,0.10734419705563872
6111831203444938624,204.67831438103192,-42.97035603611765,,-2.104097368944663,-2.2014360019077364,-3.7497467179620814,-3.851479460186402,-4.8075573319650236,-4.729761768265604,-5.524855532775867,6.944467465106581,7.595815385407537,31.615400457176086,34.72096476439999,83.75735087696782,77.9659019333217,162.15943149112974,0.06713325694555493,15.865218,16.260359,15.30324,0.99836916,0.7346820524931392,-22.840097282346804,-2.4949122644756496
6111841889323847040,204.95145789363593,-42.66425154069888,,-2.0943681288941636,-2.385174091828284,-4.381663844235998,-4.765164843553023,-6.152269986402782,-6.584285666394727,-7.645538384138446,6.88251634663682,8.996418225833208,56.58033802272221,80.55007282905885,289.0067555677818,430.2434491882707,1143.4451945356882,0.0894103734765749,14.111686,14.804199,13.309317,1.1159077,0.11987340961766495,-6.996791361548563,-1.3785065403962502
6111784886517820160,204.42628569596008,-42.91503810529896,,-2.0909626179778713,-2.197418398868166,-3.7397895016064298,-3.8221762323407904,-4.7106882314858325,-4.568842592143337,-5.360126811147477,6.860962525023306,7.567760155507783,31.32678313715174,33.79640399516932,76.60820606730871,67.22596373155233,139.33195295170006,0.023066799229854995,16.002604,16.364767,15.473558,0.9942596,0.35055540450934164,-6.200998925247688,-0.7207753201339553
6111735133616478080,204.51902847615955,-43.09593990607526,,-2.086370138012193,-2.335535696197569,-4.247099666315589,-4.567243398022561,-5.9172707260530055,-6.250257687395893,-7.283769008769738,6.832003107301249,8.594374585690332,49.985019575537436,67.12701867483061,232.75996886123258,316.30282806235647,819.4219692683175,0.1724648306511428,14.408322,15.0589075,13.631942,1.0238013,0.12621895819528212,-10.543695127375972,-3.8735707576294875
6111784405481476736,204.40705976732403,-42.97975553788215,,-2.085241649041567,-2.1210523906688112,-3.627610545740454,-3.8886117422394575,-4.9186068651973445,-4.932931147787773,-5.9065386364461325,6.824905771140227,7.053764503823803,28.25167608638543,35.9289641862102,92.7775171585001,94.00965504733267,230.4705586754672,0.05809684254171214,15.643397,16.165943,14.958029,1.0350109,0.05871391416863955,-4.856673231874532,-0.6131879893277024
6111784508560694656,204.43181161156545,-42.97262871899638,,-2.083940345132917,-2.2345680021525296,-3.668319034475716,-3.833095788306771,-4.649109632711073,-4.539473412078523,-5.320451809329956,6.816730713205071,7.831179900860036,29.331050239951246,34.138018964593904,72.38421236748019,65.43187489709682,134.33238445759764,0.07086384338159385,16.116592,16.423748,15.518693,1.3651688,0.18283181719319475,-4.5373120175971495,-0.8727794596095724
