source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088848043169398144,202.50516558152242,-42.1274803227673,,-1.7824835100805105,-2.2448627419579283,-4.072797482944953,-4.45117367376428,-5.5151600459404175,-5.9269668604815084,-6.898167377610407,5.1640852611491335,7.905786772564997,42.57150396357948,60.321130124797556,160.71781460807577,234.84793412118196,574.4694671570528,0.1148239568320835,14.734241,15.304234,14.016157,1.0349689,0.3764171676842579,-9.465035618887425,-2.4963739663343727
6112869967052017408,202.83317454779453,-41.90344625379175,,-1.7624631504026214,-2.112878750588895,-3.8893885922459823,-4.182227576232132,-5.133493390388334,-5.428521553939572,-6.316974322692792,5.069735014372069,7.000861729997427,35.954680749501655,47.08591675642963,113.08300903678344,148.39136219992284,336.3486811176676,0.12337048643064293,15.205397,15.701253,14.557202,1.0161991,1.2573088944008537,-12.427984556967427,-6.037916891578064
6112794032030153600,202.9179721359026,-42.45946222643044,,-1.7602399487263898,-2.033554746360446,-3.529949964949865,-3.730666946779124,-4.417706975762592,-4.44777051349278,-5.245085367441888,5.059364620845166,6.50761570448375,25.821411925386744,31.06467244975837,58.49015743118035,60.13235398641167,125.32397086936233,0.139376825034881,16.154488,16.501896,15.613595,1.0613214,0.46167877266297275,-5.321762292992027,-0.3366340300385776
6112815300708115328,202.73026956125338,-42.226584065362324,,-1.759892823960414,-1.9900610437112773,-3.6456843898052975,-3.889078951522319,-4.660267891514355,-4.778350401668617,-5.593258734711675,5.057747331086678,6.252078430580755,28.725907384109142,35.944428308848416,73.13195049533071,81.53426502076955,172.70443643842987,0.0575063583785062,15.817732,16.22158,15.247469,1.0258069,0.7264508177221959,-10.654069174502627,-5.095632811773932
6088858625968821120,202.4393554986957,-42.10676712967622,,-1.7587360543956083,-2.119595212197566,-3.8523078668754533,-4.135164566832568,-5.104561640975263,-5.41690100074784,-6.349544856700904,5.052361554551713,7.0443039190987475,34.74746664865902,45.088504075388904,110.10946598828053,146.81160964353458,346.59152797018817,0.08371217874088555,15.226273,15.742236,14.545057,1.0461729,0.6091615776020628,-3.7447601523894205,-1.2251750140808755
6088841274300875008,202.50457615113515,-42.29242131094704,,-1.7581726701948461,-2.0984793086935998,-3.750953903055251,-3.9578384856811626,-4.778300544587093,-4.930410133812827,-5.759653822562703,5.049740584288926,6.908626648799428,31.650571859991757,38.29441101523138,81.5305210476499,93.79162352503201,201.30822939471727,0.11225043763927141,15.692897,16.112782,15.100795,0.97721976,0.8146775730521417,-19.343440159686548,0.8985836010597297
6088844641555298560,202.61737189163034,-42.13115898123299,,-1.7550624112815583,-1.9969393001568394,-3.5550865097760296,-3.750871573681806,-4.515365799623451,-4.5856571980444745,-5.403821427854812,5.0352955230228185,6.291811749108332,26.426193087395283,31.64817194650812,63.99504073561325,68.27518399860453,145.05361982952004,0.06448355392411768,15.998015,16.374792,15.448196,1.0153323,0.5629897875826606,-8.171487345724854,-2.1584486817289736
6112799220351099776,203.0182117963298,-42.35132516608949,,-1.7508146241273157,-2.006659784246281,-3.697749596718171,-3.9043669965959666,-4.665928466948374,-4.776956048368642,-5.589525279299372,5.01563413784645,6.348394602054191,30.13698754943849,36.454135090505844,73.51422560876743,81.42962210586745,172.11158801971567,0.0764132813402452,15.827658,16.222422,15.266027,1.0165141,0.6359196136830119,-8.265481743922832,-8.404795086226583
6088842098934610432,202.50022623022087,-42.26723794173948,,-1.7461956246080432,-2.0065086678584017,-3.612766791707444,-3.8116685846920664,-4.578991264170626,-4.7153932101791165,-5.557603720784031,4.9943416712632525,6.347511072797759,27.868058702663976,33.47090336063037,67.85728911335413,76.94090389807292,167.12502618449764,0.1925474274505548,15.898023,16.30924,15.312758,1.01893,0.4206119893481157,-13.031191565272671,-0.2992342965935225
6088795266611183360,202.59158410644204,-42.325537099564855,,-1.743450474711648,-2.033765799377029,-3.583657724369109,-3.779556944340727,-4.553950037077749,-4.647584840331721,-5.475540409662354,4.981730045377387,6.508880823412669,27.130830601442796,32.49546662888971,66.31015068733772,72.28262836435356,154.95877121101003,0.15425411391251642,15.949675,16.34305,15.385785,1.0014446,0.4233876114822778,-9.722583609700157,-2.7499103084653918
6112823851985744384,203.0937695010475,-41.98851847849994,,-1.7398410377636544,-2.094371890601617,-3.8898051310598,-4.259737599499881,-5.3063468886381315,-5.674071848208431,-6.6507772842926265,4.965196208743032,6.882540192261364,35.96847728057113,50.57024291752162,132.5985440416463,186.04959941843322,457.4155386293213,0.15162648657667166,14.979189,15.534867,14.269226,1.0149698,0.13482824447279548,-2.498943529576089,-3.470525155807117
6088790387528283136,202.72600611494713,-42.420122826188255,,-1.7393203616100326,-1.9281366005089808,-3.7256592104795185,-4.012445234344808,-5.042181319204889,-5.338459678744517,-6.316514357136539,4.962815667818229,5.905472346766782,30.921722914457398,40.26967213747492,103.96149775589741,136.5789820454397,336.2062192181469,0.08078240064139985,15.300516,15.849047,14.598078,0.9860723,0.18509490285903732,-10.467764185010813,-2.170358342900109
6112817190493864320,202.92933783494692,-42.089335562331925,,-1.7324625333922505,-2.1142532342482894,-3.9168809816189705,-4.234632800187119,-5.259426327609908,-5.628999818777,-6.601859738702006,4.931567857965877,7.009730056766449,36.87672907473908,49.414353763634246,126.99029470108924,178.48426185853484,437.2641733607,0.09769433795248424,15.018375,15.570289,14.311595,1.0152448,0.2536921725417757,-7.636970222111646,0.6792065569310095
6112812929886295040,203.00099508160915,-42.18267304903647,,-1.7324621157966482,-2.065517255820295,-3.766707868470399,-3.9885237992266394,-4.807279655026139,-4.977686672203367,-5.817799409289236,4.931565961187778,6.702038253211033,32.11316770948019,39.39213500679626,83.73593268081451,97.96584050230864,212.38300616840266,0.1978245837931278,15.632275,16.05667,15.0434475,0.95947325,0.8099912632753337,1.6662584748570617,1.7588206025595583
6088860103437573632,202.4557688762483,-42.095750926349965,,-1.7309237597422023,-1.9843119081571758,-3.69587120990745,-3.9289200915421723,-4.739227239760248,-4.925590600075137,-5.787603108506093,4.9245834802850545,6.219060235707033,30.084893882906684,37.28790956438536,78.64858182186342,93.37620944909455,206.55763069324237,0.1746707388595397,15.690053,16.131472,15.08312,1.0106564,0.9344231615923148,-9.577124160271271,-2.4652726209007425
6112796299773342592,203.04092522351502,-42.34938664451921,,-1.7180816288016474,-2.0996768557422048,-3.871772879758264,-4.193064784734997,-5.077780193712838,-5.392390946082303,-6.2702293700171285,4.866678437999328,6.9162509407792445,35.37603475484677,47.558255297828026,107.42666103499077,143.53452566335798,322.17493384056485,0.08332795167762905,15.25238,15.738383,14.603822,1.0105369,1.3833142976710961,-15.095114542911144,3.809562377753559
6088793960941118336,202.50944191997417,-42.33841508012981,,-1.7147030056152057,-2.010401550084013,-3.7247106872576157,-3.9215294867907207,-4.750094261732117,-4.934589969626851,-5.775961149315658,4.851557715599077,6.370310777446663,30.89472080824586,37.034952733856215,79.43971999160917,94.15339572570642,204.3546195965933,0.15201319066431154,15.692328,16.12515,15.087147,1.1083146,1.0126046306448588,-8.272937137777795,-8.624673073457517
6112796952607919616,202.83472277641133,-42.43213919972173,,-1.7084410510248302,-1.9900125976857055,-3.600454171534524,-3.7928102067288734,-4.514845335049503,-4.550512471007131,-5.33065388581335,4.823657021522287,6.25179946632333,27.553810587044147,32.89456008132578,63.964371066876375,66.1005371064684,135.60058224697735,0.11113013582153092,16.046185,16.408447,15.511404,1.0374734,0.4658919586641261,-4.607024404677554,1.796567934079893
6112867699309149824,202.7144214985637,-41.99961401114801,,-1.7045833621532915,-2.243931586306603,-4.042143781988241,-4.3775378678631025,-5.462056582404471,-5.906365289119632,-6.905844590543157,4.8065486769226435,7.89900947050339,41.38638683957418,56.36573144923139,153.0462289101311,230.43376496270565,578.5459213323087,0.1435218880943882,14.728231,15.309457,14.004326,1.0013108,0.4346655817727529,-14.308808146343086,1.0768760097891836
6088842992287817344,202.56066673865016,-42.24149852394635,,-1.7037598816565223,-2.1554985704612175,-3.7864571976603383,-4.064827475683988,-4.876426968819096,-5.048013924954462,-5.890461653496377,4.8029045150745775,7.281140780318867,32.70264493311935,42.26014572342796,89.2423067612389,104.52148466260492,227.08302004215753,0.1388379028745546,15.587853,16.012434,14.97089,1.0047787,0.6937148378187131,-11.238966314730536,-5.49226201536608
6112817843328893184,202.85192186645662,-42.08957117815866,,-1.7005549827294917,-2.007550000397606,-3.777018058577033,-4.044098862613841,-4.92195391134611,-5.203825022884493,-6.0804293145899315,4.78874810455158,6.353601908287766,32.41956799833762,41.46097827068452,93.06396773967253,120.65074533290954,270.50277567559664,0.03831494508569439,15.424968,15.896783,14.7909565,1.111506,1.2388941056588496,-1.1280019186865768,-2.5350538609099313
6088795885086501760,202.65742743372,-42.27384637997943,,-1.685143193419199,-1.9138254713867293,-3.5540211062719926,-3.782832367095515,-4.639275857697338,-4.8522566644801355,-5.76244721191469,4.7212530388167435,5.828142858094802,26.400274499201448,32.59364618603251,71.73157110146882,87.27757397094041,201.8268233854756,0.058604388790508284,15.757715,16.224852,15.119259,0.96754545,0.3062482987324246,-12.06799931422255,2.785767816708537
6112880549851309952,202.62584986800786,-41.92019164329593,,-1.679178317386933,-1.9748914188037616,-3.6137562606996134,-3.8482739192347672,-4.659729944435115,-4.811782899062819,-5.63959335499584,4.69538628376271,6.165333411422853,27.893467405523666,34.618605338094596,73.09572496054537,84.08396051970318,180.23425760554912,0.18302025115700352,15.799686,16.220467,15.219787,1.0301219,0.7696949984664595,-5.431913663117351,3.7118652622172297
6112862854586023168,202.69415249843487,-42.14855683032033,,-1.6733644018000027,-1.944980717147451,-3.549952487348488,-3.788837373355787,-4.547676250741045,-4.671762917885466,-5.49631308733673,4.670310560711112,5.997804239625036,26.301528918631995,32.77441505725309,65.92809095608985,73.91033439128017,157.95203840272285,0.006244017285769856,15.92229,16.317894,15.357123,1.0271804,0.6242131446782228,-7.961334259022044,1.7772696865938316
6112863503123663744,202.77992217917617,-42.071038423790604,,-1.668573810214907,-1.9111676291713398,-3.542279993919423,-3.687817205593186,-4.498554161734387,-4.642703231491305,-5.508779222386611,4.649749154077333,5.813893227570413,26.116320977003078,29.86254947212198,63.011767907738516,71.95836593133876,159.77605319054126,0.04872503542539687,15.932972,16.34503,15.3442545,1.1140925,0.6166958757782229,-17.610263708110608,-5.885959742226894
6088794064020331264,202.51630045086102,-42.34467063980658,,-1.6683440312315194,-1.9259594206141075,-3.448839584114794,-3.6419690171835772,-4.363428881972923,-4.396853005702709,-5.217915310283717,4.648765211955525,5.893642223437112,23.962704579098144,28.627775768314486,55.63800546042859,57.37744459577707,122.22671061454486,0.1074306384064798,16.175905,16.54739,15.632133,1.0477898,0.3304426271373817,-4.8399513674550185,-0.8849944971870694
6112862820226285696,202.69001078950726,-42.14353029821554,,-1.6636271766718111,-1.9410979563355286,-3.562190462267238,-3.782854549624673,-4.577137614356137,-4.696547077091693,-5.515441477053905,4.628612998785429,5.976393469740491,26.599666090731468,32.59431210920024,67.74153692761095,75.61689335523008,160.75947929231512,0.05668835101655975,15.898568,16.297958,15.329993,0.9589895,0.5023737524954943,-9.731838714390417,-7.145823094568847
6088842305093040256,202.44426669799822,-42.267397102234824,,-1.6614477062789996,-1.9177424801022211,-3.5087613564889537,-3.720222945211545,-4.473377067607045,-4.545019982280905,-5.386094442882968,4.619330995811707,5.849207013185265,25.322381216259796,30.76728525710784,61.5674018970055,65.76699412389601,142.70453578778378,0.10622103748523591,16.043146,16.43733,15.472199,1.000575,0.3674901696229321,-12.546440884949822,0.9720175195620208
6088841927135916672,202.4319684312655,-42.269912762937004,,-1.6534546581963965,-1.8744004400598047,-3.5318659736448392,-3.7277828359633696,-4.5007094079332335,-4.634431827027863,-5.473411650421562,4.585448955162887,5.620308775371625,25.867019439343203,30.98226286848771,63.136973968819184,71.41225232145742,154.65524744102987,0.07922845205311234,15.9689865,16.384445,15.386794,1.0768857,0.8163288722197721,-1.2525038713340595,-2.502354403739585
6088793548624244096,202.47766492264358,-42.367545147224206,,-1.6405886706370487,-1.8607932645405258,-3.4346553406005675,-3.6435868570370844,-4.393139763659043,-4.42528638128018,-5.243261407841207,4.531432010721542,5.550310836851259,23.651687719433955,28.670465401644503,57.18154763207257,58.899899331067466,125.11361225523385,0.05597430458407397,16.162884,16.533312,15.610976,1.0064791,0.38978570795219564,-8.272740610408384,-3.8785771675783387
6088842992287820288,202.56716734732942,-42.23540912849804,,-1.6303877751559264,-2.013950048502281,-3.6622935409043462,-3.941371024947981,-4.757004387907365,-4.947791875669407,-5.790493341438604,4.489056898209841,6.391164846583792,29.168723009173522,37.71797861810109,79.94692334983695,95.30523361955855,207.10822021678143,0.15072680482982442,15.664729,16.099766,15.059512,1.1420738,0.8950039464600755,-13.52630923130038,-5.6497451821282825
6112868523942871424,202.69470419814309,-41.992447622465875,,-1.6239481185541962,-1.776806914840316,-3.42858885970372,-3.606914025302132,-4.365080956001183,-4.464268350252396,-5.3169011676718565,4.46251046335066,5.13715613948903,23.51990395188421,27.71823740297375,55.722729605145624,61.053046544870874,133.893799923385,0.13392490491874887,16.117249,16.51315,15.545456,1.0596759,0.5090490010908111,-0.4303893972222974,7.081073498380759
6112870619886924544,202.75882836654378,-41.895264470366826,,-1.6236198492893226,-1.9627726569682995,-3.8125751594737443,-4.145434426905022,-5.264269163508986,-5.713335867900468,-6.769297117374377,4.4611614399044015,6.096899872369783,33.49886277532071,45.51701472933771,127.55798946866838,192.90094142502252,510.17461680278944,0.08907380719724402,14.928013,15.548349,14.17177,1.1765606,0.16701970947450429,-6.1656458736824,-2.7038809447652348
6088793789142419200,202.53970365067332,-42.354517315235874,,-1.6213201743719545,-1.864841572511833,-3.622402497126213,-3.8681830800649344,-4.6851027863837125,-4.855895842618021,-5.691330903185536,4.451722348007194,5.571044519297093,28.11648323297954,35.25926314005884,74.82403328894695,87.57060236137784,189.03070813917375,0.13231314062939792,15.765086,16.1948,15.167782,1.0110936,0.9691025685818245,-2.9823001636212276,-7.211847709327744
6112794135109372032,202.92952029987697,-42.44387866602235,,-1.619746223394932,-1.856691073185319,-3.653554175392469,-3.89158230559115,-4.74051330292368,-5.004921943871202,-5.875871162621513,4.445273528837684,5.529379897420142,28.934878972559495,36.02740006976305,78.74179688818617,100.45435686830645,224.05181430379787,0.10572496665682102,15.6311245,16.093632,14.999162,1.057714,1.1958931962004276,-19.61800516706407,-2.963407504683845
6112880034455225088,202.59242935453156,-41.99062398639873,,-1.6114682777437919,-1.9729694308722878,-4.095739073657881,-4.6017130482431385,-5.960078249264063,-6.6510024407071135,-7.816338580137887,4.411510437560624,6.1544290920480496,43.48061011851649,69.2923386607409,242.1203537157647,457.5104058003379,1338.244391799991,0.10717560977356022,14.005787,14.763992,13.157958,1.0896778,0.12074794024409365,-4.493699131442297,-0.9816688020771765
6112793825871720704,202.91701339067478,-42.470315147458805,,-1.6101317237567547,-1.812723426708893,-3.4106197625662773,-3.6258196740312125,-4.377562196670582,-4.418425619481093,-5.231185311248963,4.406083157740736,5.309937027864995,23.133849453421387,28.205114662910304,56.3669944875154,58.52888460821832,123.72974688859757,0.1271683842591377,16.180363,16.544037,15.601898,1.0720569,0.6016817119856688,-15.1060321966524,0.8537633859262156
6112815231988637184,202.69623860322727,-42.24118893783291,,-1.6089636250173802,-1.9458842585848628,-3.647835353238344,-3.865911620861102,-4.748697480155959,-4.988929847886486,-5.848135260739622,4.401345383896962,6.002797644285719,28.782872990794047,35.18557465288144,79.33758782234602,98.98558159709316,218.40073937392415,0.10050593208127613,15.638969,16.094715,15.01991,0.96460783,1.0894065536589765,3.3625534959428975,-8.22388932495838
6112864469493735296,202.72186577790046,-42.05619490740474,,-1.6017863788157856,-1.9114489345656336,-3.5847630952372285,-3.846342437842326,-4.660737751652172,-4.773519032418253,-5.61000020144297,4.372346297513083,5.815399755037765,27.158466136491967,34.5570749665846,73.16360572098858,81.17225536370917,175.38808272494705,0.0609415591978919,15.822474,16.229513,15.248331,1.0061508,0.47866742469316564,-6.403304383347787,-4.166229997983353
6088842717409902592,202.57631053979904,-42.26321329456166,,-1.6016831888677283,-1.8649345986022907,-3.589593435469492,-3.8296746433805513,-4.664187353594384,-4.835273267761099,-5.686689065624561,4.371930763108386,5.571521867930902,27.27956081717575,34.03061967265794,73.39643085812664,85.92297528920254,188.22427207200542,0.17603005010477693,15.789869,16.211094,15.172218,1.0629342,0.9083588893944495,-12.881817948873543,-0.9254480218985139
6088843370244951680,202.61279151409133,-42.21401931244315,,-1.5997078689959854,-1.8072552390692125,-3.400604172772219,-3.6720132072509903,-4.42804549521621,-4.472642452524254,-5.2966184371616984,4.363983979555627,5.283261361252173,22.92142792181035,29.431017903359006,59.049768330200145,61.525759143985425,131.41573696266022,0.05453268680808258,16.19096,16.590937,15.615807,0.96121776,0.3590655909343542,-1.9653862393644719,0.5194510054975681
6112814716592563840,202.8045977951534,-42.22010006769287,,-1.5981918724495268,-1.9215746745123305,-3.5521018722126256,-3.8223364712290566,-4.657184828110269,-4.877584135864746,-5.747926992990355,4.357894868772293,5.869888743438713,26.353648486845717,33.801392221429,72.92457911137659,89.33747104397584,199.14563751635905,0.10259858411712863,15.732216,16.19008,15.122652,1.0039469,0.5272719056854593,-7.516663725350852,-7.272410662608176
6112871513240235904,202.93073317632013,-41.97570122104495,,-1.5970543663415366,-1.8280144257640973,-3.509025364967322,-3.685395105323759,-4.48917299357639,-4.619290148572169,-5.472375074665741,4.3533315723034995,5.385248771252605,25.32853937528076,29.796005250373085,62.46966793826798,70.42324931007751,154.50766520415658,0.18835326572123345,15.969781,16.372284,15.390319,0.99944216,0.7346468028804084,-8.065114942224664,1.415743727363686
6112865740804056448,202.79522080889524,-42.04306689030737,,-1.593546120697006,-1.8561325303516019,-3.388429062423515,-3.6185566251186256,-4.349403489889397,-4.380350058529901,-5.17938894798511,4.339287729453798,5.526536111566015,22.66582988802254,28.017065797035343,54.9239035664333,56.51191487971872,117.96565384414964,0.009512554400542798,16.176281,16.532337,15.637094,1.0414389,0.47909529272933704,-9.434039261653435,-1.4367981954351117
6112807810285392384,203.1884656908987,-42.158743617637775,,-1.5923885971850789,-1.900771892343934,-3.616057913528992,-3.8768388592478997,-4.85758971971612,-5.167766197289136,-6.1124418438924275,4.334663999457255,5.758491855589133,27.952661504382426,35.541482879547495,87.70732950240195,116.70957267392556,278.5971937516087,0.1864821549651895,15.482391,16.002213,14.796673,0.9393828,0.17725712745914335,-7.261653947723577,-3.0537235563107368
6112796677730009600,202.8482187231534,-42.454377952545634,,-1.5864465220061028,-1.7823890719887938,-3.316183603574582,-3.648298967380617,-4.394669119702302,-4.626818815778209,-5.205290140645692,4.311005816389619,5.163636104948618,21.206717029080952,28.795166028758164,57.26214968365578,70.91327228568049,120.81366416154115,0.019808795122491098,16.543818,16.891966,16.014309,0.96875185,0.34343788406254305,-7.505521593915134,-3.9985724390449437
6088860481394708096,202.45319152743144,-42.05083287343477,,-1.5838214328520426,-1.8547107438295911,-3.5476120016234325,-3.7952785593446645,-4.674010412789276,-4.863047078182937,-5.72998668772704,4.300595272140922,5.519303772827175,26.24489264666613,32.96942885637702,74.06348867176715,88.1492925688562,195.88206561479947,0.1067634728998417,15.754672,16.198383,15.141285,0.9797443,0.882078556960205,-4.328843880616541,-0.7713869383788989
6112817912048368000,202.90263916761552,-42.10524629566575,,-1.5584426828756732,-1.820009030329326,-3.5603013767978027,-3.8178705642831563,-4.684817251583192,-4.941067149420691,-5.827374103549995,4.201235950593497,5.345688055158954,26.553425251226187,33.66264411559578,74.80435810797015,94.71676570440171,214.26421368268353,0.06173259501829328,15.686282,16.152119,15.054628,0.9847522,1.1221707162491634,-17.41648490667015,-0.54849754718944
6112806264097162624,203.18912063492465,-42.17480066991942,,-1.5578289964999372,-1.7625397439389379,-3.432693128886312,-3.644086933970055,-4.448617527372637,-4.6238390759303405,-5.492344732711891,4.198861973613132,5.070092672731655,23.608981483294038,28.683673711981935,60.17928325939739,70.71892174935,157.3757790846935,0.1870657744576856,15.996356,16.42497,15.386243,0.95689917,0.8866151622976752,-10.0900471017289,7.825571692368911
6112820695187296128,203.17723806070217,-42.09008681222726,,-1.5577041992677643,-1.751931778774557,-3.4053592083227517,-3.5596525390895057,-4.309206781077477,-4.3695230947887795,-5.181935916784315,4.198379373662849,5.020797567638675,23.022033595032703,26.537561621977254,52.927662283065814,55.95117842367866,118.24270781394803,0.11185625397599909,16.216928,16.58823,15.671516,0.9711292,0.2950078814313503,-8.191171362628205,0.12984589813952996
6088860545812493952,202.4947930247702,-42.04230740522542,,-1.548508691369096,-1.9548166555157964,-3.7489112527872175,-4.0540907499761065,-4.958272771880441,-5.350774313056994,-6.291361816104867,4.1629718725126,6.052386615831741,31.591082021399792,41.8442993168305,96.22969487861063,138.13690625498452,328.5070743346254,0.05504184849899434,15.304128,15.823812,14.6161585,0.95326966,1.3582778883499025,11.290150246770306,0.4159426507639191
6112799907545436672,202.95424858704223,-42.32216364873113,,-1.5473785583832178,-1.8965439070375767,-3.6314064761661053,-3.888943221722738,-4.781280280554678,-5.044562238394057,-5.913493567972267,4.158640927191663,5.736111211357605,28.350621928570302,35.9399351132707,81.75458385062063,104.18972586590998,231.9516291422419,0.16638401659451038,15.591905,16.053616,14.966064,1.0637403,1.0738793731656329,-19.390943585909273,-13.502702872633979
6088848352407047552,202.47063544901945,-42.11388022804124,,-1.5424978150950333,-2.038315592830811,-3.9033802647408233,-4.280425850218996,-5.339486454496286,-5.801443509074431,-6.788926301503487,4.139988416992804,6.536213612978033,36.42102012582289,51.54307685089243,136.70820525594314,209.20757412812551,519.4820199857842,0.08415024101405216,14.862236,15.452857,14.131486,1.007213,0.37541140477919294,-1.1472522683992237,-3.758720526504726
6112810937021334784,202.8003980688013,-42.31698793535324,,-1.5389008460312974,-1.7484072517618112,-3.3846580404478304,-3.5634532585757976,-4.365379047586946,-4.519840164429569,-5.380698742756509,4.126295615458042,5.004525433328167,22.58724258547826,26.63062158568007,55.738030520037164,64.2593111650749,141.99710725998102,0.08022424575540507,16.090033,16.518282,15.494594,0.9584837,0.2626246448639532,-8.957802648007366,7.569176085928964
6088842133294353152,202.5128869299382,-42.25550191169169,,-1.5303287070088232,-1.8378834195954834,-3.438825089484572,-3.6189520508042023,-4.409071712682603,-4.522399710506648,-5.331328327502537,4.093845822931335,5.434422101497789,23.742696214753728,28.027271485189807,58.026808531967056,64.4109766324333,135.68484129287577,0.18304619374490727,16.082943,16.485807,15.516806,0.8452742,0.5989291853526143,-10.109756200269446,-5.865409732131417
6112868867540995328,202.68471093221564,-41.942463123966355,,-1.5244296310747498,-1.7153206650328259,-3.3548371483712307,-3.54070534096731,-4.328003409184533,-4.436374902192536,-5.287922212173538,4.071663252538377,4.854318480898728,21.97530236343731,26.078471695750146,53.85194129323637,59.50452063287467,130.36736417866902,0.13103091305231526,16.152712,16.551285,15.583344,0.9834866,0.6142551644603361,-11.83443725306536,0.9794156573934063
6112868420863657728,202.63856293159063,-41.98317422253228,,-1.5241951492865007,-1.7827705382985728,-3.4370056708384844,-3.700714024886642,-4.499985981350846,-4.6761531887182155,-5.5271967057408755,4.070784007847746,5.165450633442594,23.702942792280552,30.21938418343484,63.09491978304801,74.20980245158148,162.50947313302976,0.09903095114753459,15.926992,16.356432,15.324599,1.0500778,0.817812417960862,-0.847163210966805,1.783547537700876
6112794135109370880,202.923160602226,-42.45316273677177,,-1.5199059801362726,-1.8375859805105732,-3.5602009056644746,-3.756099342412801,-4.596615516056844,-4.769412447887012,-5.607142913194635,4.054734217565313,5.432933537202803,26.550968181743873,31.800923856578187,68.96777359852659,80.86581709370154,174.927127774701,0.2273032580535388,15.856027,16.286253,15.256618,0.97814465,0.8166291931319255,-7.006443542487471,-8.963751092625156
6112799254710842368,203.02911669942475,-42.332745626692436,,-1.507443285260349,-1.7441771528826666,-3.334462524554599,-3.554951168296544,-4.288377214694922,-4.386417215643298,-5.226696080224714,4.00845778417908,4.98506541007757,21.56676518420011,26.42289915914019,51.921936999003975,56.82859072713271,123.2192134138289,0.1271501995042819,16.226791,16.60446,15.647494,1.1849906,0.33258289698559484,-8.11872957700859,-3.631604729816757
6112867905467583872,202.74493955841297,-41.97102185848199,,-1.506242425924611,-1.7732633281615604,-3.4697238179306,-3.6942679411486266,-4.5361366261333815,-4.709148887270095,-5.571616643377471,4.004026751192561,5.120417005651404,24.428090887681254,30.040501354658414,65.23109223589385,76.49966879967056,169.29598452729235,0.11105890675407881,15.878946,16.304829,15.280991,0.98980373,0.4874372607268696,-12.760866502707586,-0.7120190856688065
6088848283687568768,202.47694065834875,-42.12021861380875,,-1.5048935312474132,-1.9229767207951456,-3.65401983595945,-3.962759003645722,-4.956105677715811,-5.321401559392676,-6.283860405719181,3.999055325638751,5.8774736168956645,28.94729149218692,38.46835378100543,96.03781509291603,134.44994340762221,326.2452237443898,0.15415218273791256,15.321177,15.870722,14.621221,1.0037901,0.4644256290811351,-7.030628655742922,2.4164028525281074
6112824165520760576,202.98766843309855,-42.01417828197484,,-1.4989525977616578,-1.8532921453289712,-3.581710925202937,-3.8587461292820113,-4.780848602330226,-5.032434798338609,-5.945793215729317,3.977233044944082,5.512097083752968,27.08222675728536,34.95412634597476,81.72208547895512,103.03242445739713,238.95564043382078,0.13604842976661669,15.593747,16.084352,14.952192,1.0284741,0.391057236385959,-8.91014105064911,2.170462833315876
6088778292900339712,202.73484849991613,-42.479826885732024,,-1.4953252367726706,-1.6533597369140274,-3.3170741959746533,-3.6054206170004086,-4.418747180828974,-4.563800371133578,-5.4276432867473865,3.9639675876163185,4.585048086455192,21.224119312476333,27.680137733862136,58.54622161352392,66.91448633170485,148.27137488911004,0.19871671912563696,16.059185,16.489014,15.453227,0.9378939,0.4243606444980589,-2.975599628521758,-9.188102769349662
6112799014192233216,202.93827437879494,-42.35566840031494,,-1.4933845565753416,-1.8940450082467528,-3.432436733716007,-3.66019728957349,-4.4403836858493175,-4.543455499629322,-5.363902743039597,3.95688859155227,5.722924326144287,23.603406911748145,29.112460737313377,59.724630881072635,65.67229595845346,139.81735987004305,0.09833444832776574,16.057697,16.462303,15.504345,1.0321738,0.5724524237638599,-10.273536490126334,-1.5926181601172593
6112815369427592960,202.72628996232675,-42.217086700531794,,-1.4926928741721959,-2.1300091267324563,-3.919749739934499,-4.377167529353844,-5.442970188433849,-5.946765096699581,-6.89264793455947,3.9543686068718937,7.112194921614713,36.97429449338629,56.34650869401602,150.37930570460577,239.16963386170218,571.5565075209337,0.007934671481919363,14.727321,15.308704,14.010689,0.9947936,0.634408007291751,-1.9453822049722231,1.2152234869143705
6088844465457172608,202.60049860127782,-42.1646000179172,,-1.490019760236379,-1.874960764270581,-3.517520176400211,-3.8211738044908152,-4.658852925552277,-4.885501591334459,-5.736154483433986,3.9446448120445057,5.623210039803549,25.527487403366568,33.765215183583926,73.03670468809497,89.99132298477905,196.99798925656322,0.18392493277326316,15.729324,16.169876,15.119836,1.041667,0.47578394656892653,-12.308619472481697,0.25030607162028545
6088794751215100416,202.6496609332881,-42.33986344747707,,-1.4791592257074013,-1.6593823133489625,-3.3525144603977335,-3.5573176483100717,-4.344038198511565,-4.530192234706863,-5.38771059841734,3.9053835289599763,4.610552008213578,21.928341404580394,26.48055354763943,54.653160232714406,64.87492874959837,142.91711455400718,0.2804679369962413,16.077219,16.50508,15.472567,0.988504,0.7604667627004182,-30.484124672428734,-17.055824809991293
