source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088312409208102656,201.18487069945726,-44.63102950253797,,-2.614470315892911,-2.5319945271874307,-4.407752054460251,-4.710338996915714,-5.638243426922994,-5.784147517643474,-6.574193536603015,11.111894933515778,10.299065279327193,57.956322684092704,76.5835684698746,180.01030625113063,205.90126132420414,426.2627816125551,0.10824253535481462,14.925584,15.422689,14.260866,0.9043184,0.40325572123824105,-0.6597570318837084,-1.6080281618770287
6088327012096926208,200.91365632738913,-44.588634648410356,,-2.6106804130993093,-2.634028631409056,-4.6039209732950885,-4.993109961527303,-6.091384331001011,-6.3632745416941425,-7.243378496008901,11.07317504329702,11.313876989880699,69.43339314142348,99.36741331271371,273.24594922106195,351.0021823378819,789.4986621411138,0.021546943773837056,14.346198,14.930782,13.619172,0.9440092,0.15683296984051975,-3.5614780650180435,-1.5293685215304889
6088375562407283712,200.79117091863853,-44.50260937035003,,-2.5951641926213957,-2.666637487673186,-4.597142974340872,-4.9773235098732505,-6.0486028034412085,-6.265002744073022,-7.10330631066129,10.916054041698684,11.658830678306972,69.00128676778424,97.93307789077562,262.688536748951,320.627742799159,693.9409627187384,0.06797345297908894,14.450501,14.999752,13.749387,0.90922076,0.17189213450473206,-5.635367159734245,-0.13871855402862698
6088375940364441344,200.9336398199569,-44.44639765366439,,-2.590449885516345,-2.5630705977426347,-4.297728466245474,-4.596440899633621,-5.3425096306619295,-5.298145434826798,-5.9661186655718526,10.86875888080242,10.598105516235806,52.371062689928436,68.95668256414243,137.0893926169587,131.60069229776,243.47112709940836,0.06795685155253024,15.359974,15.737356,14.811743,0.95637804,0.4571198946521335,-6.812642830745728,-2.9588771892739016
6087944931806397696,200.7313656337505,-44.85075870140718,,-2.584702839537221,-2.550136301279695,-4.332981742299659,-4.621220682342537,-5.432908367894665,-5.440398296456872,-6.1548121133123335,10.811380088408109,10.472600108496584,54.09943094464402,70.5485793870682,148.99213626485042,150.02350876988436,289.68422456734567,0.04617175200600536,15.234559,15.658345,14.641693,1.0305655,0.4589725691205323,-8.157361939286499,-0.5797514999748771
6088378654783761664,200.8321383505708,-44.46128961788068,,-2.57702302209644,-2.7352921253161537,-4.63188980094367,-5.02056575275886,-5.900219192615319,-6.0575156146508,-6.75276939548224,10.735176985774944,12.419864282302592,71.24525092318517,101.91222914654689,229.13301886586078,264.85382286160495,502.4672474402189,0.2391747165034848,14.656782,15.111818,14.0436,1.0180421,1.6018647871258407,-26.974047682524745,2.1147865379895086
6088376627559208064,200.9753346244826,-44.4485280148358,,-2.5748449386126584,-2.4963616623718927,-4.304856080913732,-4.589817156565594,-5.389100732967929,-5.410235727548147,-6.111371094088903,10.713662851897597,9.966545756496483,52.71599794286614,68.53727965094394,143.10021728144332,145.91310223402868,278.32257746605706,0.08035881989811926,15.268432,15.673239,14.692545,1.0272775,1.1463106810285233,4.563238982741973,-7.091428540900816
6087929813521489536,200.95924458793644,-44.912715980285995,,-2.569151643776771,-2.44725281167334,-4.121143541692529,-4.387500900784574,-5.115491180274029,-5.055019809187406,-5.764136541628374,10.65763045907894,9.52579266696161,44.50998179755903,56.88534027947215,111.22347815482814,105.19810669752157,202.1410962582794,0.122222767504221,15.59572,15.977285,15.031351,1.0118575,0.45583563886270956,-12.581545667891254,-3.797440052669071
6087951528876250240,200.83776823604936,-44.6454745303543,,-2.5508505961102967,-2.6264811773455894,-4.594851118594415,-5.02093257733979,-6.022456223221738,-6.263299286537032,-7.081024295512287,10.47949219269514,11.235501729866158,68.85578714810583,101.94666681798232,256.43806388550917,320.1250907671271,679.8447031654333,0.02940262118708339,14.452395,14.9925375,13.76081,1.143127,0.36901461547243897,-5.456715184774801,-6.297840264191778
6088321686337409536,200.9020557185185,-44.75239136812255,,-2.5472108438650616,-2.444487585550226,-4.229257145030756,-4.511270723124944,-5.246127681697653,-5.184659849399255,-5.847477516028889,10.444420236180463,9.501562604824953,49.170299997445404,63.75412494795322,125.44434051561285,118.53973165287739,218.2684711242784,0.060454909493183856,15.474906,15.853651,14.934234,1.0719883,0.5408641939144555,-16.17211349582103,-1.329826536748611
6088321583258202752,200.96904093844284,-44.73184338760424,,-2.5467200539599655,-2.5225245205263636,-4.445131032438673,-4.803176659228187,-5.808732410775952,-5.977510510889981,-6.792274956548141,10.439700067873195,10.209625411097495,59.98634666112137,83.42009184993414,210.616777821969,246.03914228047404,521.086692876024,0.015528032028747425,14.719451,15.241302,14.040841,1.0009471,0.13259843273157138,-7.482930692725338,-0.5999791349474223
6088382915391368448,201.11636066171957,-44.38158110007551,,-2.5424247763793657,-2.4938744809174724,-4.320099572474678,-4.615646201881195,-5.571167759155782,-5.676974435245697,-6.481874139641242,10.398481190005029,9.943740735607081,53.461338634913275,70.18729105884947,169.2260056607594,186.5476464058105,391.51612700396805,0.13063345851015473,15.02248,15.515069,14.364869,1.0946805,0.16107066239715911,-7.018962649362893,0.8555230435062539
6088326290542402432,200.94717660659248,-44.627684667114295,,-2.542308814033465,-2.4868116095123387,-4.140381359272285,-4.413794682077144,-5.072549426276208,-4.985557559578363,-5.65054904205941,10.39737063674634,9.879265199354734,45.305668579620544,58.27977585950739,106.91035472179219,98.67861011367285,182.06212893360072,0.03537871343603602,15.655042,16.004286,15.128456,1.2148837,0.5334361830288011,-8.389977016360419,0.8730240405660954
6087951803754165504,200.8304227461313,-44.61883896412174,,-2.540294103594209,-2.464410532560191,-4.095096357766457,-4.3920459497084225,-5.046773044133735,-4.927144818383083,-5.582927807342569,10.378094989823824,9.677523019379645,43.45487881362452,57.12396966868979,104.40209597737072,93.50997208589841,171.0689236848968,0.03982590681222247,15.706449,16.04392,15.193408,1.0717221,0.2959844513740522,-5.093294666257908,-1.0008158844659558
6087932871538212608,200.9310725381758,-44.89169696698553,,-2.5367107505263045,-2.456848306305667,-4.0670292429061625,-4.34101664644802,-4.985669549715524,-4.826683159748276,-5.474066971884267,10.343899687377117,9.61035261040613,42.34593213469868,54.501274538326356,98.68878901439618,85.24585360333518,154.748621406481,0.08903010237605087,15.79824,16.121796,15.294352,0.9360825,0.2974471291183423,-3.66415152472617,0.18971788015531127
6088329245479964544,201.02863427981876,-44.504255571886866,,-2.530839204820711,-2.6333664067467213,-4.588293223511794,-5.0157310815115554,-6.111418416587863,-6.3714042136793205,-7.222035151467287,10.288111963048696,11.30697840448067,68.4411486021279,101.45943338437507,278.3347085959399,353.6402471963481,774.1302896767482,0.07500029750793666,14.36018,14.924274,13.651581,1.050242,0.2026339353558489,-7.766363308240206,-1.8172736377787084
6088304472108450816,201.12430074590773,-44.89796012168951,,-2.530055396448195,-2.8307550012741896,-4.758261600971673,-5.265303913085163,-6.312826458448985,-6.641521453800207,-7.462133772843101,10.28068750926878,13.561321142319569,80.03955039015442,127.67961522920662,335.06617148939023,453.53267502353316,965.7250775628527,0.11331682480531276,14.09485,14.668862,13.37875,1.0288146,0.5166784377954478,-7.3362342523883415,-4.506334824764562
6088377142955306624,201.03958126383566,-44.408532983420145,,-2.5286809792242186,-2.454936453684911,-4.226048621384214,-4.506273888343932,-5.2537788552454305,-5.196419573448355,-5.894178568563412,10.26768157444865,9.593444810528053,49.02520840888116,63.46138635878559,126.33146780499142,119.83062635441766,227.8617494469066,0.07265770393744282,15.458066,15.838922,14.904862,1.052984,0.6444988904204513,-9.241958156167913,-2.211100887144913
6088377898869561088,200.96699924815337,-44.387122600009135,,-2.5277641127419526,-2.461574372860357,-4.070115314059164,-4.362396568719219,-5.009661985457207,-4.883898023867822,-5.550578293720281,10.259014534309026,9.652276386419178,42.46646644095904,55.58513022796565,100.8938731446689,89.85850928370839,166.04710856728354,0.11840598645327245,15.74378,16.083908,15.230948,0.9385048,0.3932874548368672,-4.384585045461381,-3.5519973218696723
6088325328469757696,201.14426239950586,-44.56991002804024,,-2.5265145230651904,-2.650510255401284,-4.476338665306215,-4.817571614568566,-5.662114242409597,-5.723037459726299,-6.4022253223046475,10.247214076407525,11.486933375623853,61.735570542138966,84.53346011312127,184.01180989489347,194.6323309632574,363.8229818143611,0.10620134660642214,14.980749,15.398682,14.397595,1.0627308,0.9766725320959085,3.317725982745104,-2.640328638898864
6088305709059042304,201.05765264209208,-44.843620168945094,,-2.523317329483514,-2.453137864583284,-4.134991978667179,-4.410699149344578,-5.146796861885358,-5.120562902971431,-5.820026098796575,10.217083243301932,9.577565832387116,45.081337395576654,58.11385155952827,114.4771331235732,111.74424387831115,212.81902025485144,0.04329755266620956,15.591816,15.998538,15.020685,1.010511,0.6233572474997477,-13.59439431752738,-0.3544708993264317
6088325603347678976,201.12924084259242,-44.5437105684281,,-2.51983893879916,-2.4910848479578136,-4.184052264017507,-4.474540265942593,-5.1539902968309566,-5.039980002005414,-5.671185800172639,10.184402985134222,9.918224610029025,47.16511585964712,61.633397186697955,115.23810783825897,103.75093059306653,185.5557086679414,0.04637229853332039,15.625354,15.958892,15.113514,1.0559758,0.5642359026051826,-7.608933193781709,0.31711763552343997
6088321480178977664,200.96135745917695,-44.75640815518209,,-2.5094904911422478,-2.7202970905510493,-4.7063461917438465,-5.207267134445537,-6.338105220338265,-6.658652487724895,-7.510779878931034,10.087793800392877,12.249513374697022,76.30244889856154,121.03385158134378,342.95890835379174,460.7453863100202,1009.9780878424733,0.03375960647527334,14.071642,14.659744,13.345307,1.0120307,0.215609579217628,-6.970950159195106,-1.3307505041973537
6087934241625387008,200.87875881085284,-44.82432764125396,,-2.508709631095254,-2.4588095414412203,-4.20542989652459,-4.479335826994954,-5.210556664744449,-5.164541590547343,-5.821011052161956,10.080541280705601,9.627728096918919,48.10297741653438,61.90622627767011,121.4011123145239,116.36346266794473,213.01217206988832,0.08845299521740758,15.492562,15.862096,14.952876,0.9239744,0.5627336702253999,-4.337639184657116,-4.751404392006606
6087998189400946176,200.69272005158112,-44.66441929607319,,-2.5051129437878403,-2.5566626038355573,-4.404714699647896,-4.713712877265616,-5.565884869267451,-5.618677627066246,-6.302640802644712,10.04720300944977,10.535739925441039,57.79441602921821,76.82191888159937,168.40459905169607,176.79543656186524,331.93750175385105,0.04831446029995999,15.061547,15.486213,14.474488,0.9512389,1.232396226566177,-2.71255004070779,-3.561512357071775
6088325019232531456,201.03646407191144,-44.59273092964978,,-2.5030372570245496,-2.7611995067992146,-4.697349763429578,-5.188952061836693,-6.2747800980920365,-6.5663644895420905,-7.408889241346916,10.028013335216457,12.719785941288919,75.67281770318213,119.00927917575105,323.52812383182606,423.2001332952996,919.5083905340546,0.019780305223687827,14.166805,14.734692,13.455998,1.1002055,0.23010691898152588,-6.049670805878009,-3.3976185906332885
6088376180882616576,200.91299539155375,-44.43569506990131,,-2.502024503552864,-2.3974678326576133,-4.138167739101372,-4.398482162735834,-5.113490846205247,-5.041391929245731,-5.72234112642856,10.01866376196611,9.098863148334123,45.21339259702685,57.46360459811555,111.01875136413449,103.88593949779641,194.50754418629046,0.09043246052961666,15.59932,15.967571,15.055705,0.9749449,0.5416149073015705,-10.464430220750103,-4.0924000512664165
6088310347623739520,201.11392712649868,-44.77887940807299,,-2.496017076390806,-2.4361857221387915,-4.166123001940978,-4.440161920746243,-5.188870362052792,-5.19829829836587,-5.911845044023417,9.963383121775557,9.429187870370077,46.39265215388034,59.712433179359174,119.00032426889926,120.03815712756656,231.59971339165224,0.07977559752471725,15.464338,15.86085,14.884658,1.036714,0.7639895497390504,-5.648315053809153,4.858882582595012
6088377658351392000,201.00103290098158,-44.38877715936614,,-2.4810579782334625,-2.371537335114425,-4.001598954585489,-4.260241162316541,-4.8782767065744705,-4.7166674348097075,-5.373841585702106,9.827050578062341,8.884130596587337,39.86938915618523,50.593702759927815,89.39447591616155,77.0312550782279,141.10312569323415,0.11162437471512042,15.936427,16.230297,15.425632,1.033477,0.4505800844341893,-3.843665949276546,-2.1319846330980443
6088324263317859200,201.19379852177,-44.58906838333391,,-2.477258813584987,-2.4743722204122003,-4.242830151297174,-4.547537126164584,-5.293675384173367,-5.222553442079077,-5.886912821302371,9.79272424789662,9.766723394961575,49.78884601754424,65.91964357259185,131.05999699708758,122.74996496270892,226.34198928763158,0.10927131748164771,15.441978,15.820074,14.900524,1.0260961,0.5778757448312153,-3.7124563889164923,2.172155145006892
6087555910847918336,201.24308061264932,-44.84080045005857,,-2.475420315009276,-2.37878594105151,-4.137161118193084,-4.420349423320221,-5.163961277817883,-5.110160883558908,-5.7740920339900095,9.776156065942754,8.943641375175647,45.171493234660815,58.632683216951136,116.3012844378019,110.6787774791776,204.00312191181857,0.0982450661158046,15.551338,15.929549,15.001632,1.0191977,0.697191319384363,-5.9863611013748805,-1.9688728318686712
6088304815705842176,201.12091981915313,-44.856939799626346,,-2.4735082550947745,-2.5001219970958752,-4.395366012711971,-4.749764910449929,-5.774768793792555,-5.964955548569711,-6.77946141033014,9.75895469953225,10.001123697907524,57.29891589016514,79.41562610430552,204.13032053417658,243.21044335661256,514.9731239421255,0.027529723946240623,14.752602,15.28616,14.061007,1.0144596,0.14577018737101452,-9.821973813133708,-0.5527831271380483
6088305434181129088,201.07498937543295,-44.87016137123947,,-2.470300889972645,-2.6455322142008293,-4.402694465735667,-4.787493077375346,-5.64769448144656,-5.768672557108761,-6.485257674137356,9.73016838481326,11.434386966723562,57.686977703261924,82.22374073669036,181.58408943861318,202.9873728798863,392.7381315656842,0.06006439442850556,14.970149,15.4282465,14.343724,0.9818862,0.4569036041988603,-12.680518381458736,-1.8346021888450674
6088318800119484288,201.3254200746178,-44.544955499466795,,-2.4583215742097906,-2.361258993817171,-4.076197782400878,-4.358285558480413,-5.018050324379547,-4.89105650329314,-5.548020836220174,9.623402036650376,8.800424015866982,42.705038030636466,55.37506173330222,101.6763926856495,90.45292208405614,165.6564439922452,0.09857496784602522,15.75406,16.097061,15.241642,0.99312985,0.2134628132961203,-6.6284517009315165,-2.849581112627508
6088329589077355520,201.06366867045972,-44.49236784947598,,-2.449237065388413,-2.412414539773182,-4.152136185357661,-4.453472998762064,-5.196117818106519,-5.124900422681716,-5.792654377770213,9.54321759198104,9.224988127754937,45.79883956517711,60.44901095781027,119.79732682266116,112.19155541086057,207.52085645341376,0.07806434067084456,15.536578,15.903486,14.999395,0.9587571,0.556607008037235,-2.9631305185593186,-0.18834571651491933
6088321651977675008,200.92866860823207,-44.74508418018686,,-2.4398765549655916,-2.362033388522114,-3.918457456729799,-4.20263105258909,-4.85437862100494,-4.743653240869441,-5.440776120086694,9.46129583080844,8.806703103444917,36.93031250647163,47.97913578274663,87.44831554779718,78.96984695581904,150.07572429880554,0.1433573761465366,15.879514,16.238537,15.340124,1.0434301,0.15030413331904152,-20.82804741982607,-14.588545164436452
6087562026882507520,201.35869189111443,-44.76357253661082,,-2.438843566590517,-2.375490182829519,-4.1707056159286235,-4.44408336578147,-5.221738041456774,-5.209900979445312,-5.905596045598584,9.452298469624466,8.916534065592106,46.58887745416098,59.92849155441871,122.65781290749008,121.32781928690281,230.270560585266,0.13839524308987067,15.477866,15.873417,14.903139,1.187202,0.5428044366552263,-9.403734349571991,-9.139842433377627
6088309969666627712,201.06407794284257,-44.75204052903083,,-2.434674650615883,-2.3367520104252923,-4.166120492401305,-4.450848995492977,-5.284505530620519,-5.340107936064658,-6.081863535335411,9.416073941892343,8.604007973211537,46.392544923352276,60.30309440662092,129.95775855497888,136.78648020923225,270.8603367896265,0.06974602065552617,15.342234,15.77882,14.733365,1.1104046,0.5023627059069657,-5.895411114259889,7.7061891623295224
6087945859519342336,200.84855540625665,-44.830572645107,,-2.433026359353613,-2.2988424615311884,-3.9795199769315697,-4.25260069315727,-4.931125809594941,-4.853715775727872,-5.535793270997261,9.40178994062251,8.308774733953596,39.06681363523735,50.238917985139715,93.85346775662894,87.39494437671503,163.801286499924,0.1652286497183365,15.80737,16.179678,15.263747,1.0537854,0.3398887752692929,-19.198241936194368,-7.034927956428823
6088308595277068928,200.9987932974614,-44.820053919533976,,-2.4312694471067777,-2.3393866060567285,-4.028637506484688,-4.288330094277474,-4.927959014120909,-4.837877507922689,-5.481482250004631,9.386588492600463,8.624911399496044,40.874739945326766,51.919683661364566,93.58012169919455,86.12931697359211,155.8091290743289,0.06581973363303482,15.817633,16.166847,15.291622,1.0550168,0.5302370734370134,-8.556265622191287,-2.612197873161983
6088004477233133952,200.69078757978528,-44.44603460553372,,-2.4292164037119917,-2.3143157082430283,-3.9546610637033335,-4.2108944805904285,-4.848869995731438,-4.701994176150171,-5.3493344268435985,9.368855948689552,8.4280340843421,38.18250571929773,48.345693259500685,87.00575866492876,75.99721378869761,137.95383269224928,0.04128391706179014,15.9141245,16.23918,15.416125,0.9722454,0.5423017312109797,1.4660395763618594,-2.789837567585936
6088329314200646784,200.9872230284627,-44.50710212427791,,-2.4276548609666713,-2.3020144359003885,-4.1041991034520775,-4.374667006550924,-5.144210690861266,-5.114986887506616,-5.8078348451538755,9.35539102652083,8.333084281925352,43.82073335784956,56.21688825067552,114.20477863649216,111.1718300919987,210.44273530563203,0.06771682982804626,15.543061,15.92992,14.982566,0.95643604,0.9062638011234565,-12.817544319154482,-8.018032931305871
6088305502900607232,201.06681769248252,-44.86271124446297,,-2.4217823622881802,-2.3411483214669033,-4.026812454713429,-4.3248130108862775,-4.9580459475116525,-4.829011871964812,-5.462450571752817,9.304926455971827,8.638917539603767,40.8060898867725,53.693931492545595,96.20959334762549,85.42888710614963,153.10177603617987,0.08219034247869764,15.804792,16.139856,15.305274,0.98691833,0.3952563534373916,-5.519049367397946,-1.8927389652861804
6088308045521770240,201.23948453481052,-44.725736006164794,,-2.421687805874344,-2.323866707464603,-3.989026927102213,-4.240402902779307,-4.9233415949738895,-4.809927036532743,-5.46157227128503,9.304116128231595,8.502500829725399,39.41039346951441,49.677663468727076,93.18298920020487,83.94035751618648,152.97797525800573,0.11847825929566243,15.836934,16.181564,15.315796,0.9794892,0.6233452764132424,-0.550191738327218,0.4967495400547262
6088314195914474240,201.34791695223564,-44.687302737987515,,-2.419366051693749,-2.555159943915281,-4.5206655494387356,-4.949119697289743,-6.0509075850562635,-6.3078788302028945,-7.143809349353894,9.284241328073204,10.521168537288666,64.30818016033841,95.42186025785232,263.24675961250716,333.5427707088521,720.3171246951321,0.11294451443781416,14.430884,14.99539,13.722231,0.97128594,0.16183225963051104,-5.236688687374852,-0.9309553622533102
6088374772133299072,200.9185431268728,-44.50978844670535,,-2.4184310787115364,-2.441849619380923,-4.434806357297894,-4.864983697828383,-5.975386606893834,-6.237809754205279,-7.091572000995169,9.27624971992841,9.478505092499862,59.418617515737765,88.30666412015009,245.55831394287318,312.6971346562772,686.481440686407,0.047028332673630054,14.486366,15.056047,13.767851,0.9894921,0.14605770224676348,-5.246210393363347,-0.7133499184247369
6088305812138258304,201.076365588842,-44.84000939735465,,-2.41779829728684,-2.5583324126941545,-4.341883349125113,-4.712091522322443,-5.590740927039596,-5.690426681408543,-6.4180400004084035,9.270844973996224,10.551955841472966,54.54479824038714,76.70728455073859,172.3044011880537,188.87334530394315,369.1611584534294,0.09577568628153349,14.998032,15.455319,14.376575,1.0258799,0.46481988911981537,-4.517742100198729,-4.7127399567286155
6087947199549180928,200.86878314188155,-44.73483508154534,,-2.4172035714264046,-2.43640637461324,-4.20693741044552,-4.509327329180851,-5.307243466969753,-5.282332799804341,-5.953251888603164,9.265768140940285,9.431104344239793,48.16981342534048,63.640111470101985,132.70808637868495,129.69795245559436,240.60284339727124,0.03832784293404959,15.388326,15.781636,14.825479,1.0169766,0.9139862544374786,-14.458522784652136,-2.649834447890833
6088377486552679552,200.95413882111924,-44.42501884836025,,-2.415534456115971,-2.509199666013577,-4.400293088419928,-4.726107186645573,-5.6072370610023565,-5.7985065985187925,-6.565531258442538,9.251534707685465,10.085092047397275,57.559529509994924,77.70391034865918,174.94229694708446,208.64243346857614,422.87547962916364,0.16514593064782637,14.935218,15.388389,14.262927,1.336861,1.8414872098467456,-18.62754563125629,-3.724088079587177
6087945000525881600,200.7254378022777,-44.832087023555125,,-2.4106846209827064,-2.5280818845327397,-4.434218318624663,-4.803710005119167,-5.782249096668518,-5.9513930983523675,-6.720873820590725,9.210301527503448,10.262017568123714,59.38644488980147,83.46108034478769,205.54155540721737,240.19128154187877,487.92101999111975,0.06787169497197326,14.763054,15.264058,14.095478,1.0060198,0.39021337694203406,-8.642920468488711,-0.42076830908729923
6088308457838110592,200.97599823466695,-44.847370575660555,,-2.4101925500522077,-2.3988119812274635,-4.19877229695941,-4.500457023673821,-5.398370502664612,-5.492109748402628,-6.247365949792723,9.206128234978586,9.110134576429097,47.80891842113985,63.122299201196114,144.32720492914584,157.34172215906543,315.4615115394215,0.1700124511576149,15.197935,15.657031,14.565444,0.9743305,0.5756391771445301,-29.882427070817037,6.749659380277206
6088326805938514048,200.983187621942,-44.555275914425586,,-2.4076989053292848,-2.783833954241137,-4.685516965867615,-5.186933130125103,-6.20040368209474,-6.512228930253152,-7.296748065201878,9.185008491211535,12.987739872731746,74.85258211245298,118.78818647206772,302.1074762162108,402.61650274332567,829.2762470731584,0.07364245607663138,14.207261,14.744595,13.524358,0.89040697,0.9126671679266174,-9.874952509859755,-3.540934144825511
6088003652599391744,200.62055463913407,-44.51973214401107,,-2.4050944078758834,-2.4173036007243613,-4.26546904240984,-4.593459613169517,-5.454871389006229,-5.510064650611005,-6.208919198340011,9.16300161584263,9.266621839080646,50.83790169098452,68.76759645416783,152.03674237859616,159.96532777943168,304.4862456592264,0.12103421539660603,15.179399,15.615805,14.583281,0.9603733,0.42017309043633666,-11.183646902233265,-5.620303211256429
6088375493687803136,200.80018560910025,-44.50954241451322,,-2.401421482535989,-2.7174675063538025,-4.534772693589055,-4.961147825132047,-5.868176151655673,-6.045570571446236,-6.731641096521667,9.132056567487714,12.217630949921924,65.149198541291,96.48485089868322,222.46949074254047,261.95592661454594,492.78381862348624,0.14208138021971448,14.673467,15.135036,14.055279,0.94729686,1.430396427839012,-18.116276193571018,-1.7574049866698505
6088331410143486592,201.23453556176452,-44.500454855104195,,-2.400295350005945,-2.276384675949466,-3.9792587130923933,-4.208442736861962,-4.86280087344838,-4.72160796362434,-5.3630124074790055,9.12258965047902,8.138678076032122,39.0574140060004,48.236645112848976,88.12930584226748,77.38257645092472,139.70275252760945,0.08151780605027265,15.919051,16.249414,15.423241,0.9299714,0.5436302062017373,-6.946271750973569,1.2220312113860032
6087947955463381376,200.6289322846464,-44.82891318547041,,-2.3985267967113217,-2.3437372215679493,-4.013950993041606,-4.280447482865121,-4.987425847383432,-4.903994760817808,-5.573346645335859,9.107741980392257,8.65954131564767,40.325559078677216,51.544103826178755,98.84855816688825,91.53725912531779,169.5659541990318,0.10148712061028706,15.732727,16.099726,15.187382,1.0867826,0.7214208775880235,5.472528572246926,-1.8430126208760185
6088307564485431808,201.17059136246306,-44.76238911870357,,-2.3910851261989485,-2.3304093186563586,-4.033785225981482,-4.289486479135985,-4.999514252171075,-4.938361473359203,-5.646205812573507,9.04553066960684,8.55389130741025,41.068996421855125,51.97501120784538,99.9552709780175,94.48102351306198,181.3352874309219,0.0782426667363432,15.719528,16.102148,15.167902,1.012265,0.6730097651782865,-4.970909248489788,-3.769876684930888
6088308045521294080,201.2414028710349,-44.71626754577246,,-2.3850233368966984,-2.3327080141741225,-3.986397697440398,-4.2570406563500915,-4.930552018294729,-4.799618927196066,-5.439412111387983,8.995169156073615,8.57202059242633,39.31507232808198,50.44478350929921,93.80388105629063,83.14718890288646,149.8873027823157,0.06198701224874059,15.845042,16.175919,15.334364,1.0898893,0.6077077628432697,-6.154296590622063,-2.3433762119112926
6088376623257313664,200.97471255577713,-44.457661757552536,,-2.3724078533500896,-2.3442814498793445,-3.959504752923249,-4.253168192203257,-4.928676554536484,-4.824195788794413,-5.500671119640852,8.891256543827085,8.66388302302406,38.35322614055799,50.26518402492912,93.64198729067576,85.05078286701186,158.58731558701993,0.11330350027053475,15.817389,16.16939,15.287069,1.0183846,0.5705904702682355,-4.136182141199125,1.7717105153031256
6088305743418781952,201.04367761197156,-44.83500576538046,,-2.3723775430897738,-2.1893682782428416,-4.022580103778367,-4.2728752785218385,-5.013817145546218,-4.975490867310285,-5.640021548869091,8.89100833202619,7.511856990282396,40.64733169718909,51.18587260149346,101.28073822625062,97.76791351671132,180.30535261439323,0.055507528752744166,15.678258,16.053967,15.136865,0.9316584,0.6305416485782713,-9.482972718020582,-2.8831573280657024
6088325672067171072,201.1368904705742,-44.51477708358455,,-2.3721678081803286,-2.349861047675014,-4.15573978175707,-4.450412809705388,-5.230667244795994,-5.214427868395791,-5.905361540886394,8.889290995236015,8.708521313242425,45.95110005307823,60.27887298917182,123.67072247703531,121.83474183015788,230.2208305494387,0.06437567649227527,15.462561,15.856819,14.901721,0.9574734,0.6629673518506805,-15.164556344895567,-2.5455116139962923
6088380785087593600,200.92596331774286,-44.37035896623173,,-2.371548834944615,-2.416961745190671,-4.348278632725527,-4.717249799709658,-5.698951417805888,-5.912630053918483,-6.729756550791266,8.884224695442892,9.263704604417335,54.86703012576521,77.07258402364562,190.362135067259,231.76722535935014,491.9292204810122,0.15142460905143415,14.796971,15.319901,14.1165905,1.0306344,0.40613676002877636,-15.057462748870881,-0.275288896640035
6088329795235809536,201.0918280042711,-44.45540764264507,,-2.3708941779463912,-2.5153139244189173,-4.336170595827128,-4.695468156416941,-5.554688336160596,-5.625727202884848,-6.302554720103025,8.878869465738177,10.14204585466287,54.25855684543345,75.54178845735495,166.67686929133993,177.94708625085508,331.91118514859124,0.13240062693591775,15.07674,15.4952345,14.48909,1.0496471,0.9593381685675613,-21.311761212974446,-2.3208421327801148
6088306980369383424,201.2452069795871,-44.76870082200327,,-2.3644401137197772,-2.337793997316789,-4.274368507631391,-4.672693414837178,-5.736911547121329,-5.959954471505505,-6.804705480421136,8.826246361846117,8.612269249629824,51.25631772244268,73.97370412972361,197.13540019659035,242.0927527144116,527.0868630985378,0.11057237115441824,14.736938,15.304392,14.0201,1.0136337,0.16604246922215066,-5.468790515957885,-2.0534092532456167
6088377349113760384,201.0681634069573,-44.36837410954636,,-2.360496163950368,-2.339188848116225,-4.084699182686784,-4.396389652335365,-5.156609087040719,-5.154876952634177,-5.840459380143831,8.794243077557846,8.623340585717564,43.04073440270468,57.352963179508826,115.51639705005941,115.33225434337756,216.86214647757382,0.05824614275289217,15.520052,15.912581,14.951189,1.0663825,0.6086888732192167,-2.407831403795578,-4.929615080722466
6088305502900606208,201.0622601930051,-44.8686861158385,,-2.358237912689709,-2.3548825192190685,-4.102527144148449,-4.3933657692284624,-5.151019897171051,-5.086987592420863,-5.737639747453386,8.77597070948329,8.748891037818055,43.75330436471571,57.193451714596506,114.92326578155193,108.34154810210305,197.26766272470678,0.11838542842697157,15.574525,15.9472885,15.0347185,0.9155333,0.49410405280682534,-5.954631448891898,-3.8907576690786447
6087950291925637376,200.81652751618515,-44.724650504367425,,-2.3550620055313343,-2.2605134912755735,-3.894289824964958,-4.184649400688548,-4.815437727350708,-4.663595973668755,-5.309591757757408,8.750337462819889,8.020573010418186,36.1173543414386,47.19106301553942,84.36748266607397,73.35646409935968,132.99542545014066,0.069617029078749,15.959893,16.286478,15.455724,0.9937786,0.40646038567966736,-9.527426109988918,-0.21439018486922937
