source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6161036857043922560,202.5105766791429,-40.75555107096532,,-2.5436172348275172,-2.83434727301779,-4.310402910273892,-4.716620206624606,-5.575212438692173,-5.7698911458249205,-6.697336210009695,10.409908061906732,13.606264500010308,52.986003533276445,77.02790438656515,169.85759688717715,203.21532602874146,477.45724086051007,0.041998497163852885,14.943805,15.443013,14.27542,1.0348163,0.4363573962594683,-3.6677602090996837,0.10240710886904793
6160981915821619328,202.6004758187938,-41.034895730200546,,-2.526952902238728,-2.8276824407709107,-4.511069424852539,-4.912727474600372,-5.9538609490066365,-6.185801854009629,-7.124602033455245,10.251352348874983,13.52299776660674,63.74230586562245,92.27647370504494,240.73785112227813,298.07169800627514,707.6863409683274,0.13541280285115553,14.496779,15.041512,13.800722,1.048618,0.21688016078907968,-4.116506893983277,-1.5065377433771903
6161136500284228608,202.81487092822383,-40.55874817286924,,-2.5245113261554843,-2.739147085513292,-4.27819586447775,-4.567076430747362,-5.312840759745928,-5.287970593910174,-6.090458390628303,10.228325268368794,12.464040003521538,51.437321540208146,67.1166965048626,133.39400253156376,130.37317363771328,273.01301823881596,0.07738664774988456,15.3281145,15.702902,14.780785,0.9384921,0.6202740553469607,-2.772230653459931,-7.092877115196012
6161086231987486464,203.06579168059136,-40.61839487060911,,-2.523315686511245,-2.7302950758455875,-4.200106300749503,-4.489172548817063,-5.21517126085551,-5.122959380764439,-5.878550671390093,10.217067782482202,12.362833785800133,47.867695566576856,62.46964234829351,121.91818939469239,111.9911623805109,224.60543885296684,0.13391497176429318,15.489352,15.829244,14.979091,0.91539824,0.536843014356908,-4.3136773605094305,-6.075763997215482
6161070873184498688,203.0304891215158,-40.82029796633721,,-2.5144901984697072,-2.8999892636362317,-4.04559866139702,-4.393831430054536,-4.889308483415385,-4.618949842029608,-5.300125971920567,10.134354209116395,14.45425477503806,41.51829062067213,57.21798664483484,90.30741133002529,70.40117973463457,131.84096974118845,0.13280513017815804,15.915298,16.157534,15.512883,0.9770353,0.394585034319957,-6.514602291130748,-0.6650925503192044
6161032218478660736,202.6226513089592,-40.85999732851714,,-2.5115286906629146,-2.760351762698388,-4.2650717060757195,-4.553351808117712,-5.2753816346108815,-5.221824905530051,-5.964583367817707,10.106748908918368,12.709858193825056,50.81930044171031,66.27362457186098,128.8702449026584,122.66762650992935,243.12708725901413,0.05544749105798827,15.387514,15.732861,14.872154,0.9709501,0.46725596818684906,-8.583905189974937,-0.823840968063156
6160985935911245312,202.83700297276937,-40.98470625091339,,-2.5051984905711775,-2.860099079065978,-4.577583987423327,-5.088189355500235,-6.163772550729787,-6.427035131510902,-7.3578281037268205,10.047994674825757,13.932839415379767,67.76939287837422,108.46153392911008,292.08484255688444,372.2322972615482,877.2658861924058,0.1202642824594816,14.26113,14.811515,13.564316,1.0367035,0.17274549337032427,-3.199963112154583,-0.5345311201060237
6161031428204663424,202.44272681117653,-40.895936631649846,,-2.502052856303413,-2.700887010397561,-4.14966838562564,-4.430808890904057,-5.16366256469756,-5.0970039862618055,-5.890311340780331,10.018925391247853,12.032470460320278,45.69486033435715,59.200252130406774,116.26929145383522,109.34567113310628,227.05158413470758,0.14326475229812616,15.514071,15.875004,14.976164,1.0203116,0.8445714955374709,-12.411977725279696,-5.519117088626741
6160985454874737920,202.70117370501586,-40.87020443746052,,-2.4821670891955607,-2.729245664221835,-4.319779792000423,-4.700485399164452,-5.493853758723822,-5.516662850503757,-6.290301572847418,9.83709432380776,12.350890338013714,53.445595054861506,75.89167874825071,157.5946621385146,160.94042364929442,328.1864371442208,0.13034092386290466,15.115836,15.505583,14.5617,1.1764433,0.9170519079475248,3.1674295873693232,5.83036593604087
6160983462010084608,202.56341170717937,-40.96665831548996,,-2.47719145496142,-3.022233473525733,-4.613337823580459,-5.099280421838874,-6.034793064230872,-6.2390856252775215,-7.077859186205337,9.792116730193493,16.176828801779553,70.03822473200574,109.57517394214028,259.3684971912364,313.064807514911,677.8657239038313,0.2283744179930688,14.449992,14.936573,13.808459,1.1067377,0.7306904218227898,-11.608504853543119,-12.453406130833683
6161041873565223040,202.7926714388613,-40.58998889780661,,-2.4757905242348635,-2.756522500147955,-4.225983227613729,-4.577988452902751,-5.3424818961928615,-5.330106679337769,-6.1068696224581265,9.779490062040072,12.665110990007447,49.02225571496918,67.79464347427482,137.0858907967729,135.53225734366484,277.1710384640689,0.1369726029877597,15.301506,15.672954,14.758919,0.9904721,0.4596445054787638,-5.637779832240573,1.2072247493320352
6160984424082570368,202.7315303529286,-40.9140900023027,,-2.465457563606682,-2.73835629402148,-4.200750159284871,-4.56350455292661,-5.296619032136212,-5.245303816260041,-6.010739815525207,9.68686005199021,12.454965176540858,47.89609027645985,66.89625738536367,131.41580897742332,125.34918843831157,253.6856643844039,0.14739309520766294,15.37337,15.7248745,14.84781,1.0012605,0.5264844804836145,-6.728542232880726,-4.1548959762749424
6160993353318340480,202.85952644665693,-40.72344999665329,,-2.4599741019101184,-2.666486030507103,-4.16211568390645,-4.46456128441983,-5.164147797271968,-5.1393047436749555,-5.905928557361502,9.638060336629877,11.657204417444214,46.221738218316865,61.06952102194979,116.32126564076428,113.68990339933053,230.34109281539,0.13172363162746373,15.479755,15.837561,14.950663,0.9803462,0.3653412830416182,-10.501491119359683,2.141693338262911
6161031393844924288,202.46806675136216,-40.897579145974944,,-2.4550030345953027,-2.644295410781007,-4.115295848682475,-4.423707572985919,-5.106584036781886,-5.032987322478691,-5.81948247735934,9.594033130114067,11.421369037502831,44.27089882428769,58.814313098714806,110.31475751971074,103.0848703361038,212.71248975268512,0.09253536965287217,15.560291,15.916263,15.034804,0.97589797,0.6866433669606264,-6.451292002275183,-5.85708875400387
6160988993927978112,202.9577756078804,-40.79786763392417,,-2.45026552326796,-2.681209175776942,-4.0634132882545195,-4.410977772311338,-5.104502813173476,-5.075895192676897,-5.843489568864322,9.552261637174725,11.816358816107163,42.20513709252217,58.12876672163205,110.10350015391705,107.2403140351509,217.46823392294527,0.04909505744656176,15.532177,15.889485,14.996089,1.0504642,0.6277935640861178,-15.24429545028223,-3.4996908811234158
6161082830373399424,203.04015422239442,-40.77032133517533,,-2.4488602697772497,-2.8915931123914627,-4.516864170191457,-4.935005433815133,-5.88598011857234,-6.119304536313395,-7.011826122622083,9.539906273257381,14.342909064616348,64.08341807892374,94.18943104365232,226.14763347695728,280.3637204832747,637.8674619326194,0.2263663863396431,14.5686865,15.070899,13.901707,1.0148132,0.41602253682728285,2.1472532457538516,0.8408389864602571
6160984527161779712,202.70960301962447,-40.92434315376505,,-2.4477974346378866,-2.6303648705826577,-4.104589602759363,-4.413352716771833,-5.088359457135734,-5.034330527949946,-5.803763088305027,9.530572158352584,11.275763238099858,43.83649689561019,58.25605702521613,108.47852786330822,103.21247946086001,209.6550053577581,0.0510003145064407,15.571147,15.928458,15.04941,0.9856462,0.4816277306528295,-19.6260948419986,6.768879951811475
6160976555702729600,203.0358039094548,-40.89301758065425,,-2.4429745803255103,-2.6931372302015615,-3.98824324674446,-4.309035973604864,-4.837411296112534,-4.673564485884853,-5.392545966642795,9.488331120212353,11.946890745479289,39.38195745770445,52.91933638483676,86.0923412471489,74.03307601654329,143.55502087303452,0.05783105553832294,15.902177,16.188808,15.4454975,1.0787331,0.44204610171270975,-19.958754864600714,-14.768906206083289
6160975318752151680,203.03653972084086,-40.949369096059634,,-2.42801243708817,-2.7435736683905043,-4.315013473781252,-4.669465046919736,-5.449780183658276,-5.462450570985764,-6.229240917364472,9.358472636352488,12.514960042960835,53.21148626707726,73.75407468926616,151.32548463673433,153.10177592801628,310.2389821980627,0.1436040843337159,15.193347,15.577395,14.642488,0.9336696,0.5877001750408015,-3.356601051317861,1.6871498350041267
6160979201402286336,202.656447700646,-41.042144248852345,,-2.4185522363828897,-2.7531697382394005,-4.419351909127625,-4.753378997625514,-5.586066676289809,-5.714141669500613,-6.537786968208712,9.277284917538966,12.626061351846543,58.578839498418134,79.68041714478028,171.56420040115282,193.0441599916744,412.20645395285334,0.4719385036343459,14.950857,15.393584,14.344906,0.95066756,1.5205975422411522,5.179324339568599,-50.47939942806611
6161087189763015296,202.96806957673274,-40.67457720689392,,-2.4161926707852297,-2.5982002888524796,-4.1301501230472715,-4.499049313618495,-5.206287911743735,-5.15851440888995,-5.912998672424454,9.25714504106697,10.94662184643852,44.88074415462881,63.04051108775102,120.92474067146935,115.71929085312479,231.84592605332716,0.059607625535062464,15.457009,15.816383,14.932808,1.1485715,0.5764885072298781,-11.383193947995156,-5.609076234417573
6160993696915712128,202.83250936589687,-40.73085374599484,,-2.415696043765045,-2.5717751110272817,-4.19441116015137,-4.508601506631558,-5.375682062991891,-5.476273039076779,-6.32859805942942,9.252911695011212,10.683413657080786,47.617266854357055,63.59758181001566,141.3425184052046,155.0633690541453,339.9689263948496,0.1094992693120437,15.187201,15.621198,14.561228,1.0273708,0.5192812491477401,-2.6199605835858044,4.109336355373223
6161032012320243072,202.49580085261056,-40.827030233145884,,-2.414995581554018,-2.7952750174147853,-4.318444025155027,-4.683825012372065,-5.473535389093253,-5.515989139048947,-6.272156618001292,9.246944108504673,13.125323218779386,53.37988207965813,74.73602667421551,154.67287412174178,160.84058929429423,322.7473218596061,0.09004140547303852,15.164816,15.556144,14.597899,1.0110431,0.5242821883407616,-14.816541946336617,-2.7240333763171614
6161030431772230144,202.5508314418891,-40.94427754678095,,-2.414925578287897,-2.8106297484243488,-3.9726859028304795,-4.259438358109091,-4.704365944121889,-4.436192446315699,-5.163084043520641,9.246347927389165,13.312263316362387,38.821683188659605,50.55630709722383,76.16340956808699,59.49452185301761,116.20735529498195,0.09599929471425615,16.003942,16.246817,15.5956135,1.070326,0.019803890918943454,-7.6969067681576355,-0.4085333493589047
6161084136043002112,202.98382144023552,-40.7157430382092,,-2.4102323985722824,-2.767078962600145,-4.349591225778939,-4.713506187618427,-5.528174172260306,-5.574248333090045,-6.345235896114117,9.20646612305518,12.788852693527407,54.933401342558874,76.80729582309299,162.6558430279302,169.70683469106444,345.21873629367093,0.13211373745313654,15.083231,15.487958,14.517718,0.9727308,0.548989609852889,-4.521333497812251,-2.5817875273485464
6161067024893366656,203.17069287349753,-40.87649460274921,,-2.4059534726508347,-2.8105902852004383,-4.515887772618355,-4.91927130705504,-5.786932148925461,-6.014859864196684,-6.8495344927863355,9.17025450731613,13.311779464687849,64.02581406131088,92.83431192325784,206.4300223421282,254.65015548128468,549.3053098158572,0.06180043716399211,14.680223,15.15164,14.046573,1.2718024,1.5612781755468845,-13.755268835815505,-10.648668485083562
6160986412650668416,202.89836380702147,-40.949259518693836,,-2.405939069419113,-2.5440084117609874,-4.027197768161315,-4.264631625628708,-5.009901052707954,-4.945291585238888,-5.702565791784444,9.170132856749488,10.413659294986541,40.820573999411224,50.79870607591294,100.91609131929152,95.08601222968811,190.99689924438485,0.044224459578260135,15.679176,16.025951,15.151219,1.0006195,0.5782062381641563,-16.503483620203784,-2.212121688671651
6160975112593720448,203.04973529873135,-40.94680106528235,,-2.383360044389273,-2.8468421633502388,-4.477398198569993,-4.89077612218909,-5.792185528990251,-5.962664073455669,-6.761308606352455,8.981399565410172,13.763752842616682,61.7958456041513,90.42956648840348,207.43126296327506,242.69768254048583,506.434685343087,0.03377923816046025,14.726439,15.17555,14.113081,1.0710527,1.3729257667707466,-16.193163455680914,-11.302609871097669
6161040808413323264,202.67179872447002,-40.62561482327197,,-2.374896807737121,-2.6972722005101213,-4.209928160572977,-4.564490390353248,-5.377143266767284,-5.458683566663021,-6.270245444898967,8.91166234473459,11.992476613000742,48.302684075916694,66.95702609091337,141.5328678280803,152.5715037469157,322.1797038411494,0.1281053324732107,15.188892,15.603263,14.5946,1.0471847,1.1778771683323548,-0.6138295299168721,-2.4087631272145007
6161043900789780352,202.61733275069716,-40.61230479323264,,-2.3668488047328267,-2.54891085570643,-4.203115203296216,-4.500999810004526,-5.460436045788174,-5.606748982995663,-6.509806863259566,8.845849005493926,10.460786592823585,48.000535375339794,63.15386348599785,152.8179671854155,174.86367168052615,401.71934444153396,0.06627870056793608,15.049361,15.533999,14.397201,1.0046399,0.050953788141773634,-8.069904760143228,-1.1828670535546566
6160984183564391936,202.67953141480717,-40.932998586958654,,-2.3627949836409616,-2.6189460887096057,-4.098632778890897,-4.438934830644252,-5.169222967521031,-5.178587898957007,-5.96489790521299,8.81288277673638,11.15779647841623,43.5966492497767,59.644984801948475,116.86627108904024,117.87865165968253,243.197531293689,0.042909054296551834,15.460397,15.840863,14.905275,1.07442,0.8832461486370278,-19.982570363253473,-2.9359716546274166
6161067024893366784,203.17296755369375,-40.87366292370249,,-2.3590971644663434,-2.8246816898799065,-4.379651374441637,-4.817089349420075,-5.670292382924316,-5.798670158614948,-6.5693508430112715,8.782918762850787,13.485674591006129,56.47556049264685,84.49592015752334,185.40308367333316,208.67386665361096,424.3657616237095,0.1289555925596972,14.895645,15.322743,14.308435,1.1183186,0.99192719692602,-15.963936620834819,-1.9381691690187812
6161070976263661696,203.0777840332261,-40.79206484037225,,-2.357103876133233,-2.572884892428022,-4.0481986185886125,-4.377271679348374,-5.368129256378676,-5.566229436505652,-6.54898896020101,8.766809114002625,10.694339253187772,41.61783149180187,56.35191403098915,140.3626964097267,168.45805210589072,416.48137452383685,0.14522362134883354,15.100034,15.633277,14.399024,1.0770005,0.0725976920948454,0.1873872276444124,-3.103341967044737
6161087464640955136,202.9508275460762,-40.650179559696326,,-2.3541602835908373,-2.6592413380449713,-4.133351054529103,-4.499659932578091,-5.1955296471664925,-5.187943218097692,-5.9584118365370795,8.743073179279246,11.57967939265503,45.01325531307026,63.075975096049795,119.73244713630139,118.89874956140763,241.749026899806,0.1281372009747441,15.436366,15.800834,14.897908,0.89343196,0.6173978236262998,-2.6108445975606105,-3.641191801929452
6161084857597953152,203.12371538207833,-40.68573121434801,,-2.337078002957249,-2.943791853946504,-4.591164989916755,-5.0883632702159876,-6.042125207060377,-6.333612030878742,-7.157138724511629,8.606591716344795,15.049315311534784,68.62241468923186,108.47890883803952,261.1259799610308,341.542546663077,729.214825819152,0.0832238543191203,14.386085,14.879038,13.743736,0.9689896,1.8918645093898394,-16.86003376936133,-5.697897545821775
6160982396857967744,202.61363795590015,-41.00656344042822,,-2.333142594432724,-2.5227836293190844,-3.9740671640079013,-4.328740473719105,-4.932284053885955,-4.881171181655584,-5.6471082848784135,8.575452343661473,10.21206220871748,38.871103118909886,53.888511715892406,93.95364240843577,89.63311149883444,181.4860773802132,0.14257609493036782,15.732284,16.07798,15.20924,1.330741,0.4581414569724748,-6.016492936804706,-2.5401492847139684
6161042526400249216,202.77242522636635,-40.59654220560373,,-2.329192100239906,-2.5003614026816203,-3.8865915258343424,-4.215208422368828,-4.881374920511943,-4.802796071028296,-5.602263650970684,8.544306916885317,10.00332919576332,35.862173748478725,48.53816670723238,89.64993276818893,83.39085533871508,174.14277485568164,0.03625864272577565,15.797519,16.13952,15.269869,0.8985436,0.5303898325414704,-13.010855226529467,-9.41244964166707
6160967480434394368,202.80423913338862,-41.11075065668683,,-2.328613099842032,-2.61270840795572,-4.186913562586391,-4.5090279024316455,-5.268216452937083,-5.271168133108004,-6.035939129651168,8.5397516315319,11.093877427137922,47.28957653368955,63.622563078270325,128.02258177537792,128.37109721992934,259.6424221140374,0.08088999869117383,15.374107,15.744926,14.82493,1.201927,0.7673373304468769,-14.037533588253874,8.722705090357348
6160990707618229376,202.7763699333565,-40.84457184373119,,-2.3113106508888865,-2.5309150748983633,-4.077792165913873,-4.329311955764881,-5.108146330814433,-5.103882065577297,-5.87738562055557,8.404739559522788,10.288830910361213,42.767795656177896,53.91688363818363,110.4736065488821,110.04056870830517,224.36455491935698,0.04655947712329844,15.517452,15.890571,14.972852,0.9867045,0.7898133605618837,-9.419123857085589,-5.321683780060025
6161042354601555584,202.7221537111262,-40.605121625513924,,-2.3107253688673097,-2.5904287096925813,-3.922717188172267,-4.250364756002572,-4.928744388372558,-4.865767512826061,-5.642535105654327,8.400210082372803,10.868546902352076,37.07548793181791,50.13556371146462,93.6478379693421,88.37043750975545,180.72325592247796,0.1544708454754035,15.725478,16.077425,15.209466,0.9674104,0.530077739921928,-7.712258129044125,0.6676393030659247
6161039434023767296,202.73675267919768,-40.702382778404775,,-2.3072098894011877,-2.5755581476978113,-4.044665370743672,-4.413100569843319,-5.113065838069934,-5.058215324856954,-5.813758410503514,8.373055227444778,10.720702860208855,41.48261714569343,58.24252944803182,110.97530191618544,105.50817960038177,211.5940076011041,0.08405599511631495,15.548833,15.899816,15.02843,1.0582383,0.49051161940252563,-1.5548065005176446,-0.0585495936387306
6160984527161784320,202.70527973846038,-40.916232035761986,,-2.3048789799363525,-2.5267781026069462,-3.9075824969027764,-4.170841251146943,-4.881917440732886,-4.813429057648543,-5.609082018242779,8.355098841031298,10.249702050793022,36.56225714584575,46.59469791704941,89.69474020352851,84.21154263088496,175.23982358405556,0.030045638130518932,15.787496,16.140688,15.264218,1.0584314,0.4674623410448416,-8.887668872111297,3.473249487277976
6160993976090047616,202.8079020364899,-40.707354232208345,,-2.2942027216832854,-2.4661592458862165,-3.9558388354725595,-4.228408489715319,-4.931031098053734,-4.900504340833364,-5.694913481096146,8.273344120057502,9.693122434028881,38.22394734857715,49.13188151961881,93.84528103609244,91.24345805477958,189.65547847027125,0.13301984118488128,15.695486,16.058186,15.162638,0.96146804,0.7142019650169422,-16.817441310841208,-14.174739330170603
6161040774053578112,202.65508159779702,-40.64540833771112,,-2.2855983828203024,-2.596024837464218,-4.170176696633491,-4.49090224788052,-5.323421209841282,-5.3908403614421765,-6.201429595641919,8.208037900633526,10.924710444723605,46.566187085227995,62.56924278337934,134.7002754870012,143.32968439511635,302.3930728711464,0.09892059228119568,15.23968,15.653764,14.657461,1.0511485,0.4675130175186206,-10.890724490610248,0.8552224976222985
6160973154088567552,202.9272607833899,-41.041427768002386,,-2.2845995648657063,-2.504061329052973,-3.9918473767999565,-4.296541008910914,-5.033907898115873,-4.999166712676971,-5.760009133645569,8.200490426636568,10.037476271530748,39.512904127581486,52.31381636503132,103.17231115463174,99.92328084547643,201.3741190184407,0.09952122711702105,15.630149,15.999485,15.092498,1.0152937,0.776565545431261,-15.019067695700896,6.516863578141775
6160980300913933824,202.7937483381139,-40.991392933529454,,-2.284522071154381,-2.821815821570432,-4.57493037923571,-5.017981733466057,-5.970718173038354,-6.373372456090615,-7.246737298037954,8.199905142884504,13.450125251304417,67.60396242499837,101.66996952656486,244.50473233541808,354.28191412894375,791.9448140227089,0.11490936290965725,14.330455,14.858809,13.653947,1.0912093,2.4189131578570757,-4.407896833703596,3.531078544396839
6160983771247512576,202.67523582668122,-40.98241573974901,,-2.283132670596192,-2.657359280206082,-4.239378455339625,-4.605445003040004,-5.454465975290611,-5.52352673068537,-6.297778552012896,8.189418556783135,11.559624108302934,49.630812168378334,69.53092406892155,151.97998248237852,161.96109050758463,330.4543101603386,0.04096220540105919,15.134006,15.54418,14.558461,0.97135055,0.9976437112426889,-6.539461288190758,4.750602357748356
6161082727294186496,203.0225672662706,-40.78344968924337,,-2.2824250303442413,-2.554090113248985,-3.865279457131208,-4.2235053088062475,-4.798632100458608,-4.7045047091638565,-5.436774457450402,8.184082754158124,10.51080660496071,35.16509401511032,48.910502364239136,83.07165067216755,76.17314443194604,149.52361315425335,0.09215336837764024,15.910058,16.223534,15.415019,0.9169758,0.4948148957121263,-10.868334310556701,0.977702014584644
6161038815548456064,202.7047659061435,-40.77439861976063,,-2.281656610161846,-2.7637339906808562,-4.452968815836237,-4.95202344020351,-6.022052103705471,-6.3563893521011225,-7.326070579590938,8.178292591286404,12.74951300485194,60.42094678919393,95.67740244052159,256.3426333914194,348.78334691742646,851.9777084665109,0.058812754829229784,14.326317,14.901817,13.606032,0.9296136,0.25310113209646956,-5.696607742466762,-2.199493396924443
6161084445281095808,203.06026329027947,-40.66264166769423,,-2.270829173703194,-2.5796675556103232,-4.004950120848517,-4.342612520337076,-5.076138435352393,-5.029171855619023,-5.814323524923574,8.097140394598185,10.761356584052812,39.99263765628497,54.581442367100976,107.26434228716252,102.72324785228192,211.7041687512035,0.1192223520811631,15.599135,15.965082,15.053485,1.0129094,0.40922575752692747,-2.633433178331783,-4.724813534746033
6161087743815979520,203.01760797935458,-40.62875295577456,,-2.2594146704061306,-2.4773394289711237,-3.9403740006933563,-4.218172244397501,-4.911672626202813,-4.836541552022598,-5.602740204216761,8.012459884244352,9.793451379912453,37.68335835022374,48.670846281658555,92.18686591539561,86.02340339510603,174.2192266859014,0.19899508298295593,15.78102,16.122663,15.262066,0.96077204,0.664277584836136,-1.8276329874178916,-1.5335770504416204
6161043763350824192,202.6618803007982,-40.618844061155066,,-2.246541613914607,-2.495278058722386,-3.8681539692442413,-4.235179344651748,-4.888259700392848,-4.820701983797037,-5.578461896625972,7.918020932941539,9.956603748655702,35.258317779369605,49.439234522012086,90.22021966278044,84.77753669681833,170.36671861085398,0.09137936123237177,15.779451,16.112703,15.270347,0.97689766,0.5285770536799514,-7.676127753694752,-1.816426330291573
6161038540670586240,202.5090765285113,-40.6351821550894,,-2.243763874960078,-2.516202335386615,-3.9703915635402254,-4.292453014227465,-4.940490638562744,-4.85920177765553,-5.623677656788173,7.897789421657221,10.15034804824328,38.739733200242036,52.11721566335966,94.66648576635473,87.83765058114989,177.6114920813101,0.12973298307778602,15.739749,16.077532,15.231858,1.044297,0.520563351126818,-4.634721968593411,-0.10139267588755382
6161044274450754432,202.56050167182295,-40.634780047740655,,-2.242372282588396,-2.468571492895001,-3.85887146575163,-4.15420447348241,-4.857851062892121,-4.77686193972723,-5.542919929393656,7.887673278171775,9.714682182690927,34.95816165368241,45.8861678470707,87.72844372044865,81.42256431506233,164.8799973372494,0.06946844691049597,15.820951,16.169493,15.298945,1.0059355,0.43042847002691514,-1.2509769113772602,-5.989432005748073
6160983839966997504,202.716824333821,-40.96189171506464,,-2.24179063289927,-2.4621296185633232,-3.9407301352456954,-4.26953332076307,-4.965847315301742,-4.897132548582642,-5.658983168894576,7.883448832117095,9.657213824806885,37.69572097307457,51.028561805866296,96.90338012694214,90.96053779992033,183.48191641298973,0.12290612500233443,15.710812,16.065126,15.190749,1.0237892,0.6463351130982825,-5.358911429965346,-2.2854775076762013
6161034383142355840,202.4336671141328,-40.87619076632724,,-2.2414387120063157,-2.495376874672522,-4.010592695403346,-4.357841240554585,-5.046103256873069,-4.983478572617307,-5.723774580829288,7.880893975087982,9.957509968812186,40.20102053729509,55.352405125967486,104.33771051332586,98.48983934756981,194.76451437017056,0.09699068969569781,15.661124,16.01379,15.1382065,1.006268,0.45922028081880034,-0.9273542885195112,0.35228479875687135
6161044381826117376,202.57184107703395,-40.612181355548046,,-2.2393309378287847,-2.6006127250844817,-4.033654688935403,-4.375835330567824,-5.130873013667521,-5.147133131690894,-5.962817215822433,7.8656093863442464,10.970971580064012,41.06405903173015,56.277413902169656,112.8104172296483,114.51259400719256,242.73191730090375,0.04997653204313674,15.483939,15.885301,14.913785,0.96933085,0.7368351671455459,-8.34329753773218,-1.0545541767939046
6161043935149517952,202.5981250520661,-40.61312998835863,,-2.23918395012941,-2.4940342292522057,-4.033542888766725,-4.362138970049304,-5.194735290419961,-5.252913411807554,-6.068793353935616,7.864544606919644,9.94520390215059,41.059830810966844,55.571943823124705,119.64487937123906,126.23080875338587,267.6192452635701,0.0815376328202308,15.386085,15.802433,14.802653,0.97266763,1.1500773761249548,-9.692639255938303,1.3311338110425162
6161038231432930560,202.5263464138383,-40.674882731650435,,-2.2301398065545466,-2.4727537937099724,-4.045976914378515,-4.3533794849974825,-5.222065521882742,-5.290223309585471,-6.113032304660651,7.799305330569457,9.75217570763293,41.532757443317955,55.12540510152571,122.69481461288198,130.6439563410568,278.7487457133232,0.18354657792454834,15.352985,15.776676,14.758526,0.9792973,1.1405839793204364,10.08750779267455,-19.879520091306134
6161066436480845696,203.14854814586218,-40.904230914558184,,-2.2161237821254884,-2.5124808330834627,-4.137975561035738,-4.4952579036676905,-5.302013568816087,-5.332722780112343,-6.099538488656587,7.6992693441004265,10.115615966184684,45.20539041993463,62.82075642953775,132.07038003296492,135.85921848925685,275.3058218584832,0.10658134025861384,15.334307,15.728979,14.772158,1.0532374,0.6921885382267788,-14.280665344568416,-5.7050432574142835
6160986004631169024,202.87762946835707,-40.97634580113852,,-2.189892963732784,-2.413894135229841,-3.9325534047565864,-4.22206036223875,-4.996429904065658,-4.95357350217303,-5.701171486897254,7.515487996450794,9.237568121863061,37.41289903260607,48.84545336282745,99.67172202713422,95.81409477683977,190.75177802115118,0.10446188176166257,15.67554,16.029034,15.152099,1.081048,0.45495102126959264,-11.941920256683337,1.6387460474544149
6160974803356018816,202.93107208575617,-40.93994447866931,,-2.171495601557529,-2.425750889357958,-4.080565687886632,-4.3190360192452655,-5.201600171376347,-5.263005675359357,-6.076728824784189,7.389213935727022,9.338999577256095,42.87718599807778,53.40899522077929,120.40376531072121,127.40963458570293,269.5823966135151,0.0665914215268448,15.387872,15.80855,14.800272,0.88798183,0.2894909751344524,-12.652580917010305,-6.057184464589868
6161032012320242816,202.49669771751587,-40.82752726363328,,-2.163900593032271,-2.4373073911741523,-3.995523425397689,-4.306479328828919,-5.131121452663887,-5.207204456434059,-6.015075848106295,7.337704822865498,9.438934154161322,39.64691230236921,52.79487081506476,112.83623354993081,121.02686467039766,254.70081770186223,0.058615096117163604,15.490255,15.898043,14.880341,1.0221633,0.46981255427337354,-5.285756339105072,1.8725393840474396
6160994452830054016,202.82236527193027,-40.67515149364341,,-2.149566729020417,-2.3103859789417296,-3.8055288824044355,-4.113735668244766,-4.83704662257162,-4.802137271820892,-5.592016368549578,7.241469262769565,8.397584673806335,33.282163745577805,44.207328145460394,86.0634296875499,83.34027107612896,172.50693041796256,0.10834815609095787,15.824615,16.170725,15.280471,1.0057582,0.5422163340945021,-2.114561728735285,-1.799414018936506
6160976070368597760,202.97521507763003,-40.929571012367546,,-2.147124684572745,-2.3781784028760997,-3.947325070889282,-4.260890885051395,-5.120108087359495,-5.23125922750474,-6.114703037839392,7.225200009554839,8.93863824126556,37.925387631052125,50.62398793995883,111.69744394383018,123.73817062071589,279.17801507107725,0.14647601490798315,15.486608,15.8846855,14.791328,1.111703,0.12862679827841003,-0.363542281028246,-0.10772982989732009
6160989131366932352,202.98163942889943,-40.78503320381776,,-2.1467337560301076,-2.3227922907802823,-3.7755687507026114,-4.125425325529106,-4.819745267572154,-4.763802980485439,-5.546326995980941,7.2225989832103235,8.494091134804554,32.376321223419694,44.68586099422823,84.70286633021657,80.44910042054366,165.39820742715276,0.09054484540519263,15.851173,16.2206,15.328354,0.990965,0.5764013309085532,-7.727610362093523,-8.855079699695489
6160993391974495616,202.87589203362836,-40.70204687110004,,-2.145666513510445,-2.3561069550547504,-3.8763577260783633,-4.211451812157631,-4.9713383520725065,-4.930525076836301,-5.70113309956939,7.215502897198937,8.758763139718942,35.525736515095375,48.3705165063183,97.39470373032799,93.80155343564404,190.74503391372747,0.08018236052585166,15.69149,16.061699,15.152173,0.9756703,0.48562056122173636,-11.36293053206107,1.3193123027933786
