source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6086881497903487104,201.06019152621116,-46.185550092481634,,-2.337138618303415,-2.4793819106959427,-4.022419911407444,-4.240572942349359,-4.902954962609891,-4.86437843197408,-5.538521048201346,8.607072225419547,9.811892113402433,40.64133492552634,49.68544420773151,91.44963681379615,88.25744948319523,164.21333425634197,0.03525761479138893,15.84331,16.209354,15.298085,1.0494035,0.4665087905278972,-8.818501322775587,0.9828214166662375
6087082845969968000,201.13750233181952,-45.84899198037966,,-2.332206267689628,-2.5165283208279976,-4.032083525946336,-4.264003602739108,-4.990476713025998,-4.908086389784313,-5.59066851445638,8.568060157529944,10.153396083720885,41.00467842906108,50.769331053641864,99.12670839286295,91.88287080575574,172.2929098233275,0.10516393177000476,15.797754,16.157688,15.260785,1.022753,0.4852831897511674,-7.283502607692462,1.9222322101353453
6087093841086321024,200.9079834538035,-45.74765477246225,,-2.3259622412773884,-2.4791182902510425,-4.0683477980064096,-4.298343073288893,-5.070281412433827,-5.04697212062861,-5.736594601318258,8.518926995824218,9.809510041810071,42.397389719432326,52.40071697967892,106.68726085674922,104.42124050694284,197.077861248688,0.21211002252783917,15.666878,16.050049,15.117257,1.0443473,0.7228203164403297,1.8381417813798961,10.369184069260358
6087072606767739776,200.77985514597094,-46.13218744960959,,-2.317418286796897,-2.632352437741682,-4.162153561288307,-4.4301511700669005,-5.235662619228945,-5.204517509197757,-5.880292230186317,8.452152313261257,11.296423746993971,46.22335075454815,59.164400467878295,124.24103128979061,120.72772134148775,224.96600292352662,0.11474665944779755,15.508127,15.894586,14.956793,1.0331391,0.5641218828508578,-10.14477747482263,-4.069729205377364
6086892870976966400,201.16866958009157,-45.97775493678257,,-2.312531097281711,-2.688977577807112,-4.3705304485463365,-4.682520435136382,-5.56039110618002,-5.745791911781868,-6.497625098015266,8.414192409396136,11.9012076054879,56.003114413737755,74.64628077948655,167.5546336156561,198.7544059132821,397.2373163296758,0.006448742963762241,15.110711,15.508235,14.406213,1.251052,1.2503392457204678,-12.549096080852232,-3.9729396896689115
6087078001246752768,200.74805376195133,-45.983002971355674,,-2.3059448987966578,-2.4519743666716156,-3.9962916573838463,-4.2357942495106435,-4.954367512284914,-4.888641656924321,-5.568940210134604,8.363305466616922,9.567307807339365,39.674975108187844,49.46724227899262,95.88419024261013,90.25196426537704,168.87916930029883,0.11274947770804171,15.807372,16.176144,15.276365,0.9259547,0.49700988225857823,-12.913153920179926,-4.586938391258039
6087077206672398720,200.76365773044517,-45.998470693126116,,-2.3044950576849637,-2.5566483375646163,-4.1112918743878,-4.363162787421107,-5.145944708481617,-5.119350298779234,-5.807206240953116,8.352144954738463,10.535601489666128,44.107937422645364,55.62437124984097,114.38731958898349,111.619512015525,210.32093140894122,0.019377524366496018,15.599354,15.983082,15.045092,0.8920282,0.6210862847599775,-4.792738912148001,-3.2093526152265173
6087065803539594496,200.55604454130216,-46.038502528503756,,-2.303549868540914,-2.576266046283608,-4.153655299439186,-4.394405687149419,-5.175893489326523,-5.140537572103136,-5.820213092809396,8.344877147437263,10.72769502364836,45.86296412572813,57.248257833727706,117.58648161213874,113.8190689818418,212.8556767738143,0.12202271503534294,15.567741,15.951669,15.012132,0.98662895,0.6993874440695664,-12.71074807905307,-6.93495709339893
6087054327386987648,200.69726587371994,-46.02883471542059,,-2.297172021782648,-2.577737947969635,-4.248568512668114,-4.523877440079762,-5.3372812534271965,-5.47265593003052,-6.219554308020997,8.296001247989448,10.742248116991485,50.052687945972565,64.49870218418647,136.43082375706297,154.54763800742876,307.48343438797895,0.25547874231884027,15.246015,15.697304,14.63233,0.94878733,1.4146527979379746,-29.634197674453866,0.10502790705151559
6086882425616427264,200.96785892343854,-46.17408801856482,,-2.293601846800243,-2.5887647699391665,-4.266723710481478,-4.549837946587339,-5.4001003040418505,-5.5651298745241355,-6.328524511509612,8.268766701248142,10.851903120454203,50.89668352080782,66.0594842436906,144.55733116077533,168.28753526577444,339.94589763302145,0.009708983048742377,15.192196,15.665918,14.551601,1.2228575,1.1957058047318407,-10.41334415172389,1.7381741330703382
6087091882581163008,200.72274842791828,-45.83453210391297,,-2.2932873410385217,-2.5287953988508747,-4.080616826023265,-4.3210671394631985,-5.0296162343586195,-4.936446742040995,-5.585484673451319,8.266371830247312,10.2687636846274,42.87920555957371,53.50900259030913,102.76529984435508,94.31454997095462,171.47225901270653,0.07071537744810956,15.762692,16.118053,15.249947,0.9840682,0.3585445621072947,-9.978179622922454,-4.305751296642034
6087098032974465536,200.8078735510072,-45.668641223106,,-2.28085360542332,-2.5202832558895762,-4.100841478268414,-4.374198051766852,-5.124695544953162,-5.057946599822106,-5.726300000860123,8.172246205674787,10.188571613126275,43.68542762961933,56.19261210886585,112.1703869332951,105.48206903992497,195.2180634760305,0.0993659640009249,15.6578665,16.017437,15.118559,0.9191742,0.5196160304876817,-6.154644521752072,-4.882571239012717
6086882215157668224,201.0285572078671,-46.1854962002116,,-2.2674101944403975,-2.7138514144637322,-4.2991696099522265,-4.616390237044884,-5.48996286144439,-5.564570583545191,-6.240909935993678,8.07168263390327,12.177007282982192,52.44062317738516,70.23540560985866,157.03090896203167,168.200868300241,313.59127754388425,0.11886664804315389,15.187177,15.620364,14.598181,1.0214192,0.9568650908190194,-1.2718016925447708,-0.19736312116236326
6086888335491473280,201.25767714375428,-46.07908207127604,,-2.2659934175476018,-2.6808344617691517,-4.4104519784841765,-4.82300316465173,-5.814071231552632,-6.3314155118474424,-7.203523236641307,8.061156766416257,11.81228140653485,58.100623285713425,84.9574103450295,211.65498060312447,340.8522810588911,761.0431733854207,0.16504122602611343,14.562,15.189568,13.787187,1.0238895,2.985588208842259,4.480174897256251,-10.838789247047067
6087083086488145920,201.0956885477057,-45.835722399910665,,-2.265666793982089,-2.6193490149556236,-4.202748868994538,-4.494503330270922,-5.314897101814883,-5.324000892155922,-6.008430831640807,8.058732081898727,11.161938003164208,47.984342421337004,62.77711193931446,133.64688497416597,134.77221212822099,253.1467363284218,0.03528976863896325,15.414142,15.811659,14.8498535,1.1518126,0.6001519161238348,-9.889752665132919,-0.8524704653958977
6087087003498369664,201.02276993298076,-45.77031311843769,,-2.2623671437995236,-2.482565309192248,-4.05635747016144,-4.294788998315696,-4.998470854121651,-4.89587489242517,-5.545670330308376,8.0342780466067,9.84070297766586,41.93175002183487,52.229467652742414,99.85925959215571,90.85523519517007,165.29820294486655,0.08328893129989064,15.805321,16.152298,15.300333,0.98787105,0.399465713708161,-6.907554888928049,-2.3782797593094243
6087084181699865216,201.2685930888548,-45.779664535056185,,-2.255160515351518,-2.4224602344070516,-4.055770519431793,-4.321365137030677,-5.186303472667282,-5.285966733795141,-6.065372384772799,7.981126716053232,9.310737738337828,41.909087776850306,53.523691002646935,118.7193169041457,130.13277577160082,266.777349804994,0.16511793080735468,15.472238,15.9275255,14.841176,0.9231398,0.3399550949622363,-13.880974107350934,-0.7822502248925067
6087086694260700544,201.00969146832057,-45.799269620108376,,-2.2512563583118426,-2.4341920691756083,-4.009869003126026,-4.240003700350709,-4.948752690601774,-4.881063395349325,-5.555640312463984,7.952479226678423,9.411889672449615,40.17423366754385,49.65940139138202,95.38961067227216,89.62421362619992,166.82307608791334,0.11208898544271823,15.844744,16.193417,15.294576,1.2158716,0.4144557854286071,-12.870455575911052,-3.8973086082703343
6087073328322294784,200.87725239707046,-46.04990328320238,,-2.249066201390327,-2.4566364645021666,-4.097480887990235,-4.360272114949025,-5.215785548007008,-5.265059472938466,-5.988898736095281,7.936453582412995,9.608477683679034,43.55042075196179,55.47647346291926,121.98718770877751,127.65087297051863,248.6334146316086,0.05632210658585379,15.46904,15.894872,14.870066,1.0292345,0.4555538984045593,-7.492015168420654,-6.293450036139291
6086886372686226688,201.08367596940784,-46.05259077874268,,-2.2480777273663324,-2.3496835734284924,-3.9069364687664763,-4.168431969082435,-4.873418037359915,-4.833629570311222,-5.5440585067168335,7.929231378573402,8.707097936236307,36.54050856553197,46.49141748149146,88.99532941761163,85.79299479900942,165.05299248298817,0.0943628575054722,15.874095,16.260868,15.324226,1.1267835,0.424786264497839,-4.698585139784491,1.8064967217404813
6086892424300360832,201.15891873545024,-46.00667645774492,,-2.243810812424571,-2.5678640370580523,-4.397103588372876,-4.73878509273601,-5.803406933038747,-6.087934423610571,-6.952263180030023,7.8981308583910765,10.64499875113623,57.390688561025215,78.61656008709691,209.58624326962502,272.3790930391901,603.8169109181554,0.042940713396868044,14.694264,15.261798,13.977355,1.0422543,0.26373027191767406,-10.114357574402451,0.16461668009725094
6087081746458308224,201.16301891082725,-45.897904130281724,,-2.240094193923136,-2.5522498954751716,-4.2289857143765355,-4.459841597949837,-5.338105723635666,-5.436598283264131,-6.158885420643293,7.871140734515074,10.493006893808015,49.15800911269173,60.8046284697341,136.53446391193143,149.49935305893626,290.7730609406777,0.1215894644541837,15.314515,15.752481,14.717052,1.0296657,1.3106684058910256,-10.40846721115658,4.828557439369557
6087053262235060992,200.6854569172403,-46.088841563766096,,-2.2351843671990324,-2.5359022423402413,-4.100529487898711,-4.375403151618157,-5.198779460278522,-5.199839146727055,-5.88762207570235,7.835626870474988,10.336199829482508,43.67287626160717,56.25501704971275,120.091365806683,120.2086330724631,226.48989491769876,0.04531248743043027,15.524174,15.9328785,14.952087,1.0152254,0.6719966712093823,-1.4028751148906817,0.6982776563205197
6087085732188005504,201.06979545895476,-45.82637166707095,,-2.2343471724656765,-2.5625020173902415,-4.326106601702882,-4.646207100804342,-5.5184604039073735,-5.661690772979063,-6.389243308319619,7.829587266165578,10.592556933626586,53.757942778497075,72.1909638554783,161.20709857467213,183.94005380739844,359.49869923730245,0.08101178252895262,15.105392,15.5603285,14.488667,1.0020182,1.419575094254589,-10.397602936973403,2.8124246466218357
6086888885247282816,201.16345020704222,-46.08779843025059,,-2.2317814224836168,-2.42459395372836,-3.987993423551349,-4.229737105381936,-4.969794165989839,-4.895519941733213,-5.558540324626737,7.8111066760597865,9.329053453350454,39.37289688248773,49.19204101647019,97.25628277119031,90.8255375047329,167.26925778999936,0.04165310819484583,15.823948,16.189848,15.2861395,1.0266469,0.35822307276435794,-11.687577985208089,-1.3719578462311341
6087070854421246592,200.60502725620933,-45.88421269815326,,-2.2307179820668526,-2.5745297632066233,-4.115927336412321,-4.393965435184709,-5.163840382540132,-5.116252859265095,-5.764603561630563,7.803459717437235,10.710553263244266,44.29665522893982,57.22504911259521,116.28833516591064,111.30153239020547,202.2280641987709,0.11336832006176507,15.605127,15.971624,15.066905,1.0781723,0.4854452028011572,-11.203396983883447,1.545727989734882
6086883525128027648,200.80578511764222,-46.2190740877235,,-2.2270357251152286,-2.7319363879539655,-4.467784927864436,-4.89262743910042,-5.996689681186485,-6.286503516346177,-7.139845764906584,7.777039236412493,12.381536868213873,61.25111108610742,90.58389181801799,250.42395632760375,327.04040093233624,717.6923316922083,0.08567043757925463,14.500516,15.0783,13.776,1.0429269,0.14689365865874104,-5.293529087365197,-2.2966347098133046
6087075149388466816,201.00778137447674,-45.99022363014436,,-2.2215216787262566,-2.414215354620978,-4.083386829507623,-4.331800037450957,-5.2708894512147575,-5.372315015346447,-6.162503096123259,7.737642699916347,9.24030149759437,42.988741551204896,54.04058167532939,128.33815173151078,140.90487082490864,291.74353334497334,0.09488363428666595,15.362868,15.83383,14.725357,1.0057634,0.28343233689588476,-4.0118545978776545,1.0398528119502997
6086885827230563456,201.01311554350843,-46.09884677225633,,-2.218133257466638,-2.509835154180708,-4.180807890976811,-4.48040025673118,-5.4091326689828145,-5.510017423401271,-6.254269646807255,7.713532309581551,10.09099664245414,47.024388462047206,61.96694741714337,145.76493644117951,159.95836978010587,317.47377691287363,0.025661631523919703,15.239248,15.703233,14.613048,1.0811877,0.4687861843218024,-12.50650683237031,2.1768487722829297
6087096246268012288,200.71030493652236,-45.736206473561914,,-2.2174388140444306,-2.575691768973379,-4.24549808600376,-4.547119556256557,-5.669533721299168,-5.8498529665434695,-6.663467265051665,7.708600265264075,10.722022335545564,49.911340529993936,65.89429600947831,185.2735779306758,218.7465371165314,462.7931328140609,0.10317223333128182,14.919238,15.443985,14.242291,0.95313597,0.03394277251655467,-6.776317762696797,-0.3534951012981694
6087076008381941504,200.92239128216065,-45.969009557283506,,-2.2078850419827107,-2.3697070488188112,-4.107879075959378,-4.379512645949408,-5.320002043821677,-5.46313915555623,-6.268882843761631,7.641067158726222,8.869166736593751,43.96951046087324,56.46834486439078,134.27674888003895,153.19890537579337,321.7756212751523,0.048436469541348205,15.280777,15.76686,14.626413,1.1012182,0.1856744239713051,-3.1933420050027554,0.46745623001236725
6087054567905166592,200.66533987040805,-46.01148583404381,,-2.201466730445505,-2.391584261422274,-3.929786173849396,-4.187271846700245,-4.933776573323577,-4.909393381730561,-5.613996807575431,7.596030365438529,9.049690041760151,37.31766567135799,47.305184284264115,94.08288564803779,91.99354454210635,176.0348777599259,0.04149024344191288,15.799916,16.187923,15.2333145,1.0175005,0.5041885927853464,-3.5781725971323235,4.271757608039129
6087076042741688704,200.9438332130627,-45.958567465606826,,-2.1926617710896683,-2.396191445499412,-3.943976864944463,-4.17442147564849,-4.943019854419259,-4.90614526637477,-5.583587406266544,7.534678195741031,9.088172846024168,37.808613027256285,46.74859793926296,94.88726782204036,91.7187456254439,171.17288186495352,0.05612774904748634,15.803204,16.181767,15.252373,1.0637915,0.6243565405798882,-9.197817413997809,-3.2346573123729705
6086892389940618112,201.13883369548873,-46.0211417342058,,-2.1795024743792695,-2.4140090254636775,-4.158805100583044,-4.489310987735299,-5.537876580930129,-5.780124022880696,-6.659719439060924,7.443907875708385,9.238545672866234,46.0810153987519,62.47760817005529,164.11589003734036,205.1396495016815,461.1983826513809,0.025824416354249716,14.983483,15.546977,14.267527,1.0134704,0.1596028932612461,-7.342134059072697,-1.8172880504910378
6086875961685348480,201.2015397058382,-46.156222692853916,,-2.1776436767976213,-2.4268080479237533,-3.953420481249597,-4.229956859627085,-4.997798671084213,-5.008514023452307,-5.7159765340896485,7.4311746903241565,9.348097193589517,38.138902591172254,49.20199854930522,99.79745551289162,100.78725320900838,193.37067518288092,0.062046661543957445,15.7169485,16.122686,15.139812,1.0209959,0.6883597214118533,-7.703309085932718,-1.604925072101925
6086893038475582592,201.2214424426273,-45.93992630643693,,-2.173207512935793,-2.528485777145753,-4.099499899324991,-4.367702888100454,-5.202672299529485,-5.258074024421622,-5.946719674221571,7.400873910918863,10.265835736928892,43.63148150933355,55.857456405213064,120.52271871958989,126.83222455653058,239.15962825431254,0.0793394103296514,15.501554,15.907497,14.906538,0.9673303,0.8449678856675514,-16.659606857593587,1.5872438018951758
6087075218107942400,201.0460759767359,-45.99210190233067,,-2.170415661800556,-2.6156610517623093,-4.532496730947345,-4.980874567853252,-6.012457856400754,-6.660910364350049,-7.52891985448338,7.381867824829341,11.124088125494564,65.0127732864855,98.25390662101381,254.08740778562705,461.70454073833446,1026.994083863971,0.27551169578991924,14.166491,14.804227,13.403186,0.9617599,3.43473875498032,-47.376704982148034,-14.838268568173714
6087071438536808704,200.53118166906663,-45.86959881252115,,-2.166573398058145,-2.572274134796475,-4.26617310459268,-4.602081168436011,-5.529807555838201,-5.719504750399523,-6.444249848119576,7.355790628830824,10.688325073583751,50.870878993997856,69.31583629644032,162.9007269382379,194.00007604182625,378.18120320829775,0.11873112751880885,15.059255,15.522067,14.415659,0.98263097,1.5094287985424284,-6.159045343233513,-3.7387241551311776
6087081952616748928,201.15523630554296,-45.88482556687951,,-2.1652397397872276,-2.4541720423381266,-4.027519532577087,-4.283632624565646,-5.0713700265743045,-5.072523065482356,-5.738336450993295,7.346760729730311,9.586692933665756,40.83267321332612,51.69553685724795,106.79428455577448,106.9077590566601,197.39428757483185,0.048797487403502184,15.660225,16.054262,15.106667,1.1065068,0.5869087302689178,-5.755694954652916,-2.190889356026837
6087084495237442816,201.20072921922497,-45.805125696039,,-2.1583274457950825,-2.3323738484170575,-3.889596756402485,-4.085091078154407,-4.887610634995106,-4.840823293032324,-5.546616104638397,7.300136459012679,8.569382718721693,35.96157486732597,43.056272719633284,90.16630111200631,86.36331760861857,165.44225534645395,0.09603714155809304,15.876168,16.272572,15.3180895,0.95619327,0.3456419135667464,-9.256261495063008,-4.361902863640733
6087091470264284544,200.67887300702512,-45.86022008614261,,-2.157797405024791,-2.4373347585987934,-4.144614002077438,-4.450833960397635,-5.310856664398644,-5.565139240826866,-6.368790386875301,7.296573507345998,9.439172078045312,45.482633280764226,60.302259345127915,133.15045834689772,168.28898703535998,352.78990934336207,0.10190591854355563,15.205783,15.712811,14.533109,0.98246425,1.339234197175047,-2.2830418138900077,6.511297581955777
6087074152956032000,200.86321338002193,-46.02430638300512,,-2.157737750121923,-2.545094997591983,-4.239471228304492,-4.5450678984148345,-5.46814940107759,-5.6462395826703045,-6.406674864998383,7.296172613994366,10.424086320053119,49.635053156470235,65.76989664259526,153.90749173106414,181.3409276641736,365.31705337674344,0.08821043429155426,15.119644,15.601369,14.476679,1.0381562,0.4945924762609161,-15.10526361769399,-5.169503259189984
6087090714350022912,200.754810889085,-45.88820583962951,,-2.149114751262241,-2.545728229497541,-4.153609598128332,-4.451447465985742,-5.295309685354655,-5.325824104119982,-6.0022408874426505,7.238455361350888,10.430167713760275,45.86103368124374,60.33634334020668,131.25742321669023,134.998717179879,251.7076152112691,0.09593822398979954,15.415565,15.826369,14.844898,1.0481988,0.6535899528206214,-9.515914798468351,-2.795282708067801
6087052673818981248,200.64745138405306,-46.129512923444416,,-2.1490143355122058,-2.342477901365275,-3.887553333791595,-4.129153211429043,-4.899355772073339,-4.841550735057365,-5.518941517942758,7.237785934182495,8.649503137483599,35.893956612652914,44.83955403819747,91.14698529053946,86.42120032191785,161.278548880917,0.13269680111746956,15.868466,16.240894,15.32023,0.99262065,0.5433890621751475,-5.544377467306703,-6.531541882562882
6086886583145029120,200.96222906110933,-46.086995985891974,,-2.1487877981122283,-2.477415245505882,-4.122746740494888,-4.4061717963513995,-5.230457036581821,-5.276332597382041,-5.979820584808033,7.2362759374092285,9.794135276671842,44.57575381384779,57.872030265331745,123.64678103971474,128.9831678111681,246.56318640703202,0.07373395228314354,15.463335,15.885266,14.873162,1.0383847,1.013342266804904,-17.744955842643925,-3.893961600023805
6086890087838350464,201.30636426494013,-46.02955960683335,,-2.1465079033425862,-2.4743917581190122,-4.075729429930686,-4.346236122048589,-5.159196830632446,-5.199306873546467,-5.883015117647734,7.22109670877952,9.766899147685177,42.686620392281625,54.76391009582346,115.79204718418288,120.14971622878575,225.53089691512955,0.16964460382717644,15.549697,15.959852,14.973981,0.99270576,0.810833648308127,2.2643390196130033,1.8670915678454667
6086886892382677248,200.96169172878743,-46.069207073934194,,-2.1433997697736333,-2.3788583767254643,-4.013925753267759,-4.29821592090537,-5.120960378489153,-5.167729890158372,-5.87023367356289,7.200454458621469,8.944238076564778,40.32462165376984,52.39458060336756,111.78515964772697,116.70566995902178,222.8914807605767,0.13119395152809465,15.564606,15.984575,14.979713,0.99156237,0.899325600344316,0.6774187260804567,0.5460096957218018
6086887098540897664,201.0049230080962,-46.057976113734725,,-2.125316411082054,-2.36743049379197,-3.9089785043005176,-4.155527889596393,-4.930248561598472,-4.897103440258437,-5.573885426947932,7.081521278161608,8.850589486821457,36.60929804668002,45.942133116367096,93.77766710290899,90.95809920266193,169.65011984565174,0.07331343863115433,15.824717,16.199512,15.276155,1.1223441,0.41653469707966617,-14.734116888653576,-0.21296602293956715
6087073774998879360,200.756232903697,-46.06993960580519,,-2.1242783926745274,-2.381104014550232,-3.9856937037045044,-4.255537019949831,-5.086895679438271,-5.083564386651917,-5.805756613659886,7.074754223066353,8.962756668012055,39.289588611718635,50.37497086620484,108.33237683812942,108.0004971540698,210.0403075190076,0.09559080271153861,15.630331,16.04614,15.051807,1.0399717,0.63934988241681,-9.374450616949625,-4.283252455724048
6087095490353715584,200.63205041656934,-45.79825186557042,,-2.122136272208455,-2.4746042260947676,-4.163814525747161,-4.488688258573689,-5.542591891327665,-5.716907194143863,-6.538878431877042,7.060809735031837,9.768810621521167,46.2941175743681,62.44178411539396,164.83018897194052,193.5364977035215,412.62104322695626,0.13382248924559143,15.043157,15.566212,14.360062,1.0174439,0.07676622273227288,-6.166898962262679,-0.18283986826728982
6087077176613013376,200.74776401809874,-46.013229692534345,,-2.1209294056010495,-2.4826722336577194,-4.104285204654941,-4.441325536465674,-5.396714293879058,-5.5751374801123585,-6.367166617024545,7.052965544950789,9.841672148367103,43.824208573508834,59.77646307172967,144.10721248464083,169.84587042482556,352.26268968581627,0.12195007288012505,15.1750965,15.66721,14.512062,0.8997825,0.5158509605732943,-14.06989325067482,-4.720115690177837
6087082227494631296,201.06543005041632,-45.914442540208476,,-2.1184717409024696,-2.4060259114482117,-3.936865362753444,-4.163941564581099,-4.984634752365783,-4.971491610913684,-5.670405375050392,7.037018558198305,9.170866354250698,37.5617783060313,46.29953463126523,98.59477515863375,97.40845260681263,185.42237950102415,0.029933532140876153,15.750333,16.142756,15.186744,1.1593646,0.8517696215971299,-7.338224642529307,-7.946345291429653
6087091298465577472,200.66408992510588,-45.88367451675316,,-2.1174413007056043,-2.4437805028421415,-4.068647159333761,-4.336835957606665,-5.1848619047040945,-5.228871933471493,-5.92267961068425,7.030343099756089,9.495376752869042,42.40908122305779,54.29181781060789,118.56179392761831,123.46639661704504,233.92241787865032,0.10785546022924694,15.5164385,15.928773,14.930152,1.0303696,0.3927972257396368,-10.098155437327094,-0.8444908973027618
6086884521560471808,200.85123195686919,-46.16519691900076,,-2.1110762191361667,-2.3570454571088004,-3.9895672219706975,-4.224689091741753,-5.0837786215601,-5.202435871903942,-5.9472949898246945,6.989248592303196,8.766337420551192,39.43001014271513,48.96385878109337,108.02180966014309,120.49647680390497,239.28638899570137,0.3936168001259907,16.065165,16.137733,15.057002,1.0413866,0.8631100529107819,-5.364417994490788,-1.7497545812713624
6087080612586959488,200.91740178404154,-45.86808857477067,,-2.103803199801259,-2.3474929197615197,-3.918967879243127,-4.166325663700313,-4.906849973017758,-4.886464727370591,-5.561915111498261,6.942586187391761,8.689547626916154,36.94767813764632,46.401312539342,91.77829580851824,90.07118800215395,167.78998862250916,0.05396348642874248,15.8324175,16.214808,15.279528,1.1337767,0.5740339119721047,-12.608616371703105,-6.174199626647084
6087092054379889024,200.77502677396333,-45.79046605494012,,-2.100277908565214,-2.557288815943921,-4.302167669842364,-4.673071548471594,-5.694556645051731,-5.922670231194558,-6.700910682195035,6.920080768865175,10.54181829961312,52.58562837788711,73.99947173053377,189.59315689478984,233.9203970715513,479.0317209628509,0.12979137987716954,14.862663,15.38046,14.1924715,0.9323616,0.4851904741970666,-14.203198698347405,-4.506620646133511
6086881459243377280,201.03106350920245,-46.2085945436471,,-2.084100958692548,-2.4145535750179925,-4.008523152597656,-4.371324784848037,-5.209523537672141,-5.257277026498354,-5.938848201492433,6.81773919055497,9.24318041537977,40.12446557816089,56.044101887054104,121.28564861220516,126.73915597609448,237.43201629623093,0.04605005041283517,15.496849,15.922319,14.905941,1.0383097,0.46402725980394827,-8.939737182291195,-4.108317536472588
6087053983789579264,200.5643673677717,-46.0652089000324,,-2.079954881851767,-2.3019232957455222,-3.8877187021675,-4.137629028753118,-4.947041653733092,-4.929262875180125,-5.636750223484045,6.791754086587941,8.332384805650168,35.89942403405939,45.190964606903435,95.23940236172352,93.69256961206692,179.76290982258132,0.12926077378769976,15.792623,16.186144,15.211641,1.017676,0.783145877440077,-9.801582170568684,-5.9385748092607304
6086894653383301376,201.28138061570064,-45.9138937542452,,-2.0766481257874974,-2.253482891916563,-3.8039938586500477,-4.063479379670288,-5.006026947279869,-5.111374789984814,-5.942191283176936,6.77110035122542,7.968804214291886,33.23514236621138,42.20770630054099,100.55664590642621,110.80259099263567,238.1642180027617,0.17779178355355105,15.6408615,16.147205,14.972029,1.0310702,0.13182390014302364,4.871642260980037,-1.6970693496578142
6087075802223502976,200.93456203408746,-45.9799336330323,,-2.0744499947436994,-2.293255562480781,-3.9192706164115405,-4.186087629728547,-4.968018699548855,-4.957937347433915,-5.627750407335569,6.75740576363609,8.266129884248828,36.95798174084124,47.2536164517358,97.09737293886265,96.19997052511803,178.27898914286902,0.022797885903589745,15.767774,16.154362,15.213886,0.96548736,0.45463238367747816,-1.6762096260718502,-2.8443587200681506
6087074633992988416,200.9663088633156,-46.0428548835962,,-2.0688711179130737,-2.500022696360368,-4.253331438826854,-4.682407636400353,-5.776310924671718,-6.097151895369176,-6.985123284608693,6.722772999627232,10.00020904338912,50.27274224989436,74.63852607008657,204.42046406625974,274.70132749034076,622.370950955867,0.028884231826392555,14.677129,15.272597,13.943055,1.1232191,0.23371720617137198,-6.560879117129504,-4.932333729160764
6087065872259077120,200.59595745582658,-46.029944231085885,,-2.067459544270095,-2.318700929183559,-4.061415779767541,-4.4117250332587075,-5.439300280312035,-5.689451559245061,-6.537527188956989,6.714038352115692,8.462143225317105,42.12756059138862,58.168787776903066,149.87186515110338,188.70379039406666,412.1078389540002,0.12606952744713631,15.074444,15.630643,14.365038,0.9731951,0.11636333732210763,-5.380028219435722,-0.9156215872515765
6086895619756056832,201.21429942487262,-45.88281881544074,,-2.0657082716788997,-2.32631984466118,-3.9015563925114276,-4.148807634155036,-4.957094739751694,-5.019176105303509,-5.752180471269851,6.703217460652111,8.521733293385113,36.359889692642724,45.658648654787,96.12534154222622,101.7818738392442,199.92734032075649,0.12384365287913575,15.726682,16.151552,15.130233,1.0494875,0.6722680463413482,-12.115112256086903,1.31197892987925
6087097689377062912,200.78761580565717,-45.69221558865811,,-2.063561389974993,-2.3017259423878307,-3.975113738049033,-4.229288045896433,-5.10889387160026,-5.205246971797942,-5.948670547908989,6.689975941958041,8.330870372707777,38.908590218130676,49.171699440929686,110.54969497867688,120.8088607083902,239.58974161572132,0.11119207113973896,15.548064,15.999461,14.932637,1.0171381,0.4459290914661354,-12.066561630924705,-9.203845953880435
6087071060579691776,200.6030104534084,-45.863000231187684,,-2.059697146317547,-2.473604744180304,-4.039655091792951,-4.328562681141513,-5.1836940953719335,-5.223059320004668,-5.889639143297743,6.666207970390111,9.759822013759328,41.291630912142686,53.879688032069005,118.434338350902,122.80717127668434,226.91105619940595,0.0762014895237763,15.516944,15.928867,14.942324,0.97463536,0.5644061190485075,-9.199276169295079,-2.5260989871520576
6086888026253818240,201.20087527618838,-46.10571791822746,,-2.0542512565191857,-2.5695512739563835,-4.361584800741339,-4.836247563721001,-5.955707593148745,-6.290388548997773,-7.1658601774192086,6.632854988728546,10.661553967094921,55.543586651732234,86.00011371336807,241.14765178227634,328.2127285547164,735.0960193134403,0.07470566585759944,14.502817,15.102934,13.766771,1.0420617,0.1705298072599965,-4.689936328339721,-0.9771979857870811
6087073087804119168,200.89912033592256,-46.06137617591453,,-2.0470058302095984,-2.408064605693573,-4.0089843089903505,-4.290469847776225,-5.085009298721173,-5.09939490037892,-5.776179588256638,6.588739423600251,9.188102729652519,40.141511692961046,52.02210713105885,108.14432132123856,109.58672800768387,204.3957377772792,0.038088875093623326,15.630848,16.03352,15.062768,1.0156511,0.5770540505986945,-7.504513253999284,-3.2650183248072304
